2.806500 	 0 	 0.02126573 	 0.00027838 
2.807100 	 0 	 0.02151545 	 0.00027601 
2.807600 	 0 	 0.02096942 	 0.00024964 
2.807700 	 0 	 0.02108052 	 0.00018242 
2.808000 	 0 	 0.02110292 	 0.00026250 
2.808500 	 0 	 0.02134569 	 0.00026273 
2.809000 	 0 	 0.02138561 	 0.00026636 
2.809400 	 0 	 0.02161902 	 0.00013472 
2.811600 	 0 	 0.02273620 	 0.00016865 
2.813900 	 0 	 0.02422418 	 0.00020535 
2.815900 	 0 	 0.02551241 	 0.00020223 
2.818000 	 0 	 0.02625845 	 0.00019658 
2.819600 	 0 	 0.02619597 	 0.00020821 
2.821800 	 0 	 0.02574409 	 0.00019260 
2.824200 	 0 	 0.02551503 	 0.00018997 
2.826400 	 0 	 0.02539762 	 0.00023551 
2.829400 	 0 	 0.02602408 	 0.00018859 
2.832000 	 0 	 0.02681807 	 0.00016287 
2.834600 	 0 	 0.02782631 	 0.00025097 
2.837300 	 0 	 0.02889236 	 0.00021859 
2.839600 	 0 	 0.03068674 	 0.00021730 
2.839900 	 0 	 0.03048212 	 0.00023138 
2.840400 	 0 	 0.03047032 	 0.00022486 
2.840700 	 0 	 0.03085735 	 0.00030004 
2.841000 	 0 	 0.03161792 	 0.00030544 
2.841300 	 0 	 0.03147331 	 0.00032846 
2.841600 	 0 	 0.03171393 	 0.00033376 
2.841800 	 0 	 0.03200603 	 0.00033749 
2.841900 	 0 	 0.03208738 	 0.00020624 
2.843400 	 0 	 0.03416169 	 0.00024039 
2.846400 	 0 	 0.03654525 	 0.00027954 
2.851500 	 0 	 0.04327875 	 0.00025320 
2.853700 	 0 	 0.04786983 	 0.00028633 
2.855700 	 0 	 0.05175069 	 0.00024889 
2.858000 	 0 	 0.05458309 	 0.00029579 
2.858500 	 0 	 0.05570351 	 0.00038456 
2.859000 	 0 	 0.05689472 	 0.00028738 
2.859400 	 0 	 0.05792424 	 0.00039386 
2.859500 	 0 	 0.05977405 	 0.00030367 
2.861800 	 0 	 0.06467804 	 0.00014442 
2.865900 	 0 	 0.07467178 	 0.00048350 
2.867500 	 0 	 0.07568969 	 0.00041172 
2.869000 	 0 	 0.07866389 	 0.00043443 
2.869900 	 0 	 0.07894752 	 0.00043342 
2.870400 	 0 	 0.07932374 	 0.00050562 
2.871000 	 0 	 0.07951909 	 0.00036046 
2.871100 	 0 	 0.07989889 	 0.00046614 
2.871600 	 0 	 0.07960563 	 0.00045137 
2.871900 	 0 	 0.07960667 	 0.00047672 
2.872000 	 0 	 0.07989563 	 0.00050886 
2.872200 	 0 	 0.08046391 	 0.00049080 
2.872500 	 0 	 0.08110229 	 0.00053507 
2.872800 	 0 	 0.07982725 	 0.00061485 
2.873000 	 0 	 0.08021304 	 0.00045626 
2.873200 	 0 	 0.07949468 	 0.00052850 
2.873400 	 0 	 0.07991061 	 0.00053429 
2.873900 	 0 	 0.07844088 	 0.00042475 
2.874000 	 0 	 0.07855808 	 0.00061608 
2.874900 	 0 	 0.07859447 	 0.00058430 
2.875800 	 0 	 0.07587670 	 0.00030793 
2.876000 	 0 	 0.07706180 	 0.00021976 
2.877000 	 0 	 0.07338383 	 0.00034241 
2.878000 	 0 	 0.07218407 	 0.00042927 
2.878900 	 0 	 0.07072188 	 0.00028011 
2.880000 	 0 	 0.06973262 	 0.00031365 
2.880800 	 0 	 0.06640810 	 0.00049493 
2.884900 	 0 	 0.05798438 	 0.00047702 
2.888800 	 0 	 0.05145715 	 0.00031815 
2.892700 	 0 	 0.04593715 	 0.00043054 
2.896700 	 0 	 0.03957466 	 0.00055003 
2.900800 	 0 	 0.03526237 	 0.00050755 
2.904400 	 0 	 0.03420163 	 0.00027113 
2.904800 	 0 	 0.03543153 	 0.00031519 
2.905800 	 0 	 0.04240772 	 0.00065185 
2.905900 	 0 	 0.04616270 	 0.00031715 
2.906400 	 0 	 0.04497056 	 0.00064804 
2.906800 	 0 	 0.04714067 	 0.00054334 
2.907100 	 0 	 0.04497815 	 0.00068685 
2.907400 	 0 	 0.04207157 	 0.00043533 
2.907900 	 0 	 0.04178276 	 0.00026258 
2.908500 	 0 	 0.04176652 	 0.00032461 
2.909000 	 0 	 0.04059581 	 0.00022143 
2.909500 	 0 	 0.03879219 	 0.00022156 
2.910000 	 0 	 0.03666727 	 0.00021299 
2.910300 	 0 	 0.03480404 	 0.00020875 
2.911500 	 0 	 0.02993594 	 0.00018481 
2.912500 	 0 	 0.02650552 	 0.00019894 
2.913400 	 0 	 0.02292226 	 0.00016928 
2.913900 	 0 	 0.02195751 	 0.00015878 
2.914500 	 0 	 0.02076282 	 0.00020857 
2.915000 	 0 	 0.01999155 	 0.00022356 
2.915400 	 0 	 0.01977053 	 0.00032434 
2.915500 	 0 	 0.01966894 	 0.00026880 
2.915700 	 0 	 0.01922156 	 0.00036945 
2.915800 	 0 	 0.01904033 	 0.00030101 
2.916000 	 0 	 0.01869405 	 0.00026306 
2.916500 	 0 	 0.01798175 	 0.00018532 
2.916900 	 0 	 0.01779343 	 0.00015908 
2.917500 	 0 	 0.01714924 	 0.00009781 
2.917900 	 0 	 0.01646125 	 0.00014903 
2.918400 	 0 	 0.01632792 	 0.00009288 
2.918900 	 0 	 0.01589025 	 0.00009424 
2.919500 	 0 	 0.01553011 	 0.00008293 
2.919900 	 0 	 0.01508176 	 0.00009760 
2.920400 	 0 	 0.01484438 	 0.00009690 
2.920800 	 0 	 0.01451348 	 0.00010245 
2.921400 	 0 	 0.01424906 	 0.00008951 
2.921900 	 0 	 0.01399893 	 0.00009967 
2.922500 	 0 	 0.01370649 	 0.00010022 
2.923000 	 0 	 0.01340286 	 0.00011575 
2.923500 	 0 	 0.01315108 	 0.00011184 
2.925800 	 0 	 0.01226328 	 0.00009850 
2.929800 	 0 	 0.01087432 	 0.00010371 
2.939700 	 0 	 0.00892624 	 0.00009058 
2.950100 	 0 	 0.00792266 	 0.00009525 
2.959700 	 0 	 0.00699475 	 0.00009428 
2.969800 	 0 	 0.00617094 	 0.00008167 
2.979800 	 0 	 0.00597413 	 0.00009432 
2.989700 	 0 	 0.00609888 	 0.00009793 
2.998400 	 0 	 0.00718452 	 0.00018666 
2.999900 	 0 	 0.00759023 	 0.00014973 
3.003500 	 0 	 0.00885724 	 0.00015095 
3.007600 	 0 	 0.00998505 	 0.00018333 
3.009500 	 0 	 0.01049581 	 0.00015194 
3.010800 	 0 	 0.01083162 	 0.00021714 
3.011200 	 0 	 0.01108398 	 0.00022159 
3.011600 	 0 	 0.01116802 	 0.00022803 
3.011800 	 0 	 0.01135348 	 0.00020223 
3.012000 	 0 	 0.01136507 	 0.00022915 
3.012200 	 0 	 0.01139639 	 0.00019569 
3.012500 	 0 	 0.01139572 	 0.00021770 
3.013000 	 0 	 0.01113476 	 0.00021142 
3.013400 	 0 	 0.01120785 	 0.00021409 
3.013900 	 0 	 0.01061088 	 0.00019705 
3.014500 	 0 	 0.01039751 	 0.00022339 
3.015000 	 0 	 0.00988074 	 0.00017065 
3.015600 	 0 	 0.00955878 	 0.00016111 
3.016000 	 0 	 0.00917820 	 0.00017898 
3.016500 	 0 	 0.00913478 	 0.00014795 
3.017000 	 0 	 0.00881086 	 0.00013025 
3.017600 	 0 	 0.00851710 	 0.00013992 
3.018100 	 0 	 0.00855555 	 0.00018405 
3.018500 	 0 	 0.00840279 	 0.00018505 
3.019500 	 0 	 0.00829861 	 0.00019907 
3.021700 	 0 	 0.00759938 	 0.00018901 
3.025400 	 0 	 0.00698666 	 0.00017690 
3.029400 	 0 	 0.00671081 	 0.00016464 
3.031500 	 0 	 0.00666750 	 0.00013549 
3.032500 	 0 	 0.00682483 	 0.00018777 
3.033100 	 0 	 0.00671427 	 0.00017746 
3.033500 	 0 	 0.00670476 	 0.00015247 
3.033800 	 0 	 0.00666806 	 0.00013025 
3.034000 	 0 	 0.00679234 	 0.00018002 
3.034300 	 0 	 0.00693203 	 0.00023233 
3.034500 	 0 	 0.00723367 	 0.00025285 
3.035400 	 0 	 0.00674348 	 0.00020302 
3.036500 	 0 	 0.00668087 	 0.00018322 
3.037500 	 0 	 0.00684187 	 0.00019466 
3.038500 	 0 	 0.00693536 	 0.00020134 
3.039500 	 0 	 0.00680302 	 0.00015245 
3.041500 	 0 	 0.00718861 	 0.00017831 
3.045400 	 0 	 0.00742949 	 0.00019615 
3.049500 	 0 	 0.00817237 	 0.00019551 
3.053500 	 0 	 0.00923379 	 0.00020538 
3.057500 	 0 	 0.01080158 	 0.00022837 
3.059500 	 0 	 0.01259188 	 0.00023615 
3.060000 	 0 	 0.01314143 	 0.00025986 
3.060500 	 0 	 0.01398886 	 0.00028684 
3.060800 	 0 	 0.01439220 	 0.00026644 
3.061000 	 0 	 0.01460669 	 0.00029726 
3.061300 	 0 	 0.01482953 	 0.00029125 
3.061500 	 0 	 0.01550341 	 0.00029544 
3.061800 	 0 	 0.01599809 	 0.00029673 
3.062100 	 0 	 0.01672008 	 0.00027482 
3.062300 	 0 	 0.01680114 	 0.00029571 
3.062600 	 0 	 0.01751120 	 0.00031966 
3.062700 	 0 	 0.01751221 	 0.00032283 
3.063000 	 0 	 0.01782177 	 0.00018309 
3.063200 	 0 	 0.01819386 	 0.00017508 
3.063500 	 0 	 0.01857762 	 0.00018775 
3.063700 	 0 	 0.01851788 	 0.00019553 
3.064000 	 0 	 0.01861084 	 0.00021628 
3.064300 	 0 	 0.01863832 	 0.00018711 
3.064500 	 0 	 0.01847630 	 0.00019214 
3.064800 	 0 	 0.01838583 	 0.00018792 
3.065000 	 0 	 0.01861458 	 0.00018911 
3.065300 	 0 	 0.01828249 	 0.00018287 
3.065500 	 0 	 0.01840126 	 0.00018403 
3.065700 	 0 	 0.01822225 	 0.00021350 
3.066100 	 0 	 0.01809238 	 0.00017346 
3.066600 	 0 	 0.01793997 	 0.00019187 
3.067100 	 0 	 0.01819269 	 0.00019371 
3.067400 	 0 	 0.01838737 	 0.00020106 
3.068600 	 0 	 0.01891068 	 0.00020150 
3.069500 	 0 	 0.01976854 	 0.00019350 
3.070400 	 0 	 0.02117507 	 0.00017152 
3.071600 	 0 	 0.02292141 	 0.00021065 
3.072000 	 0 	 0.02331803 	 0.00018238 
3.072300 	 0 	 0.02412620 	 0.00022304 
3.072600 	 0 	 0.02459622 	 0.00025672 
3.072800 	 0 	 0.02500238 	 0.00024184 
3.073100 	 0 	 0.02575004 	 0.00025464 
3.073300 	 0 	 0.02595863 	 0.00027036 
3.073500 	 0 	 0.02636689 	 0.00024251 
3.073800 	 0 	 0.02679541 	 0.00025610 
3.074000 	 0 	 0.02707137 	 0.00024540 
3.074600 	 0 	 0.02796924 	 0.00023399 
3.074900 	 0 	 0.02847799 	 0.00025585 
3.075400 	 0 	 0.02953711 	 0.00024964 
3.075900 	 0 	 0.03010747 	 0.00025735 
3.076500 	 0 	 0.03096623 	 0.00026521 
3.077500 	 0 	 0.03172942 	 0.00021967 
3.079500 	 0 	 0.03286935 	 0.00034720 
3.081500 	 0 	 0.03176727 	 0.00027023 
3.082400 	 0 	 0.03099082 	 0.00025447 
3.083100 	 0 	 0.03034728 	 0.00026233 
3.084600 	 0 	 0.02875215 	 0.00025962 
3.085500 	 0 	 0.02765758 	 0.00027885 
3.087500 	 0 	 0.02618817 	 0.00023462 
3.088500 	 0 	 0.02579167 	 0.00022742 
3.089500 	 0 	 0.02563179 	 0.00023147 
3.090500 	 0 	 0.02538163 	 0.00022646 
3.091500 	 0 	 0.02586319 	 0.00025718 
3.092500 	 0 	 0.02593889 	 0.00023583 
3.093600 	 0 	 0.02656699 	 0.00025063 
3.094600 	 0 	 0.02688785 	 0.00025043 
3.095500 	 0 	 0.02673354 	 0.00025863 
3.097500 	 0 	 0.02685967 	 0.00024578 
3.099100 	 0 	 0.02833750 	 0.00030740 
3.099400 	 0 	 0.02914195 	 0.00023367 
3.100100 	 0 	 0.03300313 	 0.00028323 
3.100800 	 0 	 0.03968082 	 0.00029011 
3.101000 	 0 	 0.04131798 	 0.00032931 
3.101200 	 0 	 0.04309952 	 0.00028786 
3.101600 	 0 	 0.04229896 	 0.00032185 
3.101800 	 0 	 0.04130645 	 0.00032392 
3.102000 	 0 	 0.03946465 	 0.00032087 
3.102200 	 0 	 0.03739136 	 0.00033386 
3.102500 	 0 	 0.03470544 	 0.00032881 
3.103000 	 0 	 0.03044439 	 0.00026607 
3.103500 	 0 	 0.02726825 	 0.00025980 
3.104000 	 0 	 0.02579672 	 0.00025702 
3.104600 	 0 	 0.02412311 	 0.00021339 
3.104900 	 0 	 0.02354006 	 0.00022664 
3.105400 	 0 	 0.02228862 	 0.00022603 
3.106100 	 0 	 0.02151470 	 0.00025124 
3.106600 	 0 	 0.02115994 	 0.00025162 
3.107000 	 0 	 0.02052879 	 0.00025393 
3.107300 	 0 	 0.02036726 	 0.00026000 
3.111500 	 0 	 0.01835668 	 0.00026316 
3.115100 	 0 	 0.01765006 	 0.00025115 
3.119500 	 0 	 0.01745849 	 0.00024958 
3.123500 	 0 	 0.01768331 	 0.00024531 
3.134400 	 0 	 0.01737757 	 0.00018104 
3.138400 	 0 	 0.01674932 	 0.00018529 
3.142200 	 0 	 0.01648715 	 0.00017468 
3.147100 	 0 	 0.01629634 	 0.00022310 
3.151500 	 0 	 0.01609292 	 0.00021415 
3.156500 	 0 	 0.01605708 	 0.00018412 
3.157300 	 0 	 0.01628145 	 0.00020165 
3.157900 	 0 	 0.01626411 	 0.00015330 
3.158400 	 0 	 0.01628921 	 0.00019466 
3.159300 	 0 	 0.01622403 	 0.00023467 
3.160400 	 0 	 0.01648220 	 0.00019291 
3.161200 	 0 	 0.01645597 	 0.00012612 
3.162000 	 0 	 0.01654419 	 0.00018041 
3.162700 	 0 	 0.01650445 	 0.00016108 
3.163400 	 0 	 0.01666317 	 0.00013543 
3.164800 	 0 	 0.01656771 	 0.00012954 
3.166100 	 0 	 0.01687438 	 0.00018712 
3.167100 	 0 	 0.01673803 	 0.00017981 
3.168400 	 0 	 0.01709058 	 0.00017006 
3.169900 	 0 	 0.01727392 	 0.00018408 
3.172300 	 0 	 0.01755288 	 0.00021579 
3.173300 	 0 	 0.01795548 	 0.00016848 
3.174300 	 0 	 0.01799322 	 0.00021661 
3.176800 	 0 	 0.01850179 	 0.00019781 
3.177600 	 0 	 0.01951103 	 0.00026412 
3.183400 	 0 	 0.02062497 	 0.00012678 
3.189300 	 0 	 0.02079430 	 0.00009717 
3.191500 	 0 	 0.02118044 	 0.00014011 
3.193400 	 0 	 0.02156116 	 0.00026083 
3.194400 	 0 	 0.02190345 	 0.00030384 
3.195400 	 0 	 0.02174003 	 0.00027511 
3.196500 	 0 	 0.02191430 	 0.00028309 
3.197100 	 0 	 0.02206402 	 0.00019600 
3.198200 	 0 	 0.02272407 	 0.00029502 
