2.389800 	 0 	 0.00065220 	 0.00000667 
2.389800 	 -15 	 0.00066083 	 0.00000682 
2.389800 	 -30 	 0.00066253 	 0.00000660 
2.389800 	 -45 	 0.00068043 	 0.00000680 
2.389800 	 -90 	 0.00055550 	 0.00000928 
2.389800 	 -105 	 0.00057036 	 0.00000675 
2.389800 	 -120 	 0.00068421 	 0.00000656 
2.390100 	 120 	 0.00072424 	 0.00000742 
2.390100 	 105 	 0.00052626 	 0.00000703 
2.390100 	 90 	 0.00061091 	 0.00000988 
2.390100 	 45 	 0.00071842 	 0.00000787 
2.390100 	 30 	 0.00070050 	 0.00000773 
2.390100 	 15 	 0.00068902 	 0.00000763 
2.390100 	 0 	 0.00065805 	 0.00000737 
2.390100 	 -15 	 0.00066167 	 0.00000754 
2.390100 	 -30 	 0.00064588 	 0.00000727 
2.390100 	 -45 	 0.00065714 	 0.00000752 
2.390100 	 -90 	 0.00044842 	 0.00000971 
2.390100 	 -105 	 0.00073319 	 0.00000827 
2.390100 	 -120 	 0.00065883 	 0.00000713 
2.391800 	 120 	 0.00068299 	 0.00000700 
2.391800 	 105 	 0.00069658 	 0.00000746 
2.391800 	 90 	 0.00049018 	 0.00000875 
2.391800 	 45 	 0.00066837 	 0.00000738 
2.391800 	 30 	 0.00067516 	 0.00000740 
2.391800 	 15 	 0.00066660 	 0.00000731 
2.391800 	 0 	 0.00068689 	 0.00000731 
2.391800 	 -15 	 0.00069064 	 0.00000750 
2.391800 	 -30 	 0.00068705 	 0.00000725 
2.391800 	 -45 	 0.00071076 	 0.00000746 
2.391800 	 -90 	 0.00056580 	 0.00001011 
2.391800 	 -105 	 0.00059545 	 0.00000734 
2.391800 	 -120 	 0.00070166 	 0.00000717 
2.393900 	 120 	 0.00063616 	 0.00000733 
2.393900 	 105 	 0.00065896 	 0.00000784 
2.393900 	 90 	 0.00045869 	 0.00000928 
2.393900 	 45 	 0.00063538 	 0.00000791 
2.393900 	 30 	 0.00063490 	 0.00000779 
2.393900 	 15 	 0.00064379 	 0.00000779 
2.393900 	 0 	 0.00065699 	 0.00000776 
2.393900 	 -15 	 0.00065691 	 0.00000792 
2.393900 	 -30 	 0.00065340 	 0.00000767 
2.393900 	 -45 	 0.00065053 	 0.00000791 
2.393900 	 -90 	 0.00053311 	 0.00001065 
2.393900 	 -105 	 0.00054329 	 0.00000774 
2.393900 	 -120 	 0.00065054 	 0.00000752 
2.394800 	 120 	 0.00063824 	 0.00000794 
2.394800 	 105 	 0.00046921 	 0.00000748 
2.394800 	 90 	 0.00053557 	 0.00001061 
2.394800 	 45 	 0.00063895 	 0.00000851 
2.394800 	 30 	 0.00062722 	 0.00000828 
2.394800 	 15 	 0.00062757 	 0.00000834 
2.394800 	 0 	 0.00061032 	 0.00000811 
2.394800 	 -15 	 0.00060594 	 0.00000829 
2.394800 	 -30 	 0.00058157 	 0.00000787 
2.394800 	 -45 	 0.00060658 	 0.00000810 
2.394800 	 -90 	 0.00038168 	 0.00001010 
2.394800 	 -105 	 0.00063264 	 0.00000887 
2.394800 	 -120 	 0.00059352 	 0.00000773 
2.396000 	 120 	 0.00058707 	 0.00000783 
2.396000 	 105 	 0.00058083 	 0.00000825 
2.396000 	 90 	 0.00041085 	 0.00000975 
2.396000 	 45 	 0.00056735 	 0.00000827 
2.396000 	 30 	 0.00057463 	 0.00000823 
2.396000 	 15 	 0.00059282 	 0.00000832 
2.396000 	 0 	 0.00058553 	 0.00000814 
2.396000 	 -15 	 0.00059628 	 0.00000837 
2.396000 	 -30 	 0.00058159 	 0.00000804 
2.396000 	 -45 	 0.00058564 	 0.00000812 
2.396000 	 -90 	 0.00046166 	 0.00001112 
2.396000 	 -105 	 0.00049740 	 0.00000818 
2.396000 	 -120 	 0.00059979 	 0.00000794 
2.398000 	 120 	 0.00051472 	 0.00000630 
2.398000 	 105 	 0.00052968 	 0.00000668 
2.398000 	 90 	 0.00035834 	 0.00000783 
2.398000 	 45 	 0.00051252 	 0.00000663 
2.398000 	 30 	 0.00051205 	 0.00000660 
2.398000 	 15 	 0.00052134 	 0.00000665 
2.398000 	 0 	 0.00053216 	 0.00000658 
2.398000 	 -15 	 0.00053852 	 0.00000679 
2.398000 	 -30 	 0.00052960 	 0.00000653 
2.398000 	 -45 	 0.00053313 	 0.00000661 
2.398000 	 -90 	 0.00041351 	 0.00000924 
2.398000 	 -105 	 0.00043462 	 0.00000656 
2.398000 	 -120 	 0.00052102 	 0.00000635 
2.399800 	 120 	 0.00048384 	 0.00000742 
2.399800 	 105 	 0.00034235 	 0.00000696 
2.399800 	 90 	 0.00039192 	 0.00000988 
2.399800 	 45 	 0.00048528 	 0.00000793 
2.399800 	 30 	 0.00047208 	 0.00000770 
2.399800 	 15 	 0.00047965 	 0.00000775 
2.399800 	 0 	 0.00044509 	 0.00000744 
2.399800 	 -15 	 0.00043462 	 0.00000759 
2.399800 	 -30 	 0.00044472 	 0.00000736 
2.399800 	 -45 	 0.00043545 	 0.00000741 
2.399800 	 -90 	 0.00029466 	 0.00001008 
2.399800 	 -105 	 0.00045951 	 0.00000819 
2.399800 	 -120 	 0.00043869 	 0.00000718 
2.400100 	 120 	 0.00044957 	 0.00000423 
2.400100 	 105 	 0.00045847 	 0.00000455 
2.400100 	 90 	 0.00031558 	 0.00000541 
2.400100 	 45 	 0.00045059 	 0.00000457 
2.400100 	 30 	 0.00044298 	 0.00000453 
2.400100 	 15 	 0.00045568 	 0.00000454 
2.400100 	 0 	 0.00046217 	 0.00000449 
2.400100 	 -15 	 0.00047336 	 0.00000463 
2.400100 	 -30 	 0.00046792 	 0.00000443 
2.400100 	 -45 	 0.00046444 	 0.00000450 
2.400100 	 -90 	 0.00034758 	 0.00000609 
2.400100 	 -105 	 0.00038118 	 0.00000451 
2.400100 	 -120 	 0.00046254 	 0.00000428 
2.401700 	 120 	 0.00040038 	 0.00000351 
2.401700 	 105 	 0.00040370 	 0.00000376 
2.401700 	 90 	 0.00028739 	 0.00000442 
2.401700 	 45 	 0.00039546 	 0.00000377 
2.401700 	 30 	 0.00038670 	 0.00000371 
2.401700 	 15 	 0.00040513 	 0.00000375 
2.401700 	 0 	 0.00041506 	 0.00000373 
2.401700 	 -15 	 0.00040664 	 0.00000380 
2.401700 	 -30 	 0.00040779 	 0.00000367 
2.401700 	 -45 	 0.00040849 	 0.00000372 
2.401700 	 -90 	 0.00031630 	 0.00000523 
2.401700 	 -105 	 0.00033999 	 0.00000378 
2.401700 	 -120 	 0.00040348 	 0.00000360 
2.403500 	 120 	 0.00035867 	 0.00000389 
2.403500 	 105 	 0.00036436 	 0.00000420 
2.403500 	 90 	 0.00026102 	 0.00000515 
2.403500 	 45 	 0.00035897 	 0.00000421 
2.403500 	 30 	 0.00034979 	 0.00000415 
2.403500 	 15 	 0.00035537 	 0.00000417 
2.403500 	 0 	 0.00037368 	 0.00000412 
2.403500 	 -15 	 0.00037407 	 0.00000427 
2.403500 	 -30 	 0.00036160 	 0.00000407 
2.403500 	 -45 	 0.00037761 	 0.00000417 
2.403500 	 -90 	 0.00029586 	 0.00000593 
2.403500 	 -105 	 0.00030772 	 0.00000421 
2.403500 	 -120 	 0.00036882 	 0.00000401 
2.405700 	 120 	 0.00032194 	 0.00000370 
2.405700 	 105 	 0.00033246 	 0.00000401 
2.405700 	 90 	 0.00021293 	 0.00000467 
2.405700 	 45 	 0.00032361 	 0.00000395 
2.405700 	 30 	 0.00031466 	 0.00000395 
2.405700 	 15 	 0.00032315 	 0.00000396 
2.405700 	 0 	 0.00032968 	 0.00000392 
2.405700 	 -15 	 0.00034100 	 0.00000405 
2.405700 	 -30 	 0.00032299 	 0.00000384 
2.405700 	 -45 	 0.00032992 	 0.00000391 
2.405700 	 -90 	 0.00025737 	 0.00000557 
2.405700 	 -105 	 0.00027552 	 0.00000407 
2.405700 	 -120 	 0.00032210 	 0.00000374 
2.407800 	 120 	 0.00030021 	 0.00000354 
2.407800 	 105 	 0.00030708 	 0.00000382 
2.407800 	 90 	 0.00020902 	 0.00000459 
2.407800 	 45 	 0.00029767 	 0.00000383 
2.407800 	 30 	 0.00029350 	 0.00000375 
2.407800 	 15 	 0.00029879 	 0.00000377 
2.407800 	 0 	 0.00031152 	 0.00000378 
2.407800 	 -15 	 0.00030505 	 0.00000385 
2.407800 	 -30 	 0.00030706 	 0.00000370 
2.407800 	 -45 	 0.00030914 	 0.00000375 
2.407800 	 -90 	 0.00023765 	 0.00000529 
2.407800 	 -105 	 0.00025425 	 0.00000377 
2.407800 	 -120 	 0.00031124 	 0.00000365 
2.411700 	 120 	 0.00027485 	 0.00000276 
2.411700 	 105 	 0.00028751 	 0.00000303 
2.411700 	 90 	 0.00019726 	 0.00000371 
2.411700 	 45 	 0.00027625 	 0.00000292 
2.411700 	 30 	 0.00026596 	 0.00000295 
2.411700 	 15 	 0.00027758 	 0.00000306 
2.411700 	 0 	 0.00027437 	 0.00000293 
2.411700 	 -15 	 0.00028176 	 0.00000302 
2.411700 	 -30 	 0.00027516 	 0.00000292 
2.411700 	 -45 	 0.00027797 	 0.00000290 
2.411700 	 -90 	 0.00021721 	 0.00000418 
2.411700 	 -105 	 0.00023037 	 0.00000299 
2.411700 	 -120 	 0.00028024 	 0.00000285 
2.414500 	 120 	 0.00026428 	 0.00000260 
2.414500 	 105 	 0.00027788 	 0.00000286 
2.414500 	 90 	 0.00018409 	 0.00000340 
2.414500 	 45 	 0.00026725 	 0.00000283 
2.414500 	 30 	 0.00026091 	 0.00000278 
2.414500 	 15 	 0.00026374 	 0.00000279 
2.414500 	 0 	 0.00026946 	 0.00000275 
2.414500 	 -15 	 0.00027235 	 0.00000291 
2.414500 	 -30 	 0.00026698 	 0.00000267 
2.414500 	 -45 	 0.00027098 	 0.00000276 
2.414500 	 -90 	 0.00021283 	 0.00000395 
2.414500 	 -105 	 0.00022855 	 0.00000287 
2.414500 	 -120 	 0.00027290 	 0.00000267 
2.414900 	 120 	 0.00028003 	 0.00000473 
2.414900 	 105 	 0.00020299 	 0.00000449 
2.414900 	 90 	 0.00022609 	 0.00000662 
2.414900 	 45 	 0.00028394 	 0.00000512 
2.414900 	 30 	 0.00026956 	 0.00000489 
2.414900 	 15 	 0.00026297 	 0.00000496 
2.414900 	 0 	 0.00026258 	 0.00000480 
2.414900 	 -15 	 0.00024852 	 0.00000483 
2.414900 	 -30 	 0.00025357 	 0.00000470 
2.414900 	 -45 	 0.00024906 	 0.00000474 
2.414900 	 -90 	 0.00016872 	 0.00000649 
2.414900 	 -105 	 0.00027463 	 0.00000538 
2.414900 	 -120 	 0.00025274 	 0.00000466 
2.419500 	 120 	 0.00027353 	 0.00000456 
2.419500 	 105 	 0.00020116 	 0.00000448 
2.419500 	 90 	 0.00022676 	 0.00000647 
2.419500 	 45 	 0.00027808 	 0.00000507 
2.419500 	 30 	 0.00027657 	 0.00000496 
2.419500 	 15 	 0.00026063 	 0.00000488 
2.419500 	 0 	 0.00025086 	 0.00000461 
2.419500 	 -15 	 0.00025422 	 0.00000480 
2.419500 	 -30 	 0.00023969 	 0.00000452 
2.419500 	 -45 	 0.00025933 	 0.00000472 
2.419500 	 -90 	 0.00016885 	 0.00000663 
2.419500 	 -105 	 0.00026478 	 0.00000523 
2.419500 	 -120 	 0.00025736 	 0.00000453 
2.419700 	 120 	 0.00026394 	 0.00000289 
2.419700 	 105 	 0.00027853 	 0.00000318 
2.419700 	 90 	 0.00018234 	 0.00000383 
2.419700 	 45 	 0.00025791 	 0.00000308 
2.419700 	 30 	 0.00025700 	 0.00000306 
2.419700 	 15 	 0.00026128 	 0.00000311 
2.419700 	 0 	 0.00026093 	 0.00000303 
2.419700 	 -15 	 0.00027036 	 0.00000320 
2.419700 	 -30 	 0.00026577 	 0.00000302 
2.419700 	 -45 	 0.00026799 	 0.00000300 
2.419700 	 -90 	 0.00021181 	 0.00000438 
2.419700 	 -105 	 0.00022791 	 0.00000315 
2.419700 	 -120 	 0.00027250 	 0.00000296 
2.423600 	 120 	 0.00029683 	 0.00000504 
2.423600 	 105 	 0.00021143 	 0.00000489 
2.423600 	 90 	 0.00024319 	 0.00000691 
2.423600 	 45 	 0.00029277 	 0.00000544 
2.423600 	 30 	 0.00027074 	 0.00000522 
2.423600 	 15 	 0.00027919 	 0.00000531 
2.423600 	 0 	 0.00027586 	 0.00000513 
2.423600 	 -15 	 0.00027293 	 0.00000522 
2.423600 	 -30 	 0.00026679 	 0.00000501 
2.423600 	 -45 	 0.00028233 	 0.00000520 
2.423600 	 -90 	 0.00017777 	 0.00000722 
2.423600 	 -105 	 0.00029576 	 0.00000581 
2.423600 	 -120 	 0.00026762 	 0.00000495 
2.423800 	 120 	 0.00027456 	 0.00000289 
2.423800 	 105 	 0.00028536 	 0.00000315 
2.423800 	 90 	 0.00019898 	 0.00000390 
2.423800 	 45 	 0.00027435 	 0.00000311 
2.423800 	 30 	 0.00027063 	 0.00000310 
2.423800 	 15 	 0.00027060 	 0.00000307 
2.423800 	 0 	 0.00027850 	 0.00000305 
2.423800 	 -15 	 0.00028258 	 0.00000315 
2.423800 	 -30 	 0.00028035 	 0.00000301 
2.423800 	 -45 	 0.00028779 	 0.00000308 
2.423800 	 -90 	 0.00022643 	 0.00000446 
2.423800 	 -105 	 0.00024169 	 0.00000321 
2.423800 	 -120 	 0.00028174 	 0.00000297 
2.426500 	 120 	 0.00030449 	 0.00000317 
2.426500 	 105 	 0.00031772 	 0.00000348 
2.426500 	 90 	 0.00022064 	 0.00000425 
2.426500 	 45 	 0.00030186 	 0.00000340 
2.426500 	 30 	 0.00028898 	 0.00000335 
2.426500 	 15 	 0.00030166 	 0.00000346 
2.426500 	 0 	 0.00030476 	 0.00000334 
2.426500 	 -15 	 0.00030491 	 0.00000342 
2.426500 	 -30 	 0.00030076 	 0.00000325 
2.426500 	 -45 	 0.00030887 	 0.00000334 
2.426500 	 -90 	 0.00024746 	 0.00000483 
2.426500 	 -105 	 0.00026339 	 0.00000343 
2.426500 	 -120 	 0.00030970 	 0.00000324 
2.427900 	 120 	 0.00033953 	 0.00000583 
2.427900 	 105 	 0.00024394 	 0.00000555 
2.427900 	 90 	 0.00027953 	 0.00000789 
2.427900 	 45 	 0.00034059 	 0.00000643 
2.427900 	 30 	 0.00032688 	 0.00000616 
2.427900 	 15 	 0.00031960 	 0.00000618 
2.427900 	 0 	 0.00030848 	 0.00000586 
2.427900 	 -15 	 0.00029627 	 0.00000596 
2.427900 	 -30 	 0.00030073 	 0.00000575 
2.427900 	 -45 	 0.00031334 	 0.00000585 
2.427900 	 -90 	 0.00020369 	 0.00000830 
2.427900 	 -105 	 0.00034445 	 0.00000659 
2.427900 	 -120 	 0.00031864 	 0.00000580 
2.428600 	 120 	 0.00034471 	 0.00000467 
2.428600 	 105 	 0.00035428 	 0.00000505 
2.428600 	 90 	 0.00025421 	 0.00000609 
2.428600 	 45 	 0.00033128 	 0.00000500 
2.428600 	 30 	 0.00033128 	 0.00000494 
2.428600 	 15 	 0.00033313 	 0.00000494 
2.428600 	 0 	 0.00033929 	 0.00000491 
2.428600 	 -15 	 0.00033643 	 0.00000493 
2.428600 	 -30 	 0.00034442 	 0.00000483 
2.428600 	 -45 	 0.00035811 	 0.00000496 
2.428600 	 -90 	 0.00028098 	 0.00000702 
2.428600 	 -105 	 0.00030096 	 0.00000509 
2.428600 	 -120 	 0.00034750 	 0.00000474 
2.429900 	 120 	 0.00037992 	 0.00000457 
2.429900 	 105 	 0.00039202 	 0.00000498 
2.429900 	 90 	 0.00027094 	 0.00000590 
2.429900 	 45 	 0.00038387 	 0.00000498 
2.429900 	 30 	 0.00036825 	 0.00000485 
2.429900 	 15 	 0.00036823 	 0.00000484 
2.429900 	 0 	 0.00038230 	 0.00000482 
2.429900 	 -15 	 0.00038308 	 0.00000494 
2.429900 	 -30 	 0.00037407 	 0.00000470 
2.429900 	 -45 	 0.00038706 	 0.00000481 
2.429900 	 -90 	 0.00030839 	 0.00000674 
2.429900 	 -105 	 0.00033352 	 0.00000499 
2.429900 	 -120 	 0.00039012 	 0.00000468 
2.430900 	 120 	 0.00040900 	 0.00000665 
2.430900 	 105 	 0.00029886 	 0.00000635 
2.430900 	 90 	 0.00034115 	 0.00000916 
2.430900 	 45 	 0.00040864 	 0.00000720 
2.430900 	 30 	 0.00041572 	 0.00000715 
2.430900 	 15 	 0.00039328 	 0.00000704 
2.430900 	 0 	 0.00038083 	 0.00000683 
2.430900 	 -15 	 0.00036888 	 0.00000689 
2.430900 	 -30 	 0.00036479 	 0.00000659 
2.430900 	 -45 	 0.00038239 	 0.00000682 
2.430900 	 -90 	 0.00023483 	 0.00000890 
2.430900 	 -105 	 0.00040274 	 0.00000751 
2.430900 	 -120 	 0.00037173 	 0.00000662 
2.431900 	 120 	 0.00040576 	 0.00000343 
2.431900 	 105 	 0.00041805 	 0.00000362 
2.431900 	 90 	 0.00030212 	 0.00000434 
2.431900 	 45 	 0.00039901 	 0.00000361 
2.431900 	 30 	 0.00038967 	 0.00000353 
2.431900 	 15 	 0.00039700 	 0.00000354 
2.431900 	 0 	 0.00039828 	 0.00000350 
2.431900 	 -15 	 0.00040467 	 0.00000363 
2.431900 	 -30 	 0.00040113 	 0.00000346 
2.431900 	 -45 	 0.00041435 	 0.00000355 
2.431900 	 -90 	 0.00033061 	 0.00000498 
2.431900 	 -105 	 0.00035321 	 0.00000363 
2.431900 	 -120 	 0.00041459 	 0.00000342 
2.432700 	 120 	 0.00050138 	 0.00000736 
2.432700 	 105 	 0.00036043 	 0.00000692 
2.432700 	 90 	 0.00040939 	 0.00000987 
2.432700 	 45 	 0.00049218 	 0.00000766 
2.432700 	 30 	 0.00046389 	 0.00000764 
2.432700 	 15 	 0.00048290 	 0.00000776 
2.432700 	 0 	 0.00045490 	 0.00000739 
2.432700 	 -15 	 0.00045485 	 0.00000755 
2.432700 	 -30 	 0.00044428 	 0.00000725 
2.432700 	 -45 	 0.00047040 	 0.00000749 
2.432700 	 -90 	 0.00029398 	 0.00000934 
2.432700 	 -105 	 0.00050802 	 0.00000838 
2.432700 	 -120 	 0.00045471 	 0.00000720 
2.433800 	 120 	 0.00064419 	 0.00000618 
2.433800 	 105 	 0.00066376 	 0.00000666 
2.433800 	 90 	 0.00046960 	 0.00000782 
2.433800 	 45 	 0.00064615 	 0.00000653 
2.433800 	 30 	 0.00062697 	 0.00000650 
2.433800 	 15 	 0.00062755 	 0.00000650 
2.433800 	 0 	 0.00065516 	 0.00000652 
2.433800 	 -15 	 0.00065077 	 0.00000665 
2.433800 	 -30 	 0.00065030 	 0.00000638 
2.433800 	 -45 	 0.00066297 	 0.00000655 
2.433800 	 -90 	 0.00054161 	 0.00000899 
2.433800 	 -105 	 0.00056401 	 0.00000664 
2.433800 	 -120 	 0.00065309 	 0.00000627 
2.434900 	 120 	 0.00072823 	 0.00000821 
2.434900 	 105 	 0.00053035 	 0.00000769 
2.434900 	 90 	 0.00061313 	 0.00001092 
2.434900 	 45 	 0.00072441 	 0.00000884 
2.434900 	 30 	 0.00070653 	 0.00000857 
2.434900 	 15 	 0.00068865 	 0.00000847 
2.434900 	 0 	 0.00067904 	 0.00000831 
2.434900 	 -15 	 0.00067830 	 0.00000852 
2.434900 	 -30 	 0.00064837 	 0.00000813 
2.434900 	 -45 	 0.00067624 	 0.00000830 
2.434900 	 -90 	 0.00043078 	 0.00001060 
2.434900 	 -105 	 0.00072073 	 0.00000917 
2.434900 	 -120 	 0.00064155 	 0.00000792 
2.435200 	 120 	 0.00085528 	 0.00000798 
2.435200 	 105 	 0.00088411 	 0.00000860 
2.435200 	 90 	 0.00063412 	 0.00001014 
2.435200 	 45 	 0.00083828 	 0.00000851 
2.435200 	 30 	 0.00082366 	 0.00000833 
2.435200 	 15 	 0.00084503 	 0.00000840 
2.435200 	 0 	 0.00085496 	 0.00000833 
2.435200 	 -15 	 0.00086437 	 0.00000850 
2.435200 	 -30 	 0.00086000 	 0.00000825 
2.435200 	 -45 	 0.00086901 	 0.00000842 
2.435200 	 -90 	 0.00069058 	 0.00001116 
2.435200 	 -105 	 0.00074083 	 0.00000842 
2.435200 	 -120 	 0.00086560 	 0.00000813 
2.436000 	 120 	 0.00089752 	 0.00000959 
2.436000 	 105 	 0.00067570 	 0.00000897 
2.436000 	 90 	 0.00077377 	 0.00001288 
2.436000 	 45 	 0.00091459 	 0.00001029 
2.436000 	 30 	 0.00090404 	 0.00001013 
2.436000 	 15 	 0.00087455 	 0.00000992 
2.436000 	 0 	 0.00084987 	 0.00000967 
2.436000 	 -15 	 0.00084588 	 0.00000982 
2.436000 	 -30 	 0.00082372 	 0.00000944 
2.436000 	 -45 	 0.00083885 	 0.00000966 
2.436000 	 -90 	 0.00056941 	 0.00001204 
2.436000 	 -105 	 0.00090206 	 0.00001068 
2.436000 	 -120 	 0.00083420 	 0.00000931 
2.437000 	 120 	 0.00111025 	 0.00000891 
2.437000 	 105 	 0.00081463 	 0.00000836 
2.437000 	 90 	 0.00094424 	 0.00001205 
2.437000 	 45 	 0.00110410 	 0.00000953 
2.437000 	 30 	 0.00108394 	 0.00000928 
2.437000 	 15 	 0.00106431 	 0.00000920 
2.437000 	 0 	 0.00103511 	 0.00000895 
2.437000 	 -15 	 0.00101342 	 0.00000905 
2.437000 	 -30 	 0.00099437 	 0.00000874 
2.437000 	 -45 	 0.00102217 	 0.00000893 
2.437000 	 -90 	 0.00069912 	 0.00001114 
2.437000 	 -105 	 0.00111048 	 0.00000997 
2.437000 	 -120 	 0.00100127 	 0.00000860 
2.437500 	 120 	 0.00120738 	 0.00000901 
2.437500 	 105 	 0.00088672 	 0.00000834 
2.437500 	 90 	 0.00105165 	 0.00001200 
2.437500 	 45 	 0.00120506 	 0.00000966 
2.437500 	 30 	 0.00118811 	 0.00000942 
2.437500 	 15 	 0.00116527 	 0.00000934 
2.437500 	 0 	 0.00112649 	 0.00000907 
2.437500 	 -15 	 0.00113137 	 0.00000926 
2.437500 	 -30 	 0.00109436 	 0.00000888 
2.437500 	 -45 	 0.00112761 	 0.00000912 
2.437500 	 -90 	 0.00075959 	 0.00001121 
2.437500 	 -105 	 0.00121034 	 0.00001002 
2.437500 	 -120 	 0.00109585 	 0.00000872 
2.438800 	 120 	 0.00118819 	 0.00000870 
2.438800 	 105 	 0.00123495 	 0.00000936 
2.438800 	 90 	 0.00085060 	 0.00001068 
2.438800 	 45 	 0.00118090 	 0.00000928 
2.438800 	 30 	 0.00117286 	 0.00000914 
2.438800 	 15 	 0.00118438 	 0.00000919 
2.438800 	 0 	 0.00120333 	 0.00000909 
2.438800 	 -15 	 0.00121539 	 0.00000928 
2.438800 	 -30 	 0.00120522 	 0.00000901 
2.438800 	 -45 	 0.00122576 	 0.00000922 
2.438800 	 -90 	 0.00098288 	 0.00001213 
2.438800 	 -105 	 0.00105920 	 0.00000926 
2.438800 	 -120 	 0.00122321 	 0.00000887 
2.438900 	 120 	 0.00128910 	 0.00000951 
2.438900 	 105 	 0.00096170 	 0.00000884 
2.438900 	 90 	 0.00113039 	 0.00001268 
2.438900 	 45 	 0.00130690 	 0.00001023 
2.438900 	 30 	 0.00127390 	 0.00001000 
2.438900 	 15 	 0.00126279 	 0.00000990 
2.438900 	 0 	 0.00122402 	 0.00000967 
2.438900 	 -15 	 0.00120348 	 0.00000974 
2.438900 	 -30 	 0.00117033 	 0.00000938 
2.438900 	 -45 	 0.00119144 	 0.00000958 
2.438900 	 -90 	 0.00081120 	 0.00001188 
2.438900 	 -105 	 0.00130665 	 0.00001067 
2.438900 	 -120 	 0.00118635 	 0.00000925 
2.439200 	 120 	 0.00127535 	 0.00000928 
2.439200 	 105 	 0.00094458 	 0.00000862 
2.439200 	 90 	 0.00110073 	 0.00001230 
2.439200 	 45 	 0.00124964 	 0.00000979 
2.439200 	 30 	 0.00124287 	 0.00000965 
2.439200 	 15 	 0.00122859 	 0.00000958 
2.439200 	 0 	 0.00118039 	 0.00000931 
2.439200 	 -15 	 0.00117755 	 0.00000944 
2.439200 	 -30 	 0.00116290 	 0.00000913 
2.439200 	 -45 	 0.00116817 	 0.00000928 
2.439200 	 -90 	 0.00080963 	 0.00001156 
2.439200 	 -105 	 0.00126236 	 0.00001030 
2.439200 	 -120 	 0.00116433 	 0.00000897 
2.439600 	 120 	 0.00123527 	 0.00000893 
2.439600 	 105 	 0.00089217 	 0.00000821 
2.439600 	 90 	 0.00102757 	 0.00001168 
2.439600 	 45 	 0.00120793 	 0.00000945 
2.439600 	 30 	 0.00117945 	 0.00000920 
2.439600 	 15 	 0.00117881 	 0.00000919 
2.439600 	 0 	 0.00112319 	 0.00000889 
2.439600 	 -15 	 0.00113010 	 0.00000909 
2.439600 	 -30 	 0.00110481 	 0.00000873 
2.439600 	 -45 	 0.00114163 	 0.00000901 
2.439600 	 -90 	 0.00076048 	 0.00001111 
2.439600 	 -105 	 0.00121950 	 0.00000991 
2.439600 	 -120 	 0.00110357 	 0.00000858 
2.439800 	 120 	 0.00104474 	 0.00000622 
2.439800 	 105 	 0.00107160 	 0.00000668 
2.439800 	 90 	 0.00076346 	 0.00000775 
2.439800 	 45 	 0.00104233 	 0.00000668 
2.439800 	 30 	 0.00103196 	 0.00000657 
2.439800 	 15 	 0.00104330 	 0.00000658 
2.439800 	 0 	 0.00104713 	 0.00000651 
2.439800 	 -15 	 0.00105441 	 0.00000662 
2.439800 	 -30 	 0.00104081 	 0.00000639 
2.439800 	 -45 	 0.00106842 	 0.00000658 
2.439800 	 -90 	 0.00086520 	 0.00000882 
2.439800 	 -105 	 0.00091073 	 0.00000661 
2.439800 	 -120 	 0.00105835 	 0.00000632 
2.440100 	 120 	 0.00116479 	 0.00000885 
2.440100 	 105 	 0.00084467 	 0.00000818 
2.440100 	 90 	 0.00099408 	 0.00001179 
2.440100 	 45 	 0.00114190 	 0.00000939 
2.440100 	 30 	 0.00112119 	 0.00000916 
2.440100 	 15 	 0.00110834 	 0.00000911 
2.440100 	 0 	 0.00105753 	 0.00000883 
2.440100 	 -15 	 0.00107338 	 0.00000903 
2.440100 	 -30 	 0.00104249 	 0.00000865 
2.440100 	 -45 	 0.00105685 	 0.00000886 
2.440100 	 -90 	 0.00071537 	 0.00001103 
2.440100 	 -105 	 0.00115768 	 0.00000985 
2.440100 	 -120 	 0.00105321 	 0.00000858 
2.441800 	 120 	 0.00071417 	 0.00000688 
2.441800 	 105 	 0.00074769 	 0.00000747 
2.441800 	 90 	 0.00053194 	 0.00000879 
2.441800 	 45 	 0.00070822 	 0.00000736 
2.441800 	 30 	 0.00070162 	 0.00000724 
2.441800 	 15 	 0.00070798 	 0.00000727 
2.441800 	 0 	 0.00070874 	 0.00000716 
2.441800 	 -15 	 0.00071566 	 0.00000731 
2.441800 	 -30 	 0.00070403 	 0.00000706 
2.441800 	 -45 	 0.00074348 	 0.00000731 
2.441800 	 -90 	 0.00059370 	 0.00000989 
2.441800 	 -105 	 0.00062542 	 0.00000729 
2.441800 	 -120 	 0.00072648 	 0.00000702 
2.442000 	 120 	 0.00078494 	 0.00000742 
2.442000 	 105 	 0.00057912 	 0.00000695 
2.442000 	 90 	 0.00067146 	 0.00000992 
2.442000 	 45 	 0.00077754 	 0.00000795 
2.442000 	 30 	 0.00074862 	 0.00000771 
2.442000 	 15 	 0.00075378 	 0.00000770 
2.442000 	 0 	 0.00072998 	 0.00000747 
2.442000 	 -15 	 0.00071677 	 0.00000758 
2.442000 	 -30 	 0.00071134 	 0.00000735 
2.442000 	 -45 	 0.00073439 	 0.00000752 
2.442000 	 -90 	 0.00050425 	 0.00000971 
2.442000 	 -105 	 0.00078585 	 0.00000831 
2.442000 	 -120 	 0.00071147 	 0.00000726 
2.442900 	 120 	 0.00066436 	 0.00000687 
2.442900 	 105 	 0.00047241 	 0.00000634 
