5.401400 	 15 	 2.13417714E-05 	 1.71769996E-06 
5.404600 	 15 	 2.07785300E-05 	 1.76835948E-06 
5.414900 	 15 	 3.20322312E-05 	 2.38898201E-06 
5.425600 	 15 	 5.94128159E-05 	 3.58693322E-06 
5.435900 	 15 	 6.64583550E-05 	 4.04765803E-06 
5.446900 	 15 	 5.72366672E-05 	 3.38183801E-06 
5.450800 	 15 	 5.27804519E-05 	 3.28412955E-06 
4.007500 	 30 	 2.04106367E-06 	 4.79482425E-07 
4.012500 	 30 	 6.38438808E-06 	 6.09328473E-07 
4.014400 	 30 	 7.11181070E-06 	 6.49805362E-07 
4.018500 	 30 	 5.65154103E-06 	 7.13850439E-07 
4.020600 	 30 	 8.55424798E-06 	 1.01804292E-06 
4.021500 	 30 	 6.45927203E-06 	 7.69817482E-07 
4.026600 	 30 	 7.13987210E-06 	 7.05882004E-07 
4.030600 	 30 	 8.78154266E-06 	 7.29369874E-07 
4.031400 	 30 	 4.16610859E-06 	 6.09054400E-07 
4.036500 	 30 	 7.68483864E-06 	 7.99486688E-07 
4.041500 	 30 	 6.04962596E-06 	 7.80383082E-07 
4.046600 	 30 	 7.47659273E-06 	 6.57646001E-07 
4.281500 	 30 	 8.39971374E-06 	 8.01194719E-07 
4.301600 	 30 	 1.04797538E-05 	 8.37141915E-07 
4.302600 	 30 	 7.35725919E-06 	 8.62257205E-07 
4.304700 	 30 	 6.57510915E-06 	 9.20293616E-07 
4.305700 	 30 	 7.99916790E-06 	 8.69385861E-07 
4.306600 	 30 	 7.93435756E-06 	 1.07587641E-06 
4.307700 	 30 	 6.13101111E-06 	 1.01615250E-06 
4.308700 	 30 	 1.01005981E-05 	 1.23465193E-06 
4.309600 	 30 	 1.33044780E-05 	 2.87279297E-06 
4.310600 	 30 	 9.81313970E-06 	 3.12472808E-06 
4.312600 	 30 	 2.84401996E-05 	 5.77214502E-06 
4.314600 	 30 	 1.97386553E-05 	 4.29072912E-06 
4.316700 	 30 	 2.37291590E-05 	 5.26327898E-06 
4.318700 	 30 	 2.21916350E-05 	 4.58400750E-06 
4.320800 	 30 	 2.61097815E-05 	 4.57985073E-06 
4.321500 	 30 	 2.23349136E-05 	 4.23591046E-06 
4.322700 	 30 	 1.78258950E-05 	 5.08417771E-06 
4.324600 	 30 	 2.17913394E-05 	 4.52004523E-06 
4.326600 	 30 	 1.60982102E-05 	 5.11764534E-06 
4.328700 	 30 	 2.57424430E-05 	 5.40848714E-06 
4.330700 	 30 	 2.40699729E-05 	 4.91635213E-06 
4.332700 	 30 	 2.57421065E-05 	 4.67824336E-06 
4.334500 	 30 	 2.14161006E-05 	 4.04531273E-06 
4.336700 	 30 	 1.29806226E-05 	 2.79233993E-06 
4.338600 	 30 	 1.43858682E-05 	 2.52833335E-06 
4.340600 	 30 	 1.27561818E-05 	 1.94332555E-06 
4.341600 	 30 	 1.65157007E-05 	 2.93539314E-06 
4.342700 	 30 	 1.69876984E-05 	 1.82337845E-06 
4.344700 	 30 	 1.94021401E-05 	 1.74631573E-06 
4.346700 	 30 	 2.03914128E-05 	 1.56993524E-06 
4.351500 	 30 	 1.77871720E-05 	 1.48180089E-06 
4.356400 	 30 	 1.81180316E-05 	 1.37385253E-06 
4.361500 	 30 	 1.78405222E-05 	 1.32572982E-06 
4.381600 	 30 	 1.24538755E-05 	 9.90311429E-07 
4.401600 	 30 	 1.61380188E-05 	 1.28681330E-06 
4.421500 	 30 	 2.16897210E-05 	 1.65297326E-06 
4.431700 	 30 	 3.30086173E-05 	 2.38919688E-06 
4.441700 	 30 	 4.65677847E-05 	 3.03871480E-06 
4.451500 	 30 	 9.20138238E-05 	 6.08794126E-06 
4.461400 	 30 	 1.65203953E-04 	 1.01415813E-05 
4.466500 	 30 	 4.41054588E-04 	 2.65789402E-05 
4.471600 	 30 	 6.96345202E-04 	 4.06867084E-05 
4.481500 	 30 	 7.76863452E-04 	 4.41282949E-05 
4.489500 	 30 	 6.53332324E-04 	 3.72408993E-05 
4.497600 	 30 	 3.33433434E-04 	 1.92021505E-05 
4.499700 	 30 	 2.52773424E-04 	 1.46312596E-05 
4.501600 	 30 	 3.18694785E-04 	 1.81360121E-05 
4.503700 	 30 	 1.43983426E-04 	 8.39062592E-06 
4.506500 	 30 	 1.05335690E-04 	 5.98899406E-06 
4.511500 	 30 	 5.69101468E-05 	 3.43037693E-06 
4.521700 	 30 	 3.13139103E-05 	 2.03608444E-06 
4.523700 	 30 	 2.73555412E-05 	 2.54376710E-06 
4.526600 	 30 	 2.26166066E-05 	 3.39372567E-06 
4.531600 	 30 	 3.18531278E-05 	 4.55966219E-06 
4.536700 	 30 	 3.39644833E-05 	 7.13179293E-06 
4.540900 	 30 	 3.92271832E-05 	 6.22644502E-06 
4.546600 	 30 	 8.54334126E-05 	 1.32950581E-05 
4.551700 	 30 	 1.31469741E-04 	 1.89269273E-05 
4.561300 	 30 	 2.88385566E-04 	 2.03756130E-05 
4.571700 	 30 	 7.05188802E-04 	 4.57180132E-05 
4.581600 	 30 	 7.19184599E-04 	 4.63545829E-05 
4.591500 	 30 	 3.93905905E-04 	 2.90333612E-05 
4.601600 	 30 	 2.05386133E-04 	 1.54511935E-05 
4.611800 	 30 	 1.03937225E-04 	 1.02480613E-05 
4.621500 	 30 	 1.01716399E-04 	 1.24794130E-05 
4.631700 	 30 	 7.71838897E-05 	 1.45393738E-05 
4.641400 	 30 	 6.89641190E-05 	 1.34230365E-05 
4.646700 	 30 	 4.46839345E-05 	 6.80373699E-06 
4.651500 	 30 	 4.94016130E-05 	 6.81161629E-06 
4.661500 	 30 	 9.60062585E-05 	 7.77488554E-06 
4.681600 	 30 	 7.26243890E-05 	 5.30962141E-06 
4.691700 	 30 	 3.41643910E-05 	 3.08367814E-06 
4.701400 	 30 	 2.75703894E-05 	 2.26772426E-06 
4.721500 	 30 	 2.57542180E-05 	 1.85937132E-06 
4.741500 	 30 	 3.51554865E-05 	 2.62425629E-06 
4.761500 	 30 	 5.77249126E-05 	 3.76976750E-06 
4.766700 	 30 	 1.37096900E-04 	 8.34957149E-06 
4.770400 	 30 	 1.45724544E-04 	 8.86144643E-06 
4.781500 	 30 	 1.76108659E-04 	 1.05110592E-05 
4.786500 	 30 	 1.87777534E-04 	 1.16663665E-05 
4.791700 	 30 	 1.56515362E-04 	 1.27048264E-05 
4.801600 	 30 	 1.37777687E-04 	 1.17092175E-05 
4.811400 	 30 	 1.04402013E-04 	 9.22824436E-06 
4.821500 	 30 	 1.01194652E-04 	 8.53772823E-06 
4.823700 	 30 	 9.58437253E-05 	 6.49655460E-06 
4.826800 	 30 	 9.21138236E-05 	 5.67955793E-06 
4.831600 	 30 	 9.52851629E-05 	 5.38122512E-06 
4.841400 	 30 	 9.06085586E-05 	 4.89392966E-06 
4.861500 	 30 	 1.05986767E-04 	 5.59964516E-06 
4.877800 	 30 	 1.46040031E-04 	 7.63030157E-06 
4.901400 	 30 	 2.34892151E-04 	 1.19790515E-05 
4.911400 	 30 	 3.55487315E-04 	 1.83254835E-05 
4.921600 	 30 	 4.79241282E-04 	 2.44545301E-05 
4.931500 	 30 	 6.22448592E-04 	 3.18153484E-05 
4.937700 	 30 	 7.79104503E-04 	 3.93228943E-05 
4.941700 	 30 	 8.50230141E-04 	 4.31315628E-05 
4.948400 	 30 	 1.05387012E-03 	 5.30716512E-05 
4.958200 	 30 	 1.27853140E-03 	 6.43055666E-05 
4.961800 	 30 	 1.29898684E-03 	 6.55672643E-05 
4.968300 	 30 	 1.40067276E-03 	 7.04499193E-05 
4.973400 	 30 	 1.47419883E-03 	 7.41502635E-05 
4.976200 	 30 	 1.42870110E-03 	 7.19009475E-05 
4.979400 	 30 	 1.45512425E-03 	 7.32645760E-05 
4.981500 	 30 	 1.44186871E-03 	 7.28085783E-05 
4.984300 	 30 	 1.34541093E-03 	 6.76307994E-05 
4.986100 	 30 	 1.34195326E-03 	 6.76165350E-05 
4.996200 	 30 	 1.07471374E-03 	 5.41474088E-05 
5.001600 	 30 	 1.02639208E-03 	 5.20019401E-05 
5.006200 	 30 	 8.67460692E-04 	 4.37316291E-05 
5.016100 	 30 	 6.72133226E-04 	 3.38694448E-05 
5.021500 	 30 	 6.15277235E-04 	 3.13559407E-05 
5.026300 	 30 	 5.32009026E-04 	 2.69985782E-05 
5.029200 	 30 	 5.12161517E-04 	 2.61268142E-05 
5.029400 	 30 	 5.08387574E-04 	 2.59055637E-05 
5.031300 	 30 	 5.11493927E-04 	 2.64077418E-05 
5.036300 	 30 	 4.85670567E-04 	 2.59801427E-05 
5.039300 	 30 	 4.91773614E-04 	 2.66033201E-05 
5.041600 	 30 	 4.92609227E-04 	 2.72212214E-05 
5.044300 	 30 	 5.50748563E-04 	 2.96433929E-05 
5.047400 	 30 	 5.93814736E-04 	 3.17321754E-05 
5.050200 	 30 	 6.31436635E-04 	 3.36553811E-05 
5.053500 	 30 	 6.42471480E-04 	 3.46602397E-05 
5.056300 	 30 	 6.29626476E-04 	 3.36489335E-05 
5.061500 	 30 	 6.04829152E-04 	 3.24764081E-05 
5.066300 	 30 	 5.15942674E-04 	 2.72820011E-05 
5.076400 	 30 	 3.19428677E-04 	 1.71209018E-05 
5.081400 	 30 	 2.67914768E-04 	 1.46773869E-05 
5.086000 	 30 	 2.19445182E-04 	 1.17172036E-05 
5.095700 	 30 	 1.75622331E-04 	 9.72812257E-06 
5.101500 	 30 	 1.59713763E-04 	 9.10533494E-06 
5.105200 	 30 	 1.52478886E-04 	 1.13330800E-05 
5.108300 	 30 	 1.62728113E-04 	 1.16769804E-05 
5.110400 	 30 	 1.47028146E-04 	 1.23883394E-05 
5.111500 	 30 	 1.58434309E-04 	 1.36959412E-05 
5.111900 	 30 	 1.49959669E-04 	 1.25614614E-05 
5.112200 	 30 	 1.53824836E-04 	 1.26192476E-05 
5.114400 	 30 	 1.45091132E-04 	 1.32962212E-05 
5.116400 	 30 	 1.48934392E-04 	 1.45038511E-05 
5.118400 	 30 	 1.33609064E-04 	 1.34878610E-05 
5.120300 	 30 	 1.34732205E-04 	 1.36887779E-05 
5.121500 	 30 	 1.32322385E-04 	 1.28234047E-05 
5.122300 	 30 	 1.30022079E-04 	 1.19940025E-05 
5.125300 	 30 	 1.23973565E-04 	 1.21851383E-05 
5.130300 	 30 	 1.13654451E-04 	 1.01626473E-05 
5.135300 	 30 	 1.03667053E-04 	 9.02325004E-06 
5.140000 	 30 	 1.05909813E-04 	 9.05028470E-06 
5.141400 	 30 	 1.00216549E-04 	 8.65539836E-06 
5.145300 	 30 	 1.28434241E-04 	 8.77218651E-06 
5.150400 	 30 	 2.07661106E-04 	 1.27217865E-05 
5.153200 	 30 	 2.53731062E-04 	 1.46188189E-05 
5.156200 	 30 	 2.69039838E-04 	 1.52790477E-05 
5.159500 	 30 	 2.73622231E-04 	 1.57242188E-05 
5.161500 	 30 	 2.87323694E-04 	 1.68344380E-05 
5.162500 	 30 	 2.86471721E-04 	 1.59553111E-05 
5.168500 	 30 	 2.73622266E-04 	 1.50750481E-05 
5.170900 	 30 	 2.53825380E-04 	 1.37862422E-05 
5.181500 	 30 	 1.62709076E-04 	 9.63588919E-06 
5.201300 	 30 	 1.04094435E-04 	 6.05196265E-06 
5.221500 	 30 	 9.67659070E-05 	 5.90915261E-06 
5.241500 	 30 	 1.12674602E-04 	 7.80517095E-06 
5.251000 	 30 	 1.59401546E-04 	 9.57084469E-06 
5.254600 	 30 	 1.65553175E-04 	 1.12079160E-05 
5.261600 	 30 	 2.45922904E-04 	 1.67037975E-05 
5.271400 	 30 	 3.71981308E-04 	 2.34872358E-05 
5.276500 	 30 	 3.62704984E-04 	 2.46496951E-05 
5.281500 	 30 	 3.42983135E-04 	 2.44509787E-05 
5.286500 	 30 	 3.26846968E-04 	 2.17448203E-05 
5.286500 	 30 	 3.00924444E-04 	 2.42554121E-05 
5.291300 	 30 	 2.89693002E-04 	 2.66597575E-05 
5.296500 	 30 	 2.31609375E-04 	 3.03742766E-05 
5.301700 	 30 	 2.27992813E-04 	 2.52872363E-05 
5.304400 	 30 	 2.13643970E-04 	 2.53283358E-05 
5.309200 	 30 	 1.68533072E-04 	 1.97564038E-05 
5.311200 	 30 	 2.37380186E-04 	 2.58080873E-05 
5.313900 	 30 	 1.80271360E-04 	 1.98859328E-05 
5.319700 	 30 	 2.16546903E-04 	 1.75187327E-05 
5.324400 	 30 	 2.47113794E-04 	 1.87937153E-05 
5.329000 	 30 	 2.81149010E-04 	 2.00478691E-05 
5.334300 	 30 	 3.28852955E-04 	 2.05158816E-05 
5.339200 	 30 	 3.86200399E-04 	 2.28193474E-05 
5.344400 	 30 	 4.52589439E-04 	 2.63908465E-05 
5.344400 	 30 	 4.16771861E-04 	 2.35304357E-05 
5.349000 	 30 	 4.09803782E-04 	 2.25523908E-05 
5.354200 	 30 	 3.82788758E-04 	 2.10802522E-05 
5.354400 	 30 	 3.66563538E-04 	 1.98817401E-05 
5.358400 	 30 	 3.31244939E-04 	 1.80737717E-05 
5.359800 	 30 	 3.19830197E-04 	 1.71619392E-05 
5.360100 	 30 	 3.13769887E-04 	 1.67825871E-05 
5.363600 	 30 	 3.86188085E-04 	 2.16435104E-05 
5.365100 	 30 	 3.43395277E-04 	 1.81103516E-05 
5.369400 	 30 	 3.57618930E-04 	 2.07504509E-05 
5.371300 	 30 	 3.26665864E-04 	 1.90380449E-05 
5.373400 	 30 	 3.11654594E-04 	 1.83653080E-05 
5.375400 	 30 	 2.93594006E-04 	 1.74460227E-05 
5.377500 	 30 	 2.76345711E-04 	 1.68053034E-05 
5.379500 	 30 	 2.59407285E-04 	 1.46663339E-05 
5.381200 	 30 	 2.55048637E-04 	 1.52103258E-05 
5.386300 	 30 	 1.37546509E-04 	 8.07156909E-06 
5.391600 	 30 	 5.81863599E-05 	 4.12459901E-06 
5.394400 	 30 	 3.53651491E-05 	 2.71144111E-06 
5.394800 	 30 	 4.96781618E-05 	 3.27013177E-06 
5.395400 	 30 	 3.15119550E-05 	 2.41529052E-06 
5.397500 	 30 	 2.43542706E-05 	 1.96109285E-06 
5.401400 	 30 	 2.17143347E-05 	 1.66390116E-06 
5.404600 	 30 	 2.29612907E-05 	 1.81402029E-06 
5.414900 	 30 	 3.26032498E-05 	 2.22358248E-06 
5.425600 	 30 	 5.79907034E-05 	 3.44196405E-06 
5.435900 	 30 	 6.55528131E-05 	 3.88433293E-06 
5.446900 	 30 	 5.84491529E-05 	 3.39775282E-06 
5.450800 	 30 	 5.19138769E-05 	 3.19623797E-06 
4.007500 	 45 	 1.33382453E-06 	 1.20229318E-06 
4.012500 	 45 	 5.97256874E-06 	 5.49683341E-07 
4.014400 	 45 	 5.64561824E-06 	 5.98847872E-07 
4.018500 	 45 	 5.53841766E-06 	 6.54612977E-07 
4.020600 	 45 	 8.31219709E-06 	 9.19571070E-07 
4.021500 	 45 	 5.45835283E-06 	 8.63129904E-07 
4.026600 	 45 	 8.94998090E-06 	 7.70001972E-07 
4.030600 	 45 	 8.87573042E-06 	 7.33787086E-07 
4.031400 	 45 	 6.13597103E-06 	 7.39138169E-07 
4.036500 	 45 	 4.11674793E-06 	 7.15430478E-07 
4.041500 	 45 	 8.49715331E-06 	 7.06608487E-07 
4.046600 	 45 	 3.97814348E-06 	 4.85075054E-07 
4.281500 	 45 	 7.63641144E-06 	 7.00564365E-07 
4.301600 	 45 	 9.72168455E-06 	 7.96912270E-07 
4.302600 	 45 	 7.62356374E-06 	 8.35112392E-07 
4.304700 	 45 	 5.84037679E-06 	 8.31028527E-07 
4.305700 	 45 	 8.17343767E-06 	 9.69316432E-07 
4.306600 	 45 	 6.38929051E-06 	 1.09647170E-06 
4.307700 	 45 	 5.53106757E-06 	 9.39621698E-07 
4.308700 	 45 	 7.78630507E-06 	 1.22521359E-06 
4.309600 	 45 	 1.66166744E-05 	 2.59214032E-06 
4.310600 	 45 	 1.80171965E-05 	 3.54066457E-06 
4.312600 	 45 	 2.61058086E-05 	 6.06302286E-06 
4.314600 	 45 	 2.27910110E-05 	 5.23008236E-06 
4.316700 	 45 	 2.75401951E-05 	 4.86183909E-06 
4.318700 	 45 	 2.27416157E-05 	 4.37438137E-06 
4.320800 	 45 	 2.67615281E-05 	 6.52856369E-06 
4.321500 	 45 	 2.34871941E-05 	 4.29478733E-06 
4.322700 	 45 	 2.11565876E-05 	 4.16249382E-06 
4.324600 	 45 	 2.68086432E-05 	 5.00223338E-06 
4.326600 	 45 	 2.39455045E-05 	 4.52230570E-06 
4.328700 	 45 	 2.30954170E-05 	 4.10275469E-06 
4.330700 	 45 	 2.10831330E-05 	 4.77436645E-06 
4.332700 	 45 	 1.75156067E-05 	 3.68201058E-06 
4.334500 	 45 	 1.81032549E-05 	 3.54857592E-06 
4.336700 	 45 	 1.60417826E-05 	 3.15741240E-06 
4.338600 	 45 	 1.46169153E-05 	 2.65973502E-06 
4.340600 	 45 	 1.55183772E-05 	 2.36885267E-06 
4.341600 	 45 	 1.18536859E-05 	 2.29632285E-06 
4.342700 	 45 	 2.12482381E-05 	 1.92637965E-06 
4.344700 	 45 	 2.17924616E-05 	 1.88090285E-06 
4.346700 	 45 	 2.07749243E-05 	 1.74754089E-06 
4.351500 	 45 	 1.83668467E-05 	 1.40983869E-06 
4.356400 	 45 	 1.79431617E-05 	 1.33158043E-06 
4.361500 	 45 	 1.73402659E-05 	 1.24603708E-06 
4.381600 	 45 	 1.22476281E-05 	 9.91711350E-07 
4.401600 	 45 	 1.48198871E-05 	 1.24104132E-06 
4.421500 	 45 	 2.31350843E-05 	 1.65776062E-06 
4.431700 	 45 	 3.22116805E-05 	 2.26093402E-06 
4.441700 	 45 	 4.62456935E-05 	 2.95870682E-06 
4.451500 	 45 	 1.00467930E-04 	 6.54855135E-06 
4.461400 	 45 	 1.59228612E-04 	 9.76289254E-06 
4.466500 	 45 	 4.46406232E-04 	 2.65971150E-05 
4.471600 	 45 	 7.05338543E-04 	 4.12507059E-05 
4.481500 	 45 	 7.63147379E-04 	 4.31943854E-05 
4.489500 	 45 	 6.21246167E-04 	 3.60086398E-05 
4.497600 	 45 	 3.23727292E-04 	 1.85166663E-05 
4.499700 	 45 	 2.48821632E-04 	 1.44753626E-05 
4.501600 	 45 	 3.07438686E-04 	 1.75273609E-05 
4.503700 	 45 	 1.43122209E-04 	 8.26358728E-06 
4.506500 	 45 	 1.00158042E-04 	 5.72776819E-06 
4.511500 	 45 	 6.12016261E-05 	 3.62660703E-06 
4.521700 	 45 	 2.99911700E-05 	 1.92921853E-06 
4.523700 	 45 	 2.30436069E-05 	 2.16250253E-06 
4.526600 	 45 	 2.39538773E-05 	 3.65982161E-06 
4.531600 	 45 	 3.02374901E-05 	 4.64428398E-06 
4.536700 	 45 	 3.68421258E-05 	 8.42616313E-06 
4.540900 	 45 	 4.23222501E-05 	 8.27236605E-06 
4.546600 	 45 	 8.16061945E-05 	 1.38876429E-05 
4.551700 	 45 	 1.13978912E-04 	 1.78200566E-05 
4.561300 	 45 	 2.79642617E-04 	 1.95840655E-05 
4.571700 	 45 	 7.15262241E-04 	 4.64953082E-05 
4.581600 	 45 	 6.70429084E-04 	 4.44127983E-05 
4.591500 	 45 	 3.79806466E-04 	 2.82416059E-05 
4.601600 	 45 	 1.98971544E-04 	 1.46352353E-05 
4.611800 	 45 	 1.10742012E-04 	 1.05347187E-05 
4.621500 	 45 	 9.26598025E-05 	 1.26718070E-05 
4.631700 	 45 	 7.78500567E-05 	 1.45244155E-05 
4.641400 	 45 	 7.28998445E-05 	 1.19505234E-05 
4.646700 	 45 	 4.14709678E-05 	 7.27099884E-06 
4.651500 	 45 	 5.15205274E-05 	 6.09506276E-06 
4.661500 	 45 	 1.02846766E-04 	 8.18755844E-06 
4.681600 	 45 	 7.10007522E-05 	 5.11571361E-06 
4.691700 	 45 	 2.90366772E-05 	 2.59932398E-06 
4.701400 	 45 	 2.73664913E-05 	 2.28502920E-06 
4.721500 	 45 	 2.40342237E-05 	 1.70742914E-06 
4.741500 	 45 	 3.15967215E-05 	 2.27856765E-06 
4.761500 	 45 	 5.86427621E-05 	 3.87562081E-06 
4.766700 	 45 	 1.28593085E-04 	 7.90368969E-06 
4.770400 	 45 	 1.45598971E-04 	 8.81730758E-06 
4.781500 	 45 	 1.76502403E-04 	 1.05546035E-05 
4.786500 	 45 	 1.78054583E-04 	 1.11135626E-05 
4.791700 	 45 	 1.68071189E-04 	 1.31830268E-05 
4.801600 	 45 	 1.44000319E-04 	 1.17300627E-05 
4.811400 	 45 	 1.05329879E-04 	 9.01738154E-06 
4.821500 	 45 	 9.59356298E-05 	 7.81202103E-06 
4.823700 	 45 	 9.33111997E-05 	 6.27510713E-06 
4.826800 	 45 	 9.42255638E-05 	 5.77968282E-06 
4.831600 	 45 	 9.12585638E-05 	 5.17595668E-06 
4.841400 	 45 	 9.26589530E-05 	 4.96591782E-06 
4.861500 	 45 	 1.06447414E-04 	 5.60183973E-06 
4.877800 	 45 	 1.42793812E-04 	 7.46458556E-06 
4.901400 	 45 	 2.29379283E-04 	 1.17005450E-05 
4.911400 	 45 	 3.51258195E-04 	 1.81054144E-05 
4.921600 	 45 	 4.63768104E-04 	 2.36918288E-05 
4.931500 	 45 	 6.04100135E-04 	 3.08593988E-05 
4.937700 	 45 	 7.68166584E-04 	 3.87737343E-05 
4.941700 	 45 	 8.41610573E-04 	 4.26971937E-05 
4.948400 	 45 	 1.03956967E-03 	 5.23549691E-05 
4.958200 	 45 	 1.26067394E-03 	 6.34270337E-05 
4.961800 	 45 	 1.27014545E-03 	 6.41232646E-05 
4.968300 	 45 	 1.42662233E-03 	 7.17541430E-05 
4.973400 	 45 	 1.45238896E-03 	 7.30354540E-05 
4.976200 	 45 	 1.45598215E-03 	 7.32729038E-05 
4.979400 	 45 	 1.41789092E-03 	 7.14034604E-05 
4.981500 	 45 	 1.39439473E-03 	 7.04429131E-05 
4.984300 	 45 	 1.36583182E-03 	 6.86486829E-05 
4.986100 	 45 	 1.31766091E-03 	 6.63890523E-05 
4.996200 	 45 	 1.09187761E-03 	 5.50006171E-05 
5.001600 	 45 	 9.93137658E-04 	 5.02875096E-05 
5.006200 	 45 	 8.57360188E-04 	 4.32246314E-05 
5.016100 	 45 	 6.64013938E-04 	 3.34565084E-05 
5.021500 	 45 	 5.96382508E-04 	 3.03986905E-05 
5.026300 	 45 	 5.28489468E-04 	 2.68132185E-05 
5.029200 	 45 	 4.98503989E-04 	 2.54479310E-05 
5.029400 	 45 	 4.99693483E-04 	 2.54700809E-05 
5.031300 	 45 	 5.09758023E-04 	 2.62878662E-05 
5.036300 	 45 	 4.94988087E-04 	 2.64598420E-05 
5.039300 	 45 	 4.90030649E-04 	 2.65135613E-05 
5.041600 	 45 	 4.76389153E-04 	 2.63335815E-05 
5.044300 	 45 	 5.52298403E-04 	 2.97885415E-05 
5.047400 	 45 	 6.03571386E-04 	 3.22387829E-05 
5.050200 	 45 	 6.27070800E-04 	 3.35073703E-05 
5.053500 	 45 	 6.40553683E-04 	 3.45495842E-05 
5.056300 	 45 	 6.34640865E-04 	 3.39241863E-05 
5.061500 	 45 	 5.85457634E-04 	 3.14462085E-05 
5.066300 	 45 	 5.17029248E-04 	 2.73761240E-05 
5.076400 	 45 	 3.22381786E-04 	 1.72295160E-05 
5.081400 	 45 	 2.64272531E-04 	 1.44508804E-05 
5.086000 	 45 	 2.20972735E-04 	 1.18088521E-05 
5.095700 	 45 	 1.69354952E-04 	 9.36866107E-06 
5.101500 	 45 	 1.51786268E-04 	 8.64553227E-06 
5.105200 	 45 	 1.58417487E-04 	 1.12721485E-05 
5.108300 	 45 	 1.57566935E-04 	 1.14273335E-05 
5.110400 	 45 	 1.46939364E-04 	 1.16262931E-05 
5.111500 	 45 	 1.59578041E-04 	 1.35957092E-05 
5.111900 	 45 	 1.52937134E-04 	 1.33048245E-05 
5.112200 	 45 	 1.41993110E-04 	 1.28415104E-05 
5.114400 	 45 	 1.53492671E-04 	 1.39317987E-05 
5.116400 	 45 	 1.51662740E-04 	 1.47814278E-05 
5.118400 	 45 	 1.47481313E-04 	 1.39921210E-05 
5.120300 	 45 	 1.38123133E-04 	 1.26561420E-05 
5.121500 	 45 	 1.30170950E-04 	 1.32173886E-05 
5.122300 	 45 	 1.42065948E-04 	 1.45481572E-05 
5.125300 	 45 	 1.39451852E-04 	 1.25647335E-05 
5.130300 	 45 	 1.18409085E-04 	 1.07309109E-05 
5.135300 	 45 	 1.02196744E-04 	 9.44730397E-06 
5.140000 	 45 	 1.01512397E-04 	 7.67984630E-06 
5.141400 	 45 	 9.96321277E-05 	 9.38713047E-06 
5.145300 	 45 	 1.20418765E-04 	 8.04822493E-06 
5.150400 	 45 	 2.13220002E-04 	 1.29843518E-05 
5.153200 	 45 	 2.50053403E-04 	 1.44272250E-05 
5.156200 	 45 	 2.68325151E-04 	 1.52368719E-05 
5.159500 	 45 	 2.70735986E-04 	 1.55162124E-05 
5.161500 	 45 	 2.76047886E-04 	 1.62302222E-05 
5.162500 	 45 	 2.76843590E-04 	 1.53978762E-05 
5.168500 	 45 	 2.72531908E-04 	 1.49865226E-05 
5.170900 	 45 	 2.54303713E-04 	 1.37974716E-05 
5.181500 	 45 	 1.54232487E-04 	 9.04306427E-06 
5.201300 	 45 	 1.00396836E-04 	 5.89201204E-06 
5.221500 	 45 	 9.44008814E-05 	 5.82847214E-06 
5.241500 	 45 	 1.09530948E-04 	 7.70637512E-06 
5.251000 	 45 	 1.56325746E-04 	 9.40767153E-06 
5.254600 	 45 	 1.74106725E-04 	 1.19333963E-05 
5.261600 	 45 	 2.66792670E-04 	 1.80467804E-05 
5.271400 	 45 	 3.39449049E-04 	 2.15605275E-05 
5.276500 	 45 	 3.51213775E-04 	 2.45164930E-05 
5.281500 	 45 	 3.47011415E-04 	 2.47224592E-05 
5.286500 	 45 	 3.15383487E-04 	 2.11762252E-05 
5.286500 	 45 	 3.06523168E-04 	 2.44083774E-05 
5.291300 	 45 	 2.54121592E-04 	 2.51732402E-05 
5.296500 	 45 	 2.40381607E-04 	 2.66952881E-05 
5.301700 	 45 	 2.02016239E-04 	 2.21038772E-05 
5.304400 	 45 	 2.27404271E-04 	 2.43636952E-05 
5.309200 	 45 	 2.15766872E-04 	 1.95717420E-05 
5.311200 	 45 	 2.14217708E-04 	 2.32936218E-05 
5.313900 	 45 	 1.92904123E-04 	 1.99177623E-05 
5.319700 	 45 	 2.26514435E-04 	 1.73820389E-05 
5.324400 	 45 	 2.51551807E-04 	 1.97098786E-05 
5.329000 	 45 	 2.83197096E-04 	 1.92452629E-05 
5.334300 	 45 	 3.24742904E-04 	 1.97729756E-05 
5.339200 	 45 	 3.77080171E-04 	 2.21493432E-05 
5.344400 	 45 	 4.35999477E-04 	 2.55198608E-05 
5.344400 	 45 	 3.99330824E-04 	 2.26687947E-05 
5.349000 	 45 	 4.06954163E-04 	 2.23437591E-05 
5.354200 	 45 	 3.78915948E-04 	 2.08152312E-05 
5.354400 	 45 	 3.63490473E-04 	 1.97116298E-05 
5.358400 	 45 	 3.31705142E-04 	 1.80386472E-05 
5.359800 	 45 	 3.09028901E-04 	 1.65957308E-05 
5.360100 	 45 	 3.05251632E-04 	 1.63115278E-05 
5.363600 	 45 	 3.87101969E-04 	 2.16040787E-05 
5.365100 	 45 	 3.32978879E-04 	 1.75197504E-05 
5.369400 	 45 	 3.60762006E-04 	 2.07940575E-05 
5.371300 	 45 	 3.28803139E-04 	 1.91223789E-05 
5.373400 	 45 	 3.05640831E-04 	 1.79026046E-05 
5.375400 	 45 	 2.94374411E-04 	 1.73969976E-05 
5.377500 	 45 	 2.70970295E-04 	 1.65353778E-05 
5.379500 	 45 	 2.60113221E-04 	 1.46113848E-05 
