5.424360 	 15 	 0.00005874 	 0.00000082 
5.424360 	 0 	 0.00006912 	 0.00000089 
5.424360 	 -15 	 0.00006070 	 0.00000084 
5.424360 	 -30 	 0.00005705 	 0.00000081 
5.424360 	 -45 	 0.00005485 	 0.00000080 
5.424360 	 -90 	 0.00005586 	 0.00000108 
5.424360 	 -105 	 0.00006256 	 0.00000080 
5.424360 	 -120 	 0.00007034 	 0.00000088 
5.389860 	 120 	 0.00002259 	 0.00000041 
5.389860 	 105 	 0.00002031 	 0.00000038 
5.389860 	 90 	 0.00001916 	 0.00000051 
5.389860 	 45 	 0.00002161 	 0.00000041 
5.389860 	 30 	 0.00001887 	 0.00000039 
5.389860 	 15 	 0.00002008 	 0.00000039 
5.389860 	 0 	 0.00002184 	 0.00000041 
5.389860 	 -15 	 0.00001946 	 0.00000039 
5.389860 	 -30 	 0.00002060 	 0.00000040 
5.389860 	 -45 	 0.00001721 	 0.00000037 
5.389860 	 -90 	 0.00001976 	 0.00000052 
5.389860 	 -105 	 0.00002100 	 0.00000038 
5.389860 	 -120 	 0.00002087 	 0.00000039 
5.385960 	 120 	 0.00002794 	 0.00000055 
5.385960 	 105 	 0.00002280 	 0.00000048 
5.385960 	 90 	 0.00002227 	 0.00000066 
5.385960 	 45 	 0.00002436 	 0.00000053 
5.385960 	 30 	 0.00002456 	 0.00000054 
5.385960 	 15 	 0.00002469 	 0.00000053 
5.385960 	 0 	 0.00002549 	 0.00000054 
5.385960 	 -15 	 0.00002161 	 0.00000049 
5.385960 	 -30 	 0.00001973 	 0.00000047 
5.385960 	 -45 	 0.00002002 	 0.00000048 
5.385960 	 -90 	 0.00002344 	 0.00000069 
5.385960 	 -105 	 0.00002399 	 0.00000049 
5.385960 	 -120 	 0.00002792 	 0.00000055 
5.383860 	 120 	 0.00003567 	 0.00000066 
5.383860 	 105 	 0.00003001 	 0.00000059 
5.383860 	 90 	 0.00002855 	 0.00000080 
5.383860 	 45 	 0.00002949 	 0.00000063 
5.383860 	 30 	 0.00002843 	 0.00000062 
5.383860 	 15 	 0.00002680 	 0.00000059 
5.383860 	 0 	 0.00002942 	 0.00000062 
5.383860 	 -15 	 0.00002928 	 0.00000062 
5.383860 	 -30 	 0.00002807 	 0.00000060 
5.383860 	 -45 	 0.00002379 	 0.00000056 
5.383860 	 -90 	 0.00002446 	 0.00000076 
5.383860 	 -105 	 0.00003018 	 0.00000059 
5.383860 	 -120 	 0.00003347 	 0.00000065 
5.382920 	 120 	 0.00003894 	 0.00000080 
5.382920 	 105 	 0.00003367 	 0.00000073 
5.382920 	 90 	 0.00003370 	 0.00000100 
5.382920 	 45 	 0.00003046 	 0.00000074 
5.382920 	 30 	 0.00003322 	 0.00000077 
5.382920 	 15 	 0.00003082 	 0.00000073 
5.382920 	 0 	 0.00003438 	 0.00000077 
5.382920 	 -15 	 0.00003024 	 0.00000072 
5.382920 	 -30 	 0.00003026 	 0.00000072 
5.382920 	 -45 	 0.00002846 	 0.00000071 
5.382920 	 -90 	 0.00003088 	 0.00000098 
5.382920 	 -105 	 0.00003497 	 0.00000073 
5.382920 	 -120 	 0.00003930 	 0.00000081 
5.380090 	 120 	 0.00006465 	 0.00000117 
5.380090 	 105 	 0.00005476 	 0.00000106 
5.380090 	 90 	 0.00005320 	 0.00000144 
5.380090 	 45 	 0.00005280 	 0.00000111 
5.380090 	 30 	 0.00005138 	 0.00000110 
5.380090 	 15 	 0.00004773 	 0.00000104 
5.380090 	 0 	 0.00005740 	 0.00000114 
5.380090 	 -15 	 0.00004892 	 0.00000105 
5.380090 	 -30 	 0.00005249 	 0.00000109 
5.380090 	 -45 	 0.00004686 	 0.00000104 
5.380090 	 -90 	 0.00004491 	 0.00000135 
5.380090 	 -105 	 0.00005577 	 0.00000106 
5.380090 	 -120 	 0.00006029 	 0.00000114 
5.374800 	 120 	 0.00015544 	 0.00000195 
5.374800 	 105 	 0.00013681 	 0.00000180 
5.374800 	 90 	 0.00011866 	 0.00000231 
5.374800 	 45 	 0.00013514 	 0.00000191 
5.374800 	 30 	 0.00012734 	 0.00000185 
5.374800 	 15 	 0.00011489 	 0.00000173 
5.374800 	 0 	 0.00013368 	 0.00000187 
5.374800 	 -15 	 0.00011855 	 0.00000176 
5.374800 	 -30 	 0.00012548 	 0.00000180 
5.374800 	 -45 	 0.00011767 	 0.00000177 
5.374800 	 -90 	 0.00010476 	 0.00000222 
5.374800 	 -105 	 0.00012967 	 0.00000174 
5.374800 	 -120 	 0.00014969 	 0.00000193 
5.369650 	 120 	 0.00030805 	 0.00000438 
5.369650 	 105 	 0.00025556 	 0.00000391 
5.369650 	 90 	 0.00024274 	 0.00000527 
5.369650 	 45 	 0.00026022 	 0.00000421 
5.369650 	 30 	 0.00023459 	 0.00000401 
5.369650 	 15 	 0.00022477 	 0.00000385 
5.369650 	 0 	 0.00023927 	 0.00000398 
5.369650 	 -15 	 0.00024427 	 0.00000402 
5.369650 	 -30 	 0.00023430 	 0.00000392 
5.369650 	 -45 	 0.00022239 	 0.00000387 
5.369650 	 -90 	 0.00019961 	 0.00000487 
5.369650 	 -105 	 0.00026140 	 0.00000393 
5.369650 	 -120 	 0.00029807 	 0.00000435 
5.368040 	 120 	 0.00029577 	 0.00000345 
5.368040 	 105 	 0.00025292 	 0.00000312 
5.368040 	 90 	 0.00023060 	 0.00000412 
5.368040 	 45 	 0.00025401 	 0.00000334 
5.368040 	 30 	 0.00024373 	 0.00000328 
5.368040 	 15 	 0.00022544 	 0.00000309 
5.368040 	 0 	 0.00024381 	 0.00000323 
5.368040 	 -15 	 0.00023636 	 0.00000317 
5.368040 	 -30 	 0.00023481 	 0.00000315 
5.368040 	 -45 	 0.00022605 	 0.00000313 
5.368040 	 -90 	 0.00021035 	 0.00000402 
5.368040 	 -105 	 0.00025351 	 0.00000310 
5.368040 	 -120 	 0.00027636 	 0.00000336 
5.366050 	 120 	 0.00031481 	 0.00000491 
5.366050 	 105 	 0.00028440 	 0.00000458 
5.366050 	 90 	 0.00024412 	 0.00000586 
5.366050 	 45 	 0.00026888 	 0.00000475 
5.366050 	 30 	 0.00024788 	 0.00000457 
5.366050 	 15 	 0.00024060 	 0.00000442 
5.366050 	 0 	 0.00026821 	 0.00000468 
5.366050 	 -15 	 0.00025746 	 0.00000458 
5.366050 	 -30 	 0.00026531 	 0.00000463 
5.366050 	 -45 	 0.00023322 	 0.00000440 
5.366050 	 -90 	 0.00024640 	 0.00000601 
5.366050 	 -105 	 0.00026827 	 0.00000441 
5.366050 	 -120 	 0.00030126 	 0.00000485 
5.363860 	 120 	 0.00033430 	 0.00000489 
5.363860 	 105 	 0.00029608 	 0.00000452 
5.363860 	 90 	 0.00028492 	 0.00000612 
5.363860 	 45 	 0.00028169 	 0.00000470 
5.363860 	 30 	 0.00027088 	 0.00000462 
5.363860 	 15 	 0.00026511 	 0.00000448 
5.363860 	 0 	 0.00029703 	 0.00000476 
5.363860 	 -15 	 0.00026958 	 0.00000453 
5.363860 	 -30 	 0.00027062 	 0.00000452 
5.363860 	 -45 	 0.00026071 	 0.00000450 
5.363860 	 -90 	 0.00022954 	 0.00000561 
5.363860 	 -105 	 0.00027654 	 0.00000433 
5.363860 	 -120 	 0.00033829 	 0.00000497 
5.361890 	 120 	 0.00035383 	 0.00000509 
5.361890 	 105 	 0.00029284 	 0.00000454 
5.361890 	 90 	 0.00028099 	 0.00000614 
5.361890 	 45 	 0.00029399 	 0.00000485 
5.361890 	 30 	 0.00029012 	 0.00000483 
5.361890 	 15 	 0.00028350 	 0.00000468 
5.361890 	 0 	 0.00030904 	 0.00000491 
5.361890 	 -15 	 0.00028401 	 0.00000469 
5.361890 	 -30 	 0.00028057 	 0.00000465 
5.361890 	 -45 	 0.00026978 	 0.00000462 
5.361890 	 -90 	 0.00025083 	 0.00000592 
5.361890 	 -105 	 0.00032483 	 0.00000474 
5.361890 	 -120 	 0.00035458 	 0.00000514 
5.359830 	 120 	 0.00037912 	 0.00000524 
5.359830 	 105 	 0.00032701 	 0.00000477 
5.359830 	 90 	 0.00029812 	 0.00000630 
5.359830 	 45 	 0.00032224 	 0.00000506 
5.359830 	 30 	 0.00030719 	 0.00000495 
5.359830 	 15 	 0.00029628 	 0.00000476 
5.359830 	 0 	 0.00031551 	 0.00000493 
5.359830 	 -15 	 0.00032321 	 0.00000498 
5.359830 	 -30 	 0.00029597 	 0.00000475 
5.359830 	 -45 	 0.00028670 	 0.00000474 
5.359830 	 -90 	 0.00026820 	 0.00000609 
5.359830 	 -105 	 0.00032622 	 0.00000473 
5.359830 	 -120 	 0.00037134 	 0.00000524 
5.357900 	 120 	 0.00040575 	 0.00000556 
5.357900 	 105 	 0.00035513 	 0.00000510 
5.357900 	 90 	 0.00034485 	 0.00000694 
5.357900 	 45 	 0.00035030 	 0.00000541 
5.357900 	 30 	 0.00033512 	 0.00000530 
5.357900 	 15 	 0.00031662 	 0.00000505 
5.357900 	 0 	 0.00034840 	 0.00000531 
5.357900 	 -15 	 0.00032892 	 0.00000516 
5.357900 	 -30 	 0.00032588 	 0.00000511 
5.357900 	 -45 	 0.00031884 	 0.00000512 
5.357900 	 -90 	 0.00031051 	 0.00000672 
5.357900 	 -105 	 0.00035254 	 0.00000504 
5.357900 	 -120 	 0.00041186 	 0.00000565 
5.352050 	 120 	 0.00044683 	 0.00000546 
5.352050 	 105 	 0.00039394 	 0.00000503 
5.352050 	 90 	 0.00034468 	 0.00000650 
5.352050 	 45 	 0.00037952 	 0.00000527 
5.352050 	 30 	 0.00036162 	 0.00000516 
5.352050 	 15 	 0.00035081 	 0.00000498 
5.352050 	 0 	 0.00038138 	 0.00000521 
5.352050 	 -15 	 0.00037362 	 0.00000515 
5.352050 	 -30 	 0.00035993 	 0.00000503 
5.352050 	 -45 	 0.00033852 	 0.00000495 
5.352050 	 -90 	 0.00033331 	 0.00000653 
5.352050 	 -105 	 0.00038012 	 0.00000490 
5.352050 	 -120 	 0.00044751 	 0.00000552 
5.348580 	 120 	 0.00035711 	 0.00000327 
5.348580 	 105 	 0.00029962 	 0.00000294 
5.348580 	 90 	 0.00027452 	 0.00000389 
5.348580 	 45 	 0.00029166 	 0.00000310 
5.348580 	 30 	 0.00028904 	 0.00000309 
5.348580 	 15 	 0.00027251 	 0.00000294 
5.348580 	 0 	 0.00029416 	 0.00000307 
5.348580 	 -15 	 0.00029038 	 0.00000304 
5.348580 	 -30 	 0.00028894 	 0.00000302 
5.348580 	 -45 	 0.00027182 	 0.00000297 
5.348580 	 -90 	 0.00025111 	 0.00000379 
5.348580 	 -105 	 0.00030628 	 0.00000295 
5.348580 	 -120 	 0.00034814 	 0.00000326 
5.346940 	 120 	 0.00038582 	 0.00000397 
5.346940 	 105 	 0.00031259 	 0.00000351 
5.346940 	 90 	 0.00030315 	 0.00000477 
5.346940 	 45 	 0.00032710 	 0.00000383 
5.346940 	 30 	 0.00030357 	 0.00000370 
5.346940 	 15 	 0.00031604 	 0.00000370 
5.346940 	 0 	 0.00030635 	 0.00000366 
5.346940 	 -15 	 0.00031675 	 0.00000371 
5.346940 	 -30 	 0.00031116 	 0.00000366 
5.346940 	 -45 	 0.00028759 	 0.00000357 
5.346940 	 -90 	 0.00026381 	 0.00000454 
5.346940 	 -105 	 0.00031339 	 0.00000349 
5.346940 	 -120 	 0.00037042 	 0.00000393 
5.342740 	 120 	 0.00042920 	 0.00000481 
5.342740 	 105 	 0.00036698 	 0.00000436 
5.342740 	 90 	 0.00034611 	 0.00000586 
5.342740 	 45 	 0.00036794 	 0.00000467 
5.342740 	 30 	 0.00036368 	 0.00000465 
5.342740 	 15 	 0.00034182 	 0.00000442 
5.342740 	 0 	 0.00036112 	 0.00000456 
5.342740 	 -15 	 0.00036453 	 0.00000457 
5.342740 	 -30 	 0.00034742 	 0.00000445 
5.342740 	 -45 	 0.00033594 	 0.00000443 
5.342740 	 -90 	 0.00029656 	 0.00000553 
5.342740 	 -105 	 0.00037131 	 0.00000436 
5.342740 	 -120 	 0.00041263 	 0.00000477 
5.332880 	 120 	 0.00049069 	 0.00000687 
5.332880 	 105 	 0.00041296 	 0.00000618 
5.332880 	 90 	 0.00038534 	 0.00000825 
5.332880 	 45 	 0.00041601 	 0.00000662 
5.332880 	 30 	 0.00042934 	 0.00000674 
5.332880 	 15 	 0.00037650 	 0.00000619 
5.332880 	 0 	 0.00042714 	 0.00000661 
5.332880 	 -15 	 0.00042859 	 0.00000661 
5.332880 	 -30 	 0.00040650 	 0.00000642 
5.332880 	 -45 	 0.00038498 	 0.00000633 
5.332880 	 -90 	 0.00035212 	 0.00000804 
5.332880 	 -105 	 0.00043829 	 0.00000632 
5.332880 	 -120 	 0.00048519 	 0.00000690 
5.299720 	 120 	 0.00024541 	 0.00000589 
5.299720 	 105 	 0.00021354 	 0.00000539 
5.299720 	 90 	 0.00017361 	 0.00000671 
5.299720 	 45 	 0.00019563 	 0.00000551 
5.299720 	 30 	 0.00021790 	 0.00000582 
5.299720 	 15 	 0.00017940 	 0.00000518 
5.299720 	 0 	 0.00019657 	 0.00000544 
5.299720 	 -15 	 0.00019183 	 0.00000537 
5.299720 	 -30 	 0.00020656 	 0.00000555 
5.299720 	 -45 	 0.00019795 	 0.00000550 
5.299720 	 -90 	 0.00016701 	 0.00000672 
5.299720 	 -105 	 0.00019978 	 0.00000517 
5.299720 	 -120 	 0.00023046 	 0.00000576 
5.275020 	 120 	 0.00036411 	 0.00000595 
5.275020 	 105 	 0.00029971 	 0.00000530 
5.275020 	 90 	 0.00028742 	 0.00000717 
5.275020 	 45 	 0.00029003 	 0.00000556 
5.275020 	 30 	 0.00031975 	 0.00000585 
5.275020 	 15 	 0.00029606 	 0.00000552 
5.275020 	 0 	 0.00030762 	 0.00000565 
5.275020 	 -15 	 0.00030640 	 0.00000563 
5.275020 	 -30 	 0.00028332 	 0.00000539 
5.275020 	 -45 	 0.00028986 	 0.00000553 
5.275020 	 -90 	 0.00024922 	 0.00000681 
5.275020 	 -105 	 0.00027886 	 0.00000507 
5.275020 	 -120 	 0.00034070 	 0.00000582 
5.239500 	 120 	 0.00017939 	 0.00000236 
5.239500 	 105 	 0.00015860 	 0.00000217 
5.239500 	 90 	 0.00013599 	 0.00000278 
5.239500 	 45 	 0.00014804 	 0.00000224 
5.239500 	 30 	 0.00014321 	 0.00000221 
5.239500 	 15 	 0.00013576 	 0.00000211 
5.239500 	 0 	 0.00014236 	 0.00000217 
5.239500 	 -15 	 0.00014089 	 0.00000215 
5.239500 	 -30 	 0.00014645 	 0.00000218 
5.239500 	 -45 	 0.00013576 	 0.00000213 
5.239500 	 -90 	 0.00012031 	 0.00000267 
5.239500 	 -105 	 0.00014565 	 0.00000207 
5.239500 	 -120 	 0.00016964 	 0.00000231 
5.159370 	 120 	 0.00029267 	 0.00000300 
5.159370 	 105 	 0.00024464 	 0.00000269 
5.159370 	 90 	 0.00023506 	 0.00000364 
5.159370 	 45 	 0.00024990 	 0.00000290 
5.159370 	 30 	 0.00022960 	 0.00000278 
5.159370 	 15 	 0.00022580 	 0.00000271 
5.159370 	 0 	 0.00024366 	 0.00000282 
5.159370 	 -15 	 0.00023721 	 0.00000278 
5.159370 	 -30 	 0.00023769 	 0.00000277 
5.159370 	 -45 	 0.00021735 	 0.00000269 
5.159370 	 -90 	 0.00019704 	 0.00000340 
5.159370 	 -105 	 0.00024416 	 0.00000266 
5.159370 	 -120 	 0.00028511 	 0.00000299 
5.157040 	 120 	 0.00031017 	 0.00000347 
5.157040 	 105 	 0.00026341 	 0.00000313 
5.157040 	 90 	 0.00025089 	 0.00000422 
5.157040 	 45 	 0.00026477 	 0.00000335 
5.157040 	 30 	 0.00025617 	 0.00000330 
5.157040 	 15 	 0.00024510 	 0.00000317 
5.157040 	 0 	 0.00025852 	 0.00000327 
5.157040 	 -15 	 0.00024836 	 0.00000320 
5.157040 	 -30 	 0.00024748 	 0.00000318 
5.157040 	 -45 	 0.00023620 	 0.00000315 
5.157040 	 -90 	 0.00023474 	 0.00000417 
5.157040 	 -105 	 0.00027342 	 0.00000317 
5.157040 	 -120 	 0.00031066 	 0.00000350 
5.150980 	 120 	 0.00032774 	 0.00000380 
5.150980 	 105 	 0.00028632 	 0.00000348 
5.150980 	 90 	 0.00025867 	 0.00000458 
5.150980 	 45 	 0.00026299 	 0.00000357 
5.150980 	 30 	 0.00025681 	 0.00000353 
5.150980 	 15 	 0.00025239 	 0.00000343 
5.150980 	 0 	 0.00026132 	 0.00000350 
5.150980 	 -15 	 0.00026365 	 0.00000351 
5.150980 	 -30 	 0.00026659 	 0.00000352 
5.150980 	 -45 	 0.00024910 	 0.00000345 
5.150980 	 -90 	 0.00023307 	 0.00000443 
5.150980 	 -105 	 0.00027963 	 0.00000342 
5.150980 	 -120 	 0.00031897 	 0.00000379 
5.147990 	 120 	 0.00031809 	 0.00000426 
5.147990 	 105 	 0.00026540 	 0.00000381 
5.147990 	 90 	 0.00025649 	 0.00000518 
5.147990 	 45 	 0.00026291 	 0.00000405 
5.147990 	 30 	 0.00024951 	 0.00000396 
5.147990 	 15 	 0.00024156 	 0.00000382 
5.147990 	 0 	 0.00025587 	 0.00000394 
5.147990 	 -15 	 0.00024404 	 0.00000384 
5.147990 	 -30 	 0.00025240 	 0.00000389 
5.147990 	 -45 	 0.00023934 	 0.00000384 
5.147990 	 -90 	 0.00023628 	 0.00000508 
5.147990 	 -105 	 0.00028731 	 0.00000394 
5.147990 	 -120 	 0.00029906 	 0.00000417 
5.144740 	 120 	 0.00030999 	 0.00000404 
5.144740 	 105 	 0.00026642 	 0.00000367 
5.144740 	 90 	 0.00025516 	 0.00000497 
5.144740 	 45 	 0.00026310 	 0.00000390 
5.144740 	 30 	 0.00025312 	 0.00000383 
5.144740 	 15 	 0.00024527 	 0.00000370 
5.144740 	 0 	 0.00025375 	 0.00000377 
5.144740 	 -15 	 0.00025087 	 0.00000375 
5.144740 	 -30 	 0.00024302 	 0.00000367 
5.144740 	 -45 	 0.00023055 	 0.00000363 
5.144740 	 -90 	 0.00021490 	 0.00000465 
5.144740 	 -105 	 0.00026835 	 0.00000366 
5.144740 	 -120 	 0.00030254 	 0.00000403 
5.141650 	 120 	 0.00029986 	 0.00000401 
5.141650 	 105 	 0.00025282 	 0.00000361 
5.141650 	 90 	 0.00024680 	 0.00000494 
5.141650 	 45 	 0.00024778 	 0.00000382 
5.141650 	 30 	 0.00024092 	 0.00000377 
5.141650 	 15 	 0.00022433 	 0.00000357 
5.141650 	 0 	 0.00022822 	 0.00000361 
5.141650 	 -15 	 0.00024372 	 0.00000373 
5.141650 	 -30 	 0.00022271 	 0.00000355 
5.141650 	 -45 	 0.00021444 	 0.00000353 
5.141650 	 -90 	 0.00020497 	 0.00000459 
5.141650 	 -105 	 0.00024745 	 0.00000355 
5.141650 	 -120 	 0.00027086 	 0.00000385 
5.138880 	 120 	 0.00024969 	 0.00000391 
5.138880 	 105 	 0.00020210 	 0.00000345 
5.138880 	 90 	 0.00017534 	 0.00000444 
5.138880 	 45 	 0.00020287 	 0.00000369 
5.138880 	 30 	 0.00019177 	 0.00000359 
5.138880 	 15 	 0.00017879 	 0.00000340 
5.138880 	 0 	 0.00019283 	 0.00000354 
5.138880 	 -15 	 0.00018852 	 0.00000350 
5.138880 	 -30 	 0.00018822 	 0.00000348 
5.138880 	 -45 	 0.00018614 	 0.00000351 
5.138880 	 -90 	 0.00016002 	 0.00000432 
5.138880 	 -105 	 0.00021423 	 0.00000352 
5.138880 	 -120 	 0.00023976 	 0.00000387 
5.133810 	 120 	 0.00013849 	 0.00000275 
5.133810 	 105 	 0.00012243 	 0.00000253 
5.133810 	 90 	 0.00011172 	 0.00000335 
5.133810 	 45 	 0.00011304 	 0.00000260 
5.133810 	 30 	 0.00010844 	 0.00000255 
5.133810 	 15 	 0.00010210 	 0.00000243 
5.133810 	 0 	 0.00010322 	 0.00000245 
5.133810 	 -15 	 0.00010737 	 0.00000249 
5.133810 	 -30 	 0.00011821 	 0.00000261 
5.133810 	 -45 	 0.00010206 	 0.00000246 
5.133810 	 -90 	 0.00009662 	 0.00000318 
5.133810 	 -105 	 0.00011314 	 0.00000242 
5.133810 	 -120 	 0.00013018 	 0.00000269 
5.128520 	 120 	 0.00011236 	 0.00000254 
5.128520 	 105 	 0.00010093 	 0.00000236 
5.128520 	 90 	 0.00009204 	 0.00000312 
5.128520 	 45 	 0.00009554 	 0.00000246 
5.128520 	 30 	 0.00008832 	 0.00000237 
5.128520 	 15 	 0.00008668 	 0.00000230 
5.128520 	 0 	 0.00008713 	 0.00000231 
5.128520 	 -15 	 0.00009155 	 0.00000237 
5.128520 	 -30 	 0.00009213 	 0.00000236 
5.128520 	 -45 	 0.00008806 	 0.00000234 
5.128520 	 -90 	 0.00007405 	 0.00000286 
5.128520 	 -105 	 0.00009929 	 0.00000233 
5.128520 	 -120 	 0.00010729 	 0.00000251 
5.123770 	 120 	 0.00012885 	 0.00000335 
5.123770 	 105 	 0.00010838 	 0.00000301 
5.123770 	 90 	 0.00008411 	 0.00000367 
5.123770 	 45 	 0.00009466 	 0.00000301 
5.123770 	 30 	 0.00009610 	 0.00000304 
5.123770 	 15 	 0.00009139 	 0.00000290 
5.123770 	 0 	 0.00010112 	 0.00000306 
5.123770 	 -15 	 0.00008529 	 0.00000281 
5.123770 	 -30 	 0.00009845 	 0.00000301 
5.123770 	 -45 	 0.00009235 	 0.00000295 
5.123770 	 -90 	 0.00008437 	 0.00000375 
5.123770 	 -105 	 0.00009690 	 0.00000283 
5.123770 	 -120 	 0.00012806 	 0.00000337 
5.118800 	 120 	 0.00014764 	 0.00000326 
5.118800 	 105 	 0.00012162 	 0.00000290 
5.118800 	 90 	 0.00011432 	 0.00000388 
5.118800 	 45 	 0.00011866 	 0.00000306 
5.118800 	 30 	 0.00010052 	 0.00000282 
5.118800 	 15 	 0.00011512 	 0.00000296 
5.118800 	 0 	 0.00011860 	 0.00000301 
5.118800 	 -15 	 0.00012647 	 0.00000311 
5.118800 	 -30 	 0.00010550 	 0.00000283 
5.118800 	 -45 	 0.00009890 	 0.00000277 
5.118800 	 -90 	 0.00010159 	 0.00000374 
5.118800 	 -105 	 0.00010317 	 0.00000265 
5.118800 	 -120 	 0.00013583 	 0.00000315 
5.113840 	 120 	 0.00015342 	 0.00000382 
5.113840 	 105 	 0.00014705 	 0.00000367 
5.113840 	 90 	 0.00011677 	 0.00000452 
5.113840 	 45 	 0.00013441 	 0.00000374 
5.113840 	 30 	 0.00011327 	 0.00000344 
5.113840 	 15 	 0.00010602 	 0.00000327 
5.113840 	 0 	 0.00012476 	 0.00000356 
5.113840 	 -15 	 0.00011663 	 0.00000343 
5.113840 	 -30 	 0.00011754 	 0.00000343 
5.113840 	 -45 	 0.00011474 	 0.00000344 
5.113840 	 -90 	 0.00012008 	 0.00000467 
5.113840 	 -105 	 0.00013300 	 0.00000346 
5.113840 	 -120 	 0.00015555 	 0.00000388 
5.110750 	 120 	 0.00015517 	 0.00000409 
5.110750 	 105 	 0.00014590 	 0.00000388 
5.110750 	 90 	 0.00012870 	 0.00000504 
5.110750 	 45 	 0.00013034 	 0.00000392 
5.110750 	 30 	 0.00012205 	 0.00000380 
5.110750 	 15 	 0.00010487 	 0.00000345 
5.110750 	 0 	 0.00012630 	 0.00000381 
5.110750 	 -15 	 0.00011775 	 0.00000367 
5.110750 	 -30 	 0.00011626 	 0.00000363 
5.110750 	 -45 	 0.00012177 	 0.00000377 
5.110750 	 -90 	 0.00009651 	 0.00000446 
5.110750 	 -105 	 0.00013466 	 0.00000370 
5.110750 	 -120 	 0.00016217 	 0.00000422 
5.108780 	 120 	 0.00015298 	 0.00000392 
5.108780 	 105 	 0.00012730 	 0.00000350 
5.108780 	 90 	 0.00011544 	 0.00000461 
5.108780 	 45 	 0.00013096 	 0.00000380 
5.108780 	 30 	 0.00012239 	 0.00000368 
5.108780 	 15 	 0.00011921 	 0.00000356 
5.108780 	 0 	 0.00014670 	 0.00000396 
5.108780 	 -15 	 0.00013734 	 0.00000383 
5.108780 	 -30 	 0.00012391 	 0.00000362 
5.108780 	 -45 	 0.00011935 	 0.00000360 
5.108780 	 -90 	 0.00010276 	 0.00000444 
5.108780 	 -105 	 0.00012383 	 0.00000343 
5.108780 	 -120 	 0.00015589 	 0.00000399 
5.106900 	 120 	 0.00016946 	 0.00000428 
5.106900 	 105 	 0.00014750 	 0.00000392 
5.106900 	 90 	 0.00013857 	 0.00000525 
5.106900 	 45 	 0.00013820 	 0.00000405 
5.106900 	 30 	 0.00011463 	 0.00000369 
5.106900 	 15 	 0.00012784 	 0.00000382 
5.106900 	 0 	 0.00013134 	 0.00000389 
5.106900 	 -15 	 0.00013616 	 0.00000395 
5.106900 	 -30 	 0.00013178 	 0.00000388 
5.106900 	 -45 	 0.00012904 	 0.00000389 
5.106900 	 -90 	 0.00015040 	 0.00000558 
5.106900 	 -105 	 0.00014786 	 0.00000389 
5.106900 	 -120 	 0.00015413 	 0.00000412 
5.104860 	 120 	 0.00016594 	 0.00000406 
5.104860 	 105 	 0.00014278 	 0.00000369 
5.104860 	 90 	 0.00012208 	 0.00000472 
5.104860 	 45 	 0.00014935 	 0.00000404 
5.104860 	 30 	 0.00012229 	 0.00000366 
5.104860 	 15 	 0.00011440 	 0.00000347 
5.104860 	 0 	 0.00015704 	 0.00000408 
5.104860 	 -15 	 0.00013552 	 0.00000378 
5.104860 	 -30 	 0.00014657 	 0.00000392 
5.104860 	 -45 	 0.00013401 	 0.00000380 
5.104860 	 -90 	 0.00013968 	 0.00000515 
5.104860 	 -105 	 0.00014269 	 0.00000367 
5.104860 	 -120 	 0.00015453 	 0.00000396 
5.102880 	 120 	 0.00017557 	 0.00000432 
5.102880 	 105 	 0.00014066 	 0.00000379 
5.102880 	 90 	 0.00014511 	 0.00000532 
5.102880 	 45 	 0.00015188 	 0.00000421 
5.102880 	 30 	 0.00013229 	 0.00000393 
5.102880 	 15 	 0.00013167 	 0.00000385 
5.102880 	 0 	 0.00013389 	 0.00000389 
5.102880 	 -15 	 0.00013219 	 0.00000386 
5.102880 	 -30 	 0.00013237 	 0.00000385 
5.102880 	 -45 	 0.00013241 	 0.00000390 
5.102880 	 -90 	 0.00011370 	 0.00000481 
5.102880 	 -105 	 0.00015487 	 0.00000395 
5.102880 	 -120 	 0.00016791 	 0.00000427 
5.100710 	 120 	 0.00017805 	 0.00000431 
5.100710 	 105 	 0.00016127 	 0.00000402 
5.100710 	 90 	 0.00013524 	 0.00000509 
5.100710 	 45 	 0.00013046 	 0.00000386 
5.100710 	 30 	 0.00013734 	 0.00000397 
5.100710 	 15 	 0.00013317 	 0.00000383 
5.100710 	 0 	 0.00015292 	 0.00000412 
5.100710 	 -15 	 0.00014178 	 0.00000396 
5.100710 	 -30 	 0.00014290 	 0.00000396 
5.100710 	 -45 	 0.00012460 	 0.00000375 
5.100710 	 -90 	 0.00014294 	 0.00000534 
5.100710 	 -105 	 0.00014944 	 0.00000384 
5.100710 	 -120 	 0.00017154 	 0.00000427 
5.100430 	 120 	 0.00018734 	 0.00000446 
5.100430 	 105 	 0.00016027 	 0.00000404 
5.100430 	 90 	 0.00015493 	 0.00000549 
5.100430 	 45 	 0.00014252 	 0.00000407 
5.100430 	 30 	 0.00013370 	 0.00000395 
5.100430 	 15 	 0.00012757 	 0.00000378 
5.100430 	 0 	 0.00014521 	 0.00000405 
5.100430 	 -15 	 0.00015720 	 0.00000421 
5.100430 	 -30 	 0.00013954 	 0.00000395 
5.100430 	 -45 	 0.00013443 	 0.00000393 
5.100430 	 -90 	 0.00010856 	 0.00000469 
5.100430 	 -105 	 0.00013942 	 0.00000374 
5.100430 	 -120 	 0.00017315 	 0.00000433 
5.099990 	 120 	 0.00018153 	 0.00000447 
