2.806100 	 0 	 0.11858295 	 0.00043120 
2.806200 	 0 	 0.11798037 	 0.00043631 
2.806500 	 0 	 0.11577516 	 0.00044467 
2.807100 	 0 	 0.10669155 	 0.00043242 
2.807600 	 0 	 0.09998591 	 0.00038482 
2.807700 	 0 	 0.09363295 	 0.00027997 
2.808000 	 0 	 0.09431162 	 0.00039611 
2.808500 	 0 	 0.09156530 	 0.00039475 
2.809000 	 0 	 0.08881147 	 0.00039597 
2.809400 	 0 	 0.08736911 	 0.00019963 
2.811600 	 0 	 0.08529660 	 0.00024933 
2.813900 	 0 	 0.08521708 	 0.00029365 
2.815900 	 0 	 0.08538308 	 0.00028854 
2.818000 	 0 	 0.08535346 	 0.00027346 
2.819600 	 0 	 0.08462289 	 0.00028982 
2.821800 	 0 	 0.08408762 	 0.00027145 
2.824200 	 0 	 0.08285743 	 0.00026319 
2.826400 	 0 	 0.08226454 	 0.00032868 
2.829400 	 0 	 0.08079676 	 0.00026024 
2.832000 	 0 	 0.07950773 	 0.00022130 
2.834600 	 0 	 0.07812875 	 0.00033520 
2.837300 	 0 	 0.07668296 	 0.00028678 
2.839600 	 0 	 0.07646635 	 0.00028064 
2.839900 	 0 	 0.07649196 	 0.00029211 
2.840400 	 0 	 0.07617775 	 0.00028580 
2.840700 	 0 	 0.07744290 	 0.00038097 
2.841000 	 0 	 0.07949187 	 0.00038791 
2.841300 	 0 	 0.07875800 	 0.00041368 
2.841600 	 0 	 0.07791934 	 0.00041949 
2.841800 	 0 	 0.07711320 	 0.00042383 
2.841900 	 0 	 0.07544946 	 0.00025892 
2.843400 	 0 	 0.07422166 	 0.00029384 
2.846400 	 0 	 0.07261387 	 0.00033153 
2.851500 	 0 	 0.07049402 	 0.00027857 
2.853700 	 0 	 0.07015841 	 0.00030344 
2.855700 	 0 	 0.06977960 	 0.00025586 
2.858000 	 0 	 0.06959309 	 0.00029650 
2.858500 	 0 	 0.06948330 	 0.00038230 
2.859000 	 0 	 0.06949439 	 0.00028105 
2.859400 	 0 	 0.06947769 	 0.00038566 
2.859500 	 0 	 0.06949149 	 0.00029675 
2.861800 	 0 	 0.06980188 	 0.00013657 
2.865900 	 0 	 0.07148653 	 0.00043468 
2.867500 	 0 	 0.07240750 	 0.00036790 
2.869000 	 0 	 0.07458556 	 0.00038936 
2.869900 	 0 	 0.07717413 	 0.00039656 
2.870400 	 0 	 0.07723952 	 0.00045895 
2.871000 	 0 	 0.08052764 	 0.00033555 
2.871100 	 0 	 0.07954659 	 0.00042725 
2.871600 	 0 	 0.08093045 	 0.00041807 
2.871900 	 0 	 0.08077072 	 0.00044502 
2.872000 	 0 	 0.08180340 	 0.00047151 
2.872200 	 0 	 0.08162103 	 0.00045187 
2.872500 	 0 	 0.08193476 	 0.00049477 
2.872800 	 0 	 0.08061233 	 0.00056539 
2.873000 	 0 	 0.08065419 	 0.00042069 
2.873200 	 0 	 0.07914288 	 0.00048355 
2.873400 	 0 	 0.07936407 	 0.00048850 
2.873900 	 0 	 0.07578455 	 0.00038568 
2.874000 	 0 	 0.07675820 	 0.00056065 
2.874900 	 0 	 0.07540861 	 0.00052736 
2.875800 	 0 	 0.07476604 	 0.00028204 
2.876000 	 0 	 0.07501740 	 0.00019920 
2.877000 	 0 	 0.07587836 	 0.00031942 
2.878000 	 0 	 0.07809983 	 0.00040931 
2.878900 	 0 	 0.08024590 	 0.00027052 
2.880000 	 0 	 0.08171981 	 0.00030595 
2.880800 	 0 	 0.08397382 	 0.00050064 
2.884900 	 0 	 0.09569542 	 0.00053114 
2.888800 	 0 	 0.10476795 	 0.00038214 
2.892700 	 0 	 0.10391304 	 0.00053581 
2.896700 	 0 	 0.09176611 	 0.00069007 
2.900800 	 0 	 0.07977627 	 0.00062550 
2.904400 	 0 	 0.06751531 	 0.00031697 
2.904800 	 0 	 0.06617368 	 0.00036171 
2.905800 	 0 	 0.06650570 	 0.00070648 
2.905900 	 0 	 0.06696962 	 0.00034135 
2.906400 	 0 	 0.06651341 	 0.00069012 
2.906800 	 0 	 0.06682662 	 0.00058317 
2.907100 	 0 	 0.06564421 	 0.00073247 
2.907400 	 0 	 0.06457537 	 0.00047201 
2.907900 	 0 	 0.06360568 	 0.00028393 
2.908500 	 0 	 0.06350646 	 0.00034885 
2.909000 	 0 	 0.06210661 	 0.00023869 
2.909500 	 0 	 0.06056212 	 0.00023950 
2.910000 	 0 	 0.05930625 	 0.00023475 
2.910300 	 0 	 0.05842189 	 0.00023212 
2.911500 	 0 	 0.05499193 	 0.00021148 
2.912500 	 0 	 0.05206846 	 0.00023493 
2.913400 	 0 	 0.04960469 	 0.00020575 
2.913900 	 0 	 0.04905234 	 0.00019594 
2.914500 	 0 	 0.04916711 	 0.00026052 
2.915000 	 0 	 0.05319326 	 0.00028929 
2.915400 	 0 	 0.07400255 	 0.00045809 
2.915500 	 0 	 0.07657056 	 0.00039077 
2.915700 	 0 	 0.07044321 	 0.00052609 
2.915800 	 0 	 0.06243803 	 0.00041738 
2.916000 	 0 	 0.05410773 	 0.00034980 
2.916500 	 0 	 0.04754835 	 0.00023933 
2.916900 	 0 	 0.04654289 	 0.00020375 
2.917500 	 0 	 0.04429353 	 0.00012516 
2.917900 	 0 	 0.04310012 	 0.00019079 
2.918400 	 0 	 0.04236800 	 0.00011929 
2.918900 	 0 	 0.04163993 	 0.00012038 
2.919500 	 0 	 0.04097722 	 0.00010620 
2.919900 	 0 	 0.04030154 	 0.00012556 
2.920400 	 0 	 0.03985043 	 0.00012446 
2.920800 	 0 	 0.03924891 	 0.00013220 
2.921400 	 0 	 0.03878076 	 0.00011595 
2.921900 	 0 	 0.03835790 	 0.00012966 
2.922500 	 0 	 0.03776389 	 0.00013018 
2.923000 	 0 	 0.03719773 	 0.00015095 
2.923500 	 0 	 0.03682127 	 0.00014670 
2.925800 	 0 	 0.03523691 	 0.00012841 
2.929800 	 0 	 0.03291647 	 0.00013766 
2.939700 	 0 	 0.02856626 	 0.00012246 
2.950100 	 0 	 0.02580029 	 0.00012555 
2.959700 	 0 	 0.02343010 	 0.00012530 
2.969800 	 0 	 0.02180713 	 0.00010992 
2.979800 	 0 	 0.02046364 	 0.00012475 
2.989700 	 0 	 0.01939211 	 0.00012433 
2.998400 	 0 	 0.01850482 	 0.00021637 
2.999900 	 0 	 0.01875964 	 0.00017830 
3.003500 	 0 	 0.01864124 	 0.00016642 
3.007600 	 0 	 0.01961378 	 0.00020218 
3.009500 	 0 	 0.02034865 	 0.00016566 
3.010800 	 0 	 0.02118853 	 0.00024487 
3.011200 	 0 	 0.02129861 	 0.00024036 
3.011600 	 0 	 0.02131253 	 0.00025205 
3.011800 	 0 	 0.02150985 	 0.00022166 
3.012000 	 0 	 0.02176914 	 0.00025410 
3.012200 	 0 	 0.02158453 	 0.00021597 
3.012500 	 0 	 0.02156026 	 0.00024241 
3.013000 	 0 	 0.02122683 	 0.00023527 
3.013400 	 0 	 0.02121200 	 0.00023784 
3.013900 	 0 	 0.02074828 	 0.00022195 
3.014500 	 0 	 0.02091049 	 0.00025330 
3.015000 	 0 	 0.02045950 	 0.00019191 
3.015600 	 0 	 0.02027705 	 0.00018232 
3.016000 	 0 	 0.02002742 	 0.00020431 
3.016500 	 0 	 0.01999914 	 0.00016880 
3.017000 	 0 	 0.02004275 	 0.00015018 
3.017600 	 0 	 0.02009827 	 0.00016325 
3.018100 	 0 	 0.02027180 	 0.00021484 
3.018500 	 0 	 0.02030217 	 0.00021756 
3.019500 	 0 	 0.02061133 	 0.00023457 
3.021700 	 0 	 0.02042701 	 0.00022994 
3.025400 	 0 	 0.02069388 	 0.00022123 
3.029400 	 0 	 0.02157730 	 0.00021302 
3.031500 	 0 	 0.02236217 	 0.00017320 
3.032500 	 0 	 0.02268280 	 0.00024236 
3.033100 	 0 	 0.02342647 	 0.00022980 
3.033500 	 0 	 0.02461841 	 0.00020339 
3.033800 	 0 	 0.02651582 	 0.00017704 
3.034000 	 0 	 0.02949439 	 0.00024757 
3.034300 	 0 	 0.03802539 	 0.00033102 
3.034500 	 0 	 0.04442552 	 0.00036659 
3.035400 	 0 	 0.03014345 	 0.00028394 
3.036500 	 0 	 0.02532520 	 0.00024662 
3.037500 	 0 	 0.02500617 	 0.00025877 
3.038500 	 0 	 0.02533740 	 0.00026490 
3.039500 	 0 	 0.02551718 	 0.00020351 
3.041500 	 0 	 0.02600647 	 0.00023831 
3.045400 	 0 	 0.02765441 	 0.00026396 
3.049500 	 0 	 0.02860771 	 0.00025990 
3.053500 	 0 	 0.03209445 	 0.00027429 
3.057500 	 0 	 0.04098038 	 0.00031440 
3.059500 	 0 	 0.05068336 	 0.00033765 
3.060000 	 0 	 0.05415492 	 0.00037300 
3.060500 	 0 	 0.05803147 	 0.00041112 
3.060800 	 0 	 0.06078142 	 0.00038457 
3.061000 	 0 	 0.06243036 	 0.00042875 
3.061300 	 0 	 0.06555618 	 0.00043189 
3.061500 	 0 	 0.06784866 	 0.00043922 
3.061800 	 0 	 0.07041672 	 0.00044191 
3.062100 	 0 	 0.07527349 	 0.00041515 
3.062300 	 0 	 0.07625593 	 0.00044350 
3.062600 	 0 	 0.07962191 	 0.00047796 
3.062700 	 0 	 0.08140773 	 0.00048687 
3.063000 	 0 	 0.08246155 	 0.00027663 
3.063200 	 0 	 0.08344779 	 0.00026369 
3.063500 	 0 	 0.08431608 	 0.00028095 
3.063700 	 0 	 0.08403609 	 0.00029603 
3.064000 	 0 	 0.08279975 	 0.00032569 
3.064300 	 0 	 0.08063150 	 0.00027668 
3.064500 	 0 	 0.08079482 	 0.00028585 
3.064800 	 0 	 0.07764804 	 0.00027635 
3.065000 	 0 	 0.07614612 	 0.00027300 
3.065300 	 0 	 0.07233105 	 0.00026552 
3.065500 	 0 	 0.07043628 	 0.00026148 
3.065700 	 0 	 0.06828893 	 0.00029969 
3.066100 	 0 	 0.06528018 	 0.00024101 
3.066600 	 0 	 0.06113240 	 0.00026300 
3.067100 	 0 	 0.05776989 	 0.00025772 
3.067400 	 0 	 0.05640963 	 0.00026522 
3.068600 	 0 	 0.05356276 	 0.00025970 
3.069500 	 0 	 0.05251174 	 0.00024306 
3.070400 	 0 	 0.05232499 	 0.00021193 
3.071600 	 0 	 0.05374490 	 0.00025645 
3.072000 	 0 	 0.05445734 	 0.00021998 
3.072300 	 0 	 0.05700657 	 0.00027161 
3.072600 	 0 	 0.05996115 	 0.00031147 
3.072800 	 0 	 0.06269306 	 0.00029228 
3.073100 	 0 	 0.06307374 	 0.00030563 
3.073300 	 0 	 0.06163990 	 0.00032367 
3.073500 	 0 	 0.06023415 	 0.00028972 
3.073800 	 0 	 0.05808485 	 0.00030239 
3.074000 	 0 	 0.05755358 	 0.00029073 
3.074600 	 0 	 0.05642543 	 0.00027179 
3.074900 	 0 	 0.05639327 	 0.00029632 
3.075400 	 0 	 0.05640381 	 0.00028423 
3.075900 	 0 	 0.05561289 	 0.00028986 
3.076500 	 0 	 0.05591368 	 0.00029675 
3.077500 	 0 	 0.05472481 	 0.00024395 
3.079500 	 0 	 0.05328293 	 0.00037623 
3.081500 	 0 	 0.05121276 	 0.00029180 
3.082400 	 0 	 0.05082486 	 0.00027602 
3.083100 	 0 	 0.05066019 	 0.00028615 
3.084600 	 0 	 0.05050953 	 0.00028888 
3.085500 	 0 	 0.05176451 	 0.00031640 
3.087500 	 0 	 0.05382398 	 0.00027560 
3.088500 	 0 	 0.05636754 	 0.00027240 
3.089500 	 0 	 0.05902232 	 0.00028257 
3.090500 	 0 	 0.06214528 	 0.00028213 
3.091500 	 0 	 0.06572902 	 0.00032422 
3.092500 	 0 	 0.06887634 	 0.00030150 
3.093600 	 0 	 0.07240827 	 0.00032194 
3.094600 	 0 	 0.07514904 	 0.00032709 
3.095500 	 0 	 0.07650777 	 0.00033646 
3.097500 	 0 	 0.07842115 	 0.00032318 
3.099100 	 0 	 0.07979673 	 0.00040133 
3.099400 	 0 	 0.08061167 	 0.00030347 
3.100100 	 0 	 0.08463522 	 0.00035972 
3.100800 	 0 	 0.09015719 	 0.00035178 
3.101000 	 0 	 0.09216097 	 0.00040129 
3.101200 	 0 	 0.09354056 	 0.00034712 
3.101600 	 0 	 0.09326912 	 0.00039194 
3.101800 	 0 	 0.09279781 	 0.00039455 
3.102000 	 0 	 0.09007473 	 0.00039272 
3.102200 	 0 	 0.08832076 	 0.00041139 
3.102500 	 0 	 0.08486123 	 0.00041124 
3.103000 	 0 	 0.07890611 	 0.00033852 
3.103500 	 0 	 0.07492917 	 0.00033552 
3.104000 	 0 	 0.07249074 	 0.00033349 
3.104600 	 0 	 0.06989736 	 0.00027845 
3.104900 	 0 	 0.06897957 	 0.00029761 
3.105400 	 0 	 0.06758095 	 0.00030150 
3.106100 	 0 	 0.06599490 	 0.00033411 
3.106600 	 0 	 0.06501182 	 0.00033491 
3.107000 	 0 	 0.06387942 	 0.00034248 
3.107300 	 0 	 0.06332394 	 0.00035130 
3.111500 	 0 	 0.05680455 	 0.00035289 
3.115100 	 0 	 0.05219229 	 0.00032935 
3.119500 	 0 	 0.04705909 	 0.00031257 
3.123500 	 0 	 0.04170770 	 0.00029280 
3.134400 	 0 	 0.02601209 	 0.00018758 
3.138400 	 0 	 0.02192862 	 0.00018272 
3.142200 	 0 	 0.01939427 	 0.00016626 
3.147100 	 0 	 0.01690521 	 0.00020085 
3.151500 	 0 	 0.01569749 	 0.00019013 
3.156500 	 0 	 0.01548618 	 0.00016222 
3.157300 	 0 	 0.01542609 	 0.00017557 
3.157900 	 0 	 0.01548397 	 0.00013424 
3.158400 	 0 	 0.01563323 	 0.00017013 
3.159300 	 0 	 0.01568058 	 0.00020853 
3.160400 	 0 	 0.01552256 	 0.00017199 
3.161200 	 0 	 0.01589647 	 0.00011290 
3.162000 	 0 	 0.01593620 	 0.00015883 
3.162700 	 0 	 0.01606332 	 0.00014324 
3.163400 	 0 	 0.01624350 	 0.00012118 
3.164800 	 0 	 0.01635899 	 0.00011735 
3.166100 	 0 	 0.01680757 	 0.00016852 
3.167100 	 0 	 0.01696664 	 0.00016343 
3.168400 	 0 	 0.01758524 	 0.00015591 
3.169900 	 0 	 0.01837512 	 0.00017281 
3.172300 	 0 	 0.02003572 	 0.00020484 
3.173300 	 0 	 0.02091657 	 0.00016383 
3.174300 	 0 	 0.02237667 	 0.00021472 
3.176800 	 0 	 0.02368442 	 0.00019838 
3.177600 	 0 	 0.02847245 	 0.00027439 
3.183400 	 0 	 0.02500104 	 0.00012267 
3.189300 	 0 	 0.02464538 	 0.00009343 
3.191500 	 0 	 0.02525787 	 0.00013475 
3.193400 	 0 	 0.02637987 	 0.00025305 
3.194400 	 0 	 0.02673675 	 0.00029513 
3.195400 	 0 	 0.02698930 	 0.00026714 
3.196500 	 0 	 0.02738661 	 0.00027735 
3.197100 	 0 	 0.02778804 	 0.00019189 
3.198200 	 0 	 0.02892588 	 0.00029219 
