3.002500 	 15 	 0.00045097 	 0.00001764 
3.003400 	 15 	 0.00045321 	 0.00002201 
3.003500 	 15 	 0.00047862 	 0.00001418 
3.004300 	 15 	 0.00052360 	 0.00002566 
3.005500 	 15 	 0.00056831 	 0.00001504 
3.006400 	 15 	 0.00060776 	 0.00001632 
3.007500 	 15 	 0.00068465 	 0.00001636 
3.007600 	 15 	 0.00068911 	 0.00001951 
3.008400 	 15 	 0.00078725 	 0.00001805 
3.009500 	 15 	 0.00095758 	 0.00001771 
3.009600 	 15 	 0.00093161 	 0.00002199 
3.010500 	 15 	 0.00111981 	 0.00002060 
3.010800 	 15 	 0.00116622 	 0.00002734 
3.011200 	 15 	 0.00126363 	 0.00002696 
3.011600 	 15 	 0.00134246 	 0.00002887 
3.011800 	 15 	 0.00142793 	 0.00002637 
3.012000 	 15 	 0.00144029 	 0.00003037 
3.012200 	 15 	 0.00149303 	 0.00002627 
3.012500 	 15 	 0.00154865 	 0.00002947 
3.013000 	 15 	 0.00153475 	 0.00002881 
3.013400 	 15 	 0.00148870 	 0.00002904 
3.013900 	 15 	 0.00134462 	 0.00002651 
3.014400 	 15 	 0.00103420 	 0.00002806 
3.014500 	 15 	 0.00113444 	 0.00002879 
3.015000 	 15 	 0.00094627 	 0.00001993 
3.015600 	 15 	 0.00083382 	 0.00001838 
3.016000 	 15 	 0.00072418 	 0.00002024 
3.016500 	 15 	 0.00065914 	 0.00001603 
3.017000 	 15 	 0.00058726 	 0.00001372 
3.017600 	 15 	 0.00052297 	 0.00001393 
3.018100 	 15 	 0.00047607 	 0.00001820 
3.019500 	 15 	 0.00040781 	 0.00001841 
3.021700 	 15 	 0.00033404 	 0.00001657 
3.022500 	 15 	 0.00031665 	 0.00001295 
3.025400 	 15 	 0.00027624 	 0.00001484 
3.026300 	 15 	 0.00025282 	 0.00001406 
3.029400 	 15 	 0.00026162 	 0.00001321 
3.030300 	 15 	 0.00025441 	 0.00001293 
3.031500 	 15 	 0.00028153 	 0.00001146 
3.032400 	 15 	 0.00032091 	 0.00001411 
3.032500 	 15 	 0.00028208 	 0.00001573 
3.033100 	 15 	 0.00036916 	 0.00001652 
3.033700 	 15 	 0.00085893 	 0.00002110 
3.033800 	 15 	 0.00065431 	 0.00001530 
3.034200 	 15 	 0.00134748 	 0.00002066 
3.034300 	 15 	 0.00185376 	 0.00003650 
3.034400 	 15 	 0.00210243 	 0.00002147 
3.034500 	 15 	 0.00252066 	 0.00004244 
3.034900 	 15 	 0.00129004 	 0.00002167 
3.035400 	 15 	 0.00104140 	 0.00002661 
3.036500 	 15 	 0.00046954 	 0.00001896 
3.037500 	 15 	 0.00041145 	 0.00001909 
3.038500 	 15 	 0.00038929 	 0.00001835 
3.038800 	 15 	 0.00037656 	 0.00001298 
3.039500 	 15 	 0.00039361 	 0.00001420 
3.041500 	 15 	 0.00039435 	 0.00001662 
3.043000 	 15 	 0.00039629 	 0.00001343 
3.045400 	 15 	 0.00036959 	 0.00001799 
3.047000 	 15 	 0.00032297 	 0.00001374 
3.048900 	 15 	 0.00027932 	 0.00001303 
3.049500 	 15 	 0.00027626 	 0.00001589 
3.052900 	 15 	 0.00024527 	 0.00001260 
3.053500 	 15 	 0.00022433 	 0.00001484 
3.056900 	 15 	 0.00024281 	 0.00001340 
3.057500 	 15 	 0.00023585 	 0.00001480 
3.059500 	 15 	 0.00026715 	 0.00001461 
3.060000 	 15 	 0.00029053 	 0.00001784 
3.060500 	 15 	 0.00028635 	 0.00001800 
3.060800 	 15 	 0.00028450 	 0.00001679 
3.060900 	 15 	 0.00032240 	 0.00001253 
3.061000 	 15 	 0.00030073 	 0.00001796 
3.061300 	 15 	 0.00028541 	 0.00001817 
3.061500 	 15 	 0.00031041 	 0.00001859 
3.061800 	 15 	 0.00030455 	 0.00001845 
3.062100 	 15 	 0.00031542 	 0.00001704 
3.062300 	 15 	 0.00033702 	 0.00001888 
3.062600 	 15 	 0.00033738 	 0.00001877 
3.062700 	 15 	 0.00032955 	 0.00001975 
3.062900 	 15 	 0.00034670 	 0.00001300 
3.063000 	 15 	 0.00035982 	 0.00001152 
3.063200 	 15 	 0.00035748 	 0.00001037 
3.063500 	 15 	 0.00036185 	 0.00001119 
3.063700 	 15 	 0.00035711 	 0.00001220 
3.063900 	 15 	 0.00032876 	 0.00001455 
3.064000 	 15 	 0.00034057 	 0.00001309 
3.064300 	 15 	 0.00034129 	 0.00001135 
3.064800 	 15 	 0.00031519 	 0.00001111 
3.064900 	 15 	 0.00030050 	 0.00001522 
3.065000 	 15 	 0.00031749 	 0.00001124 
3.065300 	 15 	 0.00029741 	 0.00001146 
3.065500 	 15 	 0.00028848 	 0.00001062 
3.065700 	 15 	 0.00028890 	 0.00001307 
3.066100 	 15 	 0.00026905 	 0.00000994 
3.066600 	 15 	 0.00027693 	 0.00001136 
3.067100 	 15 	 0.00026805 	 0.00001164 
3.067400 	 15 	 0.00026626 	 0.00001154 
3.068600 	 15 	 0.00028869 	 0.00001264 
3.069500 	 15 	 0.00032426 	 0.00001232 
3.071000 	 15 	 0.00062896 	 0.00001853 
3.071600 	 15 	 0.00079908 	 0.00001791 
3.071900 	 15 	 0.00195419 	 0.00004985 
3.072300 	 15 	 0.00198461 	 0.00002541 
3.072400 	 15 	 0.00437490 	 0.00008358 
3.072800 	 15 	 0.00467058 	 0.00003681 
3.072900 	 15 	 0.00419242 	 0.00004695 
3.073300 	 15 	 0.00385136 	 0.00003848 
3.073400 	 15 	 0.00306281 	 0.00004602 
3.073500 	 15 	 0.00302645 	 0.00003198 
3.073700 	 15 	 0.00227221 	 0.00004017 
3.073800 	 15 	 0.00200651 	 0.00002903 
3.074500 	 15 	 0.00093903 	 0.00002382 
3.074600 	 15 	 0.00092787 	 0.00001941 
3.075400 	 15 	 0.00059347 	 0.00001745 
3.076500 	 15 	 0.00044058 	 0.00001640 
3.077500 	 15 	 0.00040666 	 0.00001290 
3.077800 	 15 	 0.00037550 	 0.00001554 
3.079500 	 15 	 0.00034751 	 0.00001812 
3.081500 	 15 	 0.00035424 	 0.00001531 
3.081900 	 15 	 0.00033021 	 0.00001802 
3.082400 	 15 	 0.00035571 	 0.00001441 
3.083100 	 15 	 0.00036726 	 0.00001448 
3.084600 	 15 	 0.00035228 	 0.00001495 
3.085500 	 15 	 0.00033808 	 0.00001536 
3.085800 	 15 	 0.00033225 	 0.00001376 
3.087500 	 15 	 0.00034710 	 0.00001372 
3.088500 	 15 	 0.00032075 	 0.00001282 
3.089500 	 15 	 0.00033109 	 0.00001339 
3.089600 	 15 	 0.00033359 	 0.00001252 
3.090500 	 15 	 0.00033579 	 0.00001317 
3.091500 	 15 	 0.00035301 	 0.00001486 
3.092500 	 15 	 0.00034146 	 0.00001317 
3.093600 	 15 	 0.00035616 	 0.00001410 
3.093700 	 15 	 0.00034890 	 0.00001345 
3.094600 	 15 	 0.00036037 	 0.00001462 
3.095500 	 15 	 0.00035386 	 0.00001965 
3.097500 	 15 	 0.00038213 	 0.00001475 
3.097800 	 15 	 0.00035218 	 0.00001455 
3.099000 	 15 	 0.00041984 	 0.00001303 
3.099100 	 15 	 0.00038687 	 0.00001804 
3.099400 	 15 	 0.00041131 	 0.00001423 
3.099500 	 15 	 0.00044870 	 0.00001311 
3.100000 	 15 	 0.00053109 	 0.00001791 
3.100100 	 15 	 0.00051154 	 0.00001815 
3.100500 	 15 	 0.00080906 	 0.00003544 
3.100700 	 15 	 0.00096363 	 0.00002081 
3.100800 	 15 	 0.00068461 	 0.00001895 
3.101000 	 15 	 0.00077168 	 0.00002191 
3.101200 	 15 	 0.00103248 	 0.00002148 
3.101600 	 15 	 0.00160367 	 0.00002808 
3.101800 	 15 	 0.00192332 	 0.00003095 
3.102000 	 15 	 0.00202366 	 0.00003149 
3.102200 	 15 	 0.00192085 	 0.00003346 
3.102500 	 15 	 0.00161213 	 0.00003061 
3.103000 	 15 	 0.00099934 	 0.00002215 
3.103500 	 15 	 0.00069115 	 0.00001935 
3.104000 	 15 	 0.00055385 	 0.00001826 
3.104600 	 15 	 0.00048425 	 0.00001449 
3.105400 	 15 	 0.00042329 	 0.00001482 
3.106100 	 15 	 0.00042549 	 0.00001631 
3.106600 	 15 	 0.00037837 	 0.00001663 
3.107000 	 15 	 0.00038126 	 0.00001727 
3.107300 	 15 	 0.00036905 	 0.00001693 
3.108800 	 15 	 0.00038045 	 0.00001534 
3.111500 	 15 	 0.00039884 	 0.00001795 
3.112800 	 15 	 0.00039116 	 0.00001474 
3.115100 	 15 	 0.00044638 	 0.00001847 
3.116700 	 15 	 0.00043779 	 0.00001584 
3.119500 	 15 	 0.00047069 	 0.00001820 
3.120700 	 15 	 0.00047004 	 0.00001392 
3.123500 	 15 	 0.00050016 	 0.00001897 
3.124700 	 15 	 0.00048677 	 0.00001746 
3.127400 	 15 	 0.00047567 	 0.00001645 
3.128800 	 15 	 0.00046448 	 0.00001556 
3.132700 	 15 	 0.00040320 	 0.00002042 
3.134400 	 15 	 0.00042602 	 0.00001450 
3.136800 	 15 	 0.00037889 	 0.00001580 
3.138400 	 15 	 0.00036446 	 0.00001363 
3.140900 	 15 	 0.00032959 	 0.00001572 
3.142200 	 15 	 0.00033670 	 0.00001270 
3.142800 	 15 	 0.00030012 	 0.00001218 
3.146800 	 15 	 0.00026461 	 0.00001434 
3.147100 	 15 	 0.00029736 	 0.00001492 
3.150900 	 15 	 0.00025764 	 0.00001519 
3.151500 	 15 	 0.00023671 	 0.00001416 
3.152900 	 15 	 0.00023518 	 0.00001457 
3.155100 	 15 	 0.00022231 	 0.00001473 
3.156100 	 15 	 0.00023126 	 0.00001861 
3.156500 	 15 	 0.00022610 	 0.00001156 
3.157000 	 15 	 0.00022116 	 0.00000890 
3.157300 	 15 	 0.00023927 	 0.00001316 
3.157900 	 15 	 0.00024284 	 0.00001022 
3.158200 	 15 	 0.00024090 	 0.00001906 
3.158400 	 15 	 0.00026735 	 0.00001282 
3.159000 	 15 	 0.00029506 	 0.00001997 
3.159200 	 15 	 0.00031628 	 0.00001838 
3.159300 	 15 	 0.00033756 	 0.00001715 
3.159600 	 15 	 0.00062934 	 0.00002533 
3.159800 	 15 	 0.00127000 	 0.00003207 
3.160400 	 15 	 0.00095612 	 0.00002020 
3.160800 	 15 	 0.00101704 	 0.00003003 
3.161200 	 15 	 0.00036947 	 0.00000949 
3.161800 	 15 	 0.00036212 	 0.00002116 
3.162000 	 15 	 0.00030417 	 0.00001238 
3.162700 	 15 	 0.00028480 	 0.00001105 
3.163000 	 15 	 0.00028721 	 0.00001669 
3.163400 	 15 	 0.00027062 	 0.00000945 
3.163700 	 15 	 0.00025423 	 0.00001963 
3.164800 	 15 	 0.00027876 	 0.00000923 
3.164900 	 15 	 0.00027878 	 0.00001985 
3.165900 	 15 	 0.00030149 	 0.00002089 
3.166100 	 15 	 0.00028238 	 0.00001289 
3.168100 	 15 	 0.00034395 	 0.00002096 
3.168400 	 15 	 0.00034584 	 0.00001252 
3.169000 	 15 	 0.00036367 	 0.00002275 
3.169900 	 15 	 0.00041542 	 0.00001439 
3.170000 	 15 	 0.00039033 	 0.00002221 
3.171000 	 15 	 0.00045396 	 0.00002237 
3.172000 	 15 	 0.00055834 	 0.00002351 
3.172300 	 15 	 0.00059809 	 0.00001883 
3.172900 	 15 	 0.00066457 	 0.00002665 
3.173300 	 15 	 0.00071146 	 0.00001587 
3.174100 	 15 	 0.00079057 	 0.00002782 
3.174300 	 15 	 0.00084815 	 0.00002103 
3.174600 	 15 	 0.00087641 	 0.00002861 
3.175100 	 15 	 0.00095583 	 0.00002914 
3.175900 	 15 	 0.00106921 	 0.00003121 
3.176800 	 15 	 0.00098009 	 0.00002060 
3.177100 	 15 	 0.00115595 	 0.00003306 
3.177800 	 15 	 0.00113400 	 0.00003338 
3.178500 	 15 	 0.00107810 	 0.00003185 
3.178900 	 15 	 0.00107464 	 0.00003191 
3.179800 	 15 	 0.00089838 	 0.00002533 
3.181100 	 15 	 0.00075368 	 0.00002896 
3.182000 	 15 	 0.00061486 	 0.00002491 
3.183000 	 15 	 0.00054137 	 0.00002422 
3.184000 	 15 	 0.00047087 	 0.00002297 
3.185000 	 15 	 0.00036378 	 0.00002059 
3.186000 	 15 	 0.00032260 	 0.00001889 
3.187000 	 15 	 0.00029297 	 0.00001952 
3.188100 	 15 	 0.00025226 	 0.00001804 
3.188900 	 15 	 0.00022498 	 0.00001599 
3.189300 	 15 	 0.00022087 	 0.00000566 
3.189900 	 15 	 0.00023037 	 0.00001797 
3.191000 	 15 	 0.00019136 	 0.00001543 
3.191500 	 15 	 0.00018995 	 0.00000750 
3.192000 	 15 	 0.00017596 	 0.00001353 
3.193000 	 15 	 0.00018123 	 0.00001631 
3.193400 	 15 	 0.00016068 	 0.00001249 
3.193800 	 15 	 0.00015728 	 0.00001487 
3.194400 	 15 	 0.00015815 	 0.00001492 
3.195000 	 15 	 0.00014501 	 0.00001330 
3.195400 	 15 	 0.00012354 	 0.00001297 
3.196000 	 15 	 0.00013028 	 0.00001457 
3.196500 	 15 	 0.00012999 	 0.00001442 
3.197000 	 15 	 0.00015005 	 0.00001724 
3.197100 	 15 	 0.00014390 	 0.00000922 
3.198000 	 15 	 0.00013452 	 0.00001519 
3.198200 	 15 	 0.00013227 	 0.00001442 
3.198900 	 15 	 0.00013544 	 0.00001471 
3.200500 	 15 	 0.00012874 	 0.00001235 
2.118400 	 30 	 0.00002745 	 0.00000364 
2.119500 	 30 	 0.00002699 	 0.00000749 
2.120500 	 30 	 0.00002731 	 0.00000508 
2.121500 	 30 	 0.00002744 	 0.00000399 
2.122500 	 30 	 0.00005693 	 0.00000418 
2.123000 	 30 	 0.00011702 	 0.00000611 
2.123500 	 30 	 0.00022608 	 0.00000964 
2.123800 	 30 	 0.00019007 	 0.00000894 
2.125000 	 30 	 0.00006089 	 0.00000702 
2.126000 	 30 	 0.00005179 	 0.00000549 
2.126900 	 30 	 0.00005964 	 0.00000715 
2.130800 	 30 	 0.00002906 	 0.00000606 
2.135900 	 30 	 0.00002610 	 0.00000635 
2.137800 	 30 	 0.00001291 	 0.00000421 
2.159900 	 30 	 0.00000846 	 0.00000238 
2.164600 	 30 	 0.00002778 	 0.00000292 
2.169000 	 30 	 0.00002581 	 0.00000288 
2.173500 	 30 	 0.00002013 	 0.00000433 
2.174100 	 30 	 0.00001309 	 0.00000231 
2.174500 	 30 	 0.00019970 	 0.00001083 
2.174900 	 30 	 0.00020734 	 0.00000606 
2.175000 	 30 	 0.00051344 	 0.00001437 
2.175400 	 30 	 0.00017262 	 0.00001214 
2.176000 	 30 	 0.00008256 	 0.00000434 
2.176400 	 30 	 0.00003291 	 0.00000411 
2.176900 	 30 	 0.00004045 	 0.00000453 
2.178000 	 30 	 0.00001401 	 0.00000386 
2.179100 	 30 	 0.00000530 	 0.00000174 
2.194700 	 30 	 0.00002803 	 0.00000339 
2.197400 	 30 	 0.00005883 	 0.00000443 
2.198000 	 30 	 0.00003149 	 0.00000447 
2.198100 	 30 	 0.00007699 	 0.00000774 
2.198400 	 30 	 0.00003757 	 0.00000413 
2.198500 	 30 	 0.00004089 	 0.00000641 
2.199000 	 30 	 0.00016546 	 0.00001190 
2.199100 	 30 	 0.00002685 	 0.00000483 
2.199400 	 30 	 0.00007417 	 0.00000754 
2.199800 	 30 	 0.00003656 	 0.00000347 
2.200000 	 30 	 0.00002073 	 0.00000426 
2.201800 	 30 	 0.00001262 	 0.00000378 
2.204000 	 30 	 0.00000920 	 0.00000303 
2.205400 	 30 	 0.00000509 	 0.00000244 
2.209700 	 30 	 0.00000677 	 0.00000277 
2.209900 	 30 	 0.00001006 	 0.00000254 
2.213800 	 30 	 0.00000760 	 0.00000171 
2.219900 	 30 	 0.00000663 	 0.00000157 
2.224600 	 30 	 0.00000755 	 0.00000331 
2.229400 	 30 	 0.00000878 	 0.00000330 
2.254400 	 30 	 0.00000926 	 0.00000275 
2.259600 	 30 	 0.00000848 	 0.00000202 
2.269100 	 30 	 0.00000750 	 0.00000130 
2.274700 	 30 	 0.00000959 	 0.00000241 
2.279400 	 30 	 0.00001267 	 0.00000344 
2.290000 	 30 	 0.00000671 	 0.00000166 
2.291700 	 30 	 0.00001449 	 0.00000256 
2.297800 	 30 	 0.00000831 	 0.00000199 
2.299800 	 30 	 0.00002166 	 0.00000413 
2.302000 	 30 	 0.00001005 	 0.00000227 
2.303500 	 30 	 0.00000874 	 0.00000295 
2.307700 	 30 	 0.00001270 	 0.00000260 
2.309800 	 30 	 0.00001457 	 0.00000524 
2.318000 	 30 	 0.00001623 	 0.00000314 
2.320900 	 30 	 0.00001121 	 0.00000240 
2.321800 	 30 	 0.00000927 	 0.00000212 
2.322900 	 30 	 0.00001401 	 0.00000307 
2.324500 	 30 	 0.00001956 	 0.00000422 
2.325100 	 30 	 0.00003192 	 0.00000419 
2.325500 	 30 	 0.00004213 	 0.00000392 
2.325800 	 30 	 0.00005374 	 0.00000533 
2.326000 	 30 	 0.00006058 	 0.00000701 
2.326600 	 30 	 0.00006405 	 0.00000511 
2.327000 	 30 	 0.00004658 	 0.00000557 
2.327500 	 30 	 0.00003938 	 0.00000534 
2.328000 	 30 	 0.00003066 	 0.00000469 
2.328600 	 30 	 0.00002366 	 0.00000580 
2.329000 	 30 	 0.00001903 	 0.00000328 
2.329800 	 30 	 0.00001296 	 0.00000309 
2.329900 	 30 	 0.00001947 	 0.00000396 
2.334000 	 30 	 0.00000853 	 0.00000221 
2.337400 	 30 	 0.00001336 	 0.00000351 
2.341800 	 30 	 0.00000915 	 0.00000303 
2.343500 	 30 	 0.00000982 	 0.00000370 
2.345200 	 30 	 0.00000953 	 0.00000416 
2.346700 	 30 	 0.00001726 	 0.00000381 
2.348000 	 30 	 0.00001333 	 0.00000362 
2.348100 	 30 	 0.00000925 	 0.00000306 
2.349500 	 30 	 0.00001102 	 0.00000438 
2.350500 	 30 	 0.00001612 	 0.00000421 
2.351200 	 30 	 0.00001172 	 0.00000381 
2.351900 	 30 	 0.00001413 	 0.00000437 
2.352000 	 30 	 0.00001582 	 0.00000448 
2.352800 	 30 	 0.00001435 	 0.00000361 
2.353600 	 30 	 0.00001623 	 0.00000346 
2.353900 	 30 	 0.00001440 	 0.00000572 
2.354100 	 30 	 0.00001629 	 0.00000309 
2.354700 	 30 	 0.00001856 	 0.00000367 
2.355200 	 30 	 0.00002152 	 0.00000345 
2.355700 	 30 	 0.00002704 	 0.00000391 
2.356000 	 30 	 0.00002490 	 0.00000641 
2.356400 	 30 	 0.00003403 	 0.00000393 
2.356900 	 30 	 0.00003409 	 0.00000390 
2.357400 	 30 	 0.00003717 	 0.00000437 
2.358300 	 30 	 0.00004536 	 0.00000371 
2.358800 	 30 	 0.00004124 	 0.00000515 
2.359200 	 30 	 0.00003834 	 0.00000453 
2.360500 	 30 	 0.00004225 	 0.00000351 
2.361000 	 30 	 0.00004485 	 0.00000326 
2.361200 	 30 	 0.00003804 	 0.00000627 
2.361500 	 30 	 0.00003923 	 0.00000333 
2.362000 	 30 	 0.00004085 	 0.00000293 
2.362500 	 30 	 0.00004552 	 0.00000314 
2.362900 	 30 	 0.00004710 	 0.00000333 
2.363400 	 30 	 0.00005219 	 0.00000337 
2.363800 	 30 	 0.00005058 	 0.00000508 
2.364000 	 30 	 0.00005002 	 0.00000354 
2.364400 	 30 	 0.00005828 	 0.00000354 
2.364900 	 30 	 0.00006519 	 0.00000395 
2.365400 	 30 	 0.00007123 	 0.00000402 
2.366000 	 30 	 0.00007571 	 0.00000447 
2.366500 	 30 	 0.00008052 	 0.00000455 
2.366900 	 30 	 0.00008493 	 0.00000457 
2.367400 	 30 	 0.00009660 	 0.00000482 
2.367900 	 30 	 0.00010355 	 0.00000471 
2.368500 	 30 	 0.00010782 	 0.00000538 
2.369300 	 30 	 0.00010731 	 0.00000470 
2.369600 	 30 	 0.00010852 	 0.00000497 
2.369900 	 30 	 0.00010844 	 0.00000514 
2.370600 	 30 	 0.00009996 	 0.00000559 
2.370900 	 30 	 0.00010290 	 0.00000480 
2.371500 	 30 	 0.00009440 	 0.00000487 
2.372000 	 30 	 0.00008359 	 0.00000465 
2.372300 	 30 	 0.00008247 	 0.00000597 
2.372500 	 30 	 0.00008586 	 0.00000447 
2.373000 	 30 	 0.00007482 	 0.00000506 
2.374100 	 30 	 0.00005704 	 0.00000396 
2.375000 	 30 	 0.00004305 	 0.00000337 
2.375900 	 30 	 0.00004111 	 0.00000290 
2.377000 	 30 	 0.00003756 	 0.00000388 
2.377900 	 30 	 0.00003118 	 0.00000324 
2.379900 	 30 	 0.00002521 	 0.00000356 
2.381900 	 30 	 0.00002089 	 0.00000400 
2.384000 	 30 	 0.00001823 	 0.00000287 
2.386000 	 30 	 0.00003789 	 0.00000358 
2.387900 	 30 	 0.00001645 	 0.00000304 
2.389800 	 30 	 0.00001573 	 0.00000339 
2.390100 	 30 	 0.00001719 	 0.00000323 
2.391800 	 30 	 0.00001787 	 0.00000436 
2.393900 	 30 	 0.00001489 	 0.00000321 
2.394800 	 30 	 0.00001897 	 0.00000419 
2.396000 	 30 	 0.00001458 	 0.00000331 
2.398000 	 30 	 0.00002145 	 0.00000337 
2.399800 	 30 	 0.00001478 	 0.00000383 
2.400100 	 30 	 0.00001642 	 0.00000223 
2.401700 	 30 	 0.00001366 	 0.00000213 
2.403500 	 30 	 0.00001032 	 0.00000216 
2.405700 	 30 	 0.00001149 	 0.00000231 
2.407800 	 30 	 0.00001440 	 0.00000243 
2.411700 	 30 	 0.00000970 	 0.00000156 
2.414500 	 30 	 0.00001055 	 0.00000188 
2.414900 	 30 	 0.00000748 	 0.00000260 
2.419500 	 30 	 0.00001413 	 0.00000296 
2.419700 	 30 	 0.00001326 	 0.00000211 
2.423600 	 30 	 0.00001869 	 0.00000316 
2.423800 	 30 	 0.00001655 	 0.00000180 
2.426500 	 30 	 0.00002597 	 0.00000213 
2.427900 	 30 	 0.00003219 	 0.00000420 
2.428600 	 30 	 0.00003534 	 0.00000300 
2.429900 	 30 	 0.00004345 	 0.00000301 
2.430900 	 30 	 0.00004914 	 0.00000472 
2.431900 	 30 	 0.00006230 	 0.00000252 
2.432700 	 30 	 0.00007117 	 0.00000546 
2.433800 	 30 	 0.00011808 	 0.00000475 
2.434900 	 30 	 0.00012823 	 0.00000625 
2.435200 	 30 	 0.00017894 	 0.00000632 
2.436000 	 30 	 0.00018078 	 0.00000752 
2.437000 	 30 	 0.00024086 	 0.00000709 
2.437500 	 30 	 0.00026770 	 0.00000731 
2.438800 	 30 	 0.00029540 	 0.00000740 
2.438900 	 30 	 0.00030428 	 0.00000779 
2.439200 	 30 	 0.00030613 	 0.00000771 
2.439600 	 30 	 0.00027862 	 0.00000722 
2.439800 	 30 	 0.00024757 	 0.00000524 
2.440100 	 30 	 0.00025984 	 0.00000725 
2.441800 	 30 	 0.00016378 	 0.00000568 
2.442000 	 30 	 0.00016786 	 0.00000602 
2.442900 	 30 	 0.00014000 	 0.00000569 
2.443800 	 30 	 0.00009592 	 0.00000449 
2.444000 	 30 	 0.00010285 	 0.00000480 
2.445800 	 30 	 0.00007051 	 0.00000431 
2.447700 	 30 	 0.00005083 	 0.00000420 
2.447900 	 30 	 0.00005015 	 0.00000410 
2.449900 	 30 	 0.00003698 	 0.00000371 
2.451800 	 30 	 0.00002988 	 0.00000283 
2.452200 	 30 	 0.00002643 	 0.00000467 
2.453900 	 30 	 0.00002277 	 0.00000371 
2.458100 	 30 	 0.00002291 	 0.00000287 
2.463800 	 30 	 0.00002633 	 0.00000315 
2.464800 	 30 	 0.00002862 	 0.00000484 
2.465800 	 30 	 0.00003451 	 0.00000381 
2.465900 	 30 	 0.00003758 	 0.00000317 
2.466300 	 30 	 0.00003908 	 0.00000469 
2.466900 	 30 	 0.00004205 	 0.00000514 
2.467400 	 30 	 0.00021218 	 0.00000798 
2.467800 	 30 	 0.00012561 	 0.00000498 
2.468000 	 30 	 0.00016413 	 0.00000776 
2.468400 	 30 	 0.00009540 	 0.00000661 
2.468900 	 30 	 0.00009524 	 0.00000631 
2.469400 	 30 	 0.00010552 	 0.00000650 
2.470600 	 30 	 0.00016664 	 0.00000714 
2.471000 	 30 	 0.00018967 	 0.00000808 
2.471300 	 30 	 0.00020001 	 0.00000826 
2.471800 	 30 	 0.00019436 	 0.00000772 
2.471900 	 30 	 0.00016257 	 0.00000627 
2.472400 	 30 	 0.00016202 	 0.00000613 
2.474800 	 30 	 0.00005606 	 0.00000538 
2.475900 	 30 	 0.00003908 	 0.00000429 
2.476800 	 30 	 0.00003700 	 0.00000446 
2.478900 	 30 	 0.00006020 	 0.00000613 
2.479800 	 30 	 0.00004628 	 0.00000619 
2.479900 	 30 	 0.00004146 	 0.00000278 
2.480900 	 30 	 0.00004383 	 0.00000240 
2.481000 	 30 	 0.00004190 	 0.00000634 
2.481500 	 30 	 0.00004338 	 0.00000559 
2.482400 	 30 	 0.00013288 	 0.00000415 
2.482500 	 30 	 0.00008404 	 0.00000622 
2.482900 	 30 	 0.00026124 	 0.00000803 
2.483000 	 30 	 0.00013837 	 0.00000740 
2.483400 	 30 	 0.00030966 	 0.00001081 
2.483500 	 30 	 0.00110954 	 0.00001997 
2.485500 	 30 	 0.00025434 	 0.00000548 
2.485700 	 30 	 0.00031796 	 0.00001069 
2.486000 	 30 	 0.00016471 	 0.00000506 
2.486400 	 30 	 0.00011400 	 0.00000340 
2.487500 	 30 	 0.00006505 	 0.00000253 
2.487900 	 30 	 0.00005095 	 0.00000226 
2.488000 	 30 	 0.00007114 	 0.00000517 
2.488900 	 30 	 0.00004086 	 0.00000495 
2.489000 	 30 	 0.00003543 	 0.00000235 
2.489800 	 30 	 0.00003150 	 0.00000410 
2.489900 	 30 	 0.00002652 	 0.00000183 
2.490900 	 30 	 0.00002107 	 0.00000200 
2.491100 	 30 	 0.00001829 	 0.00000369 
2.492800 	 30 	 0.00001303 	 0.00000193 
2.493000 	 30 	 0.00001494 	 0.00000383 
2.493900 	 30 	 0.00001376 	 0.00000353 
2.494800 	 30 	 0.00001473 	 0.00000262 
2.494900 	 30 	 0.00001215 	 0.00000172 
2.496100 	 30 	 0.00001332 	 0.00000316 
2.496800 	 30 	 0.00000991 	 0.00000268 
2.496900 	 30 	 0.00000946 	 0.00000167 
2.497900 	 30 	 0.00001482 	 0.00000315 
2.498900 	 30 	 0.00001439 	 0.00000322 
2.499300 	 30 	 0.00001090 	 0.00000140 
2.500000 	 30 	 0.00001311 	 0.00000363 
2.500900 	 30 	 0.00000963 	 0.00000214 
2.501900 	 30 	 0.00001521 	 0.00000297 
2.502900 	 30 	 0.00000747 	 0.00000316 
2.503700 	 30 	 0.00001152 	 0.00000354 
2.506000 	 30 	 0.00001314 	 0.00000325 
2.506700 	 30 	 0.00000797 	 0.00000236 
2.507900 	 30 	 0.00001349 	 0.00000332 
2.509000 	 30 	 0.00001316 	 0.00000390 
2.510300 	 30 	 0.00001465 	 0.00000451 
2.510700 	 30 	 0.00001724 	 0.00000480 
2.513000 	 30 	 0.00029229 	 0.00001098 
2.515000 	 30 	 0.00002339 	 0.00000469 
2.516400 	 30 	 0.00001373 	 0.00000406 
2.518600 	 30 	 0.00001618 	 0.00000387 
2.520800 	 30 	 0.00002409 	 0.00000523 
2.522900 	 30 	 0.00001349 	 0.00000458 
2.525000 	 30 	 0.00001958 	 0.00000439 
2.527000 	 30 	 0.00002365 	 0.00000415 
2.528900 	 30 	 0.00001818 	 0.00000412 
2.530900 	 30 	 0.00001620 	 0.00000473 
2.533000 	 30 	 0.00001539 	 0.00000426 
2.535000 	 30 	 0.00001677 	 0.00000438 
2.536800 	 30 	 0.00002298 	 0.00000453 
2.539300 	 30 	 0.00002095 	 0.00000431 
