5.401400 	 15 	 2.66965696E-05 	 2.12429635E-06 
5.404600 	 15 	 2.07618186E-05 	 1.99650789E-06 
5.414900 	 15 	 2.20536464E-05 	 2.12168800E-06 
5.425600 	 15 	 2.63379987E-05 	 2.32948400E-06 
5.435900 	 15 	 2.92822084E-05 	 2.51680952E-06 
5.446900 	 15 	 3.30315413E-05 	 2.39654751E-06 
5.450800 	 15 	 3.89653514E-05 	 2.88644776E-06 
4.007500 	 30 	 1.00699133E-05 	 7.14125888E-07 
4.012500 	 30 	 1.48624242E-05 	 1.07976596E-06 
4.014400 	 30 	 1.63540159E-05 	 1.16428521E-06 
4.018500 	 30 	 2.34440187E-05 	 1.49794103E-06 
4.020600 	 30 	 2.32730692E-05 	 1.59550277E-06 
4.021500 	 30 	 2.52695820E-05 	 1.66842317E-06 
4.026600 	 30 	 2.86426912E-05 	 1.74498925E-06 
4.030600 	 30 	 2.71535339E-05 	 1.62543381E-06 
4.031400 	 30 	 2.58281631E-05 	 1.66351642E-06 
4.036500 	 30 	 2.56814643E-05 	 1.65240036E-06 
4.041500 	 30 	 2.01564766E-05 	 1.29610882E-06 
4.046600 	 30 	 1.60482969E-05 	 1.08064285E-06 
4.281500 	 30 	 9.27365585E-06 	 7.49393860E-07 
4.301600 	 30 	 1.36566982E-05 	 1.04913281E-06 
4.302600 	 30 	 2.16342607E-05 	 1.53075812E-06 
4.304700 	 30 	 2.64407818E-05 	 1.79389488E-06 
4.305700 	 30 	 2.88797775E-05 	 1.96312226E-06 
4.306600 	 30 	 3.36756952E-05 	 2.21146324E-06 
4.307700 	 30 	 4.14082933E-05 	 2.66191108E-06 
4.308700 	 30 	 5.75408075E-05 	 3.58824941E-06 
4.309600 	 30 	 1.76041091E-04 	 1.04724781E-05 
4.310600 	 30 	 2.81014843E-04 	 1.64700811E-05 
4.312600 	 30 	 4.30643775E-04 	 2.47002758E-05 
4.314600 	 30 	 4.29288280E-04 	 2.42378375E-05 
4.316700 	 30 	 3.85648431E-04 	 2.21918604E-05 
4.318700 	 30 	 3.69701387E-04 	 2.16526643E-05 
4.320800 	 30 	 3.69428214E-04 	 2.17019425E-05 
4.321500 	 30 	 3.77606119E-04 	 2.17492300E-05 
4.322700 	 30 	 3.67365407E-04 	 2.12032588E-05 
4.324600 	 30 	 3.69561233E-04 	 2.13435909E-05 
4.326600 	 30 	 3.60781537E-04 	 2.11722053E-05 
4.328700 	 30 	 3.50224091E-04 	 2.01803725E-05 
4.330700 	 30 	 3.44048313E-04 	 2.02246605E-05 
4.332700 	 30 	 3.25620559E-04 	 1.88761351E-05 
4.334500 	 30 	 2.90941561E-04 	 1.68768076E-05 
4.336700 	 30 	 2.40601575E-04 	 1.38548340E-05 
4.338600 	 30 	 1.89489256E-04 	 1.08726929E-05 
4.340600 	 30 	 1.24350009E-04 	 7.24774846E-06 
4.341600 	 30 	 1.81823780E-04 	 1.06214862E-05 
4.342700 	 30 	 9.19863942E-05 	 5.46263177E-06 
4.344700 	 30 	 5.76134236E-05 	 3.52009565E-06 
4.346700 	 30 	 4.39439762E-05 	 2.70735848E-06 
4.351500 	 30 	 2.61803967E-05 	 1.78515946E-06 
4.356400 	 30 	 2.15031358E-05 	 1.55341223E-06 
4.361500 	 30 	 2.04032844E-05 	 1.46426065E-06 
4.381600 	 30 	 2.12115913E-05 	 1.43527390E-06 
4.401600 	 30 	 2.70514819E-05 	 1.74546960E-06 
4.421500 	 30 	 3.58877754E-05 	 2.24204445E-06 
4.431700 	 30 	 5.68096370E-05 	 3.40714770E-06 
4.441700 	 30 	 6.82605619E-05 	 3.97344635E-06 
4.451500 	 30 	 1.26306649E-04 	 7.61035529E-06 
4.461400 	 30 	 1.94534108E-04 	 1.13583643E-05 
4.466500 	 30 	 4.55353866E-04 	 2.70922020E-05 
4.471600 	 30 	 6.85356825E-04 	 3.97187392E-05 
4.481500 	 30 	 7.04666367E-04 	 3.99976040E-05 
4.489500 	 30 	 5.25137117E-04 	 3.05663000E-05 
4.497600 	 30 	 2.52984183E-04 	 1.49363190E-05 
4.499700 	 30 	 1.91867682E-04 	 1.14262325E-05 
4.501600 	 30 	 2.42591793E-04 	 1.41521544E-05 
4.503700 	 30 	 9.47042383E-05 	 5.83958244E-06 
4.506500 	 30 	 6.70457001E-05 	 4.02985348E-06 
4.511500 	 30 	 4.13593275E-05 	 2.65948076E-06 
4.521700 	 30 	 2.98435872E-05 	 1.94929913E-06 
4.523700 	 30 	 7.71854127E-05 	 4.76768449E-06 
4.526600 	 30 	 2.23766751E-04 	 1.32934039E-05 
4.531600 	 30 	 3.90001018E-04 	 2.23768664E-05 
4.536700 	 30 	 6.93844063E-04 	 3.98212526E-05 
4.540900 	 30 	 7.10679874E-04 	 3.93027079E-05 
4.546600 	 30 	 1.22018742E-03 	 6.81168598E-05 
4.551700 	 30 	 1.30874705E-03 	 7.52630376E-05 
4.561300 	 30 	 1.61389697E-03 	 8.43681085E-05 
4.571700 	 30 	 2.32107572E-03 	 1.24030324E-04 
4.581600 	 30 	 2.08299950E-03 	 1.12323460E-04 
4.591500 	 30 	 1.07252081E-03 	 6.13978317E-05 
4.601600 	 30 	 5.78119333E-04 	 3.29253400E-05 
4.611800 	 30 	 5.17833264E-04 	 2.99433983E-05 
4.621500 	 30 	 1.24625997E-03 	 6.87684971E-05 
4.631700 	 30 	 1.42407171E-03 	 8.03963572E-05 
4.641400 	 30 	 1.02102746E-03 	 5.66346435E-05 
4.646700 	 30 	 5.38372740E-04 	 3.09274282E-05 
4.651500 	 30 	 3.11719463E-04 	 1.84093453E-05 
4.661500 	 30 	 2.45677958E-04 	 1.46271410E-05 
4.681600 	 30 	 1.26783795E-04 	 7.82133199E-06 
4.691700 	 30 	 6.78612524E-05 	 4.45311951E-06 
4.701400 	 30 	 4.96886809E-05 	 3.33397142E-06 
4.721500 	 30 	 4.13838543E-05 	 2.59698942E-06 
4.741500 	 30 	 4.21708672E-05 	 2.80890555E-06 
4.761500 	 30 	 5.22931252E-05 	 3.60651508E-06 
4.766700 	 30 	 9.74086948E-05 	 6.57953372E-06 
4.770400 	 30 	 1.05568346E-04 	 7.02882242E-06 
4.781500 	 30 	 1.29894373E-04 	 8.36707125E-06 
4.786500 	 30 	 2.01012728E-04 	 1.21948452E-05 
4.791700 	 30 	 4.37344693E-04 	 2.57433649E-05 
4.801600 	 30 	 5.51972557E-04 	 3.12352942E-05 
4.811400 	 30 	 4.56739722E-04 	 2.57889282E-05 
4.821500 	 30 	 2.16071341E-04 	 1.35129378E-05 
4.823700 	 30 	 1.05463723E-04 	 6.99700771E-06 
4.826800 	 30 	 6.73817042E-05 	 4.58698155E-06 
4.831600 	 30 	 3.75791440E-05 	 2.65212308E-06 
4.841400 	 30 	 2.14048749E-05 	 1.54155012E-06 
4.861500 	 30 	 1.61762465E-05 	 1.29857626E-06 
4.877800 	 30 	 1.39904392E-05 	 1.29601714E-06 
4.901400 	 30 	 1.70696770E-05 	 1.25057166E-06 
4.911400 	 30 	 3.28503893E-05 	 2.41635533E-06 
4.921600 	 30 	 4.16534817E-05 	 2.75899541E-06 
4.931500 	 30 	 5.63589091E-05 	 3.74087564E-06 
4.937700 	 30 	 5.71183041E-05 	 3.38903812E-06 
4.941700 	 30 	 5.74502024E-05 	 3.70391251E-06 
4.948400 	 30 	 5.53075156E-05 	 3.31104635E-06 
4.958200 	 30 	 5.75621746E-05 	 3.45814587E-06 
4.961800 	 30 	 6.36502817E-05 	 4.03714891E-06 
4.968300 	 30 	 6.12902820E-05 	 3.71219414E-06 
4.973400 	 30 	 6.96779216E-05 	 4.11183920E-06 
4.976200 	 30 	 7.34961305E-05 	 4.34256678E-06 
4.979400 	 30 	 7.19605619E-05 	 4.34092669E-06 
4.981500 	 30 	 7.72412217E-05 	 4.84629139E-06 
4.984300 	 30 	 7.37345305E-05 	 4.22464228E-06 
4.986100 	 30 	 7.96250977E-05 	 4.72197435E-06 
4.996200 	 30 	 5.87468555E-05 	 3.56420650E-06 
5.001600 	 30 	 6.19814214E-05 	 4.01500901E-06 
5.006200 	 30 	 4.91015952E-05 	 3.02867893E-06 
5.016100 	 30 	 3.89287596E-05 	 2.41536904E-06 
5.021500 	 30 	 4.23750401E-05 	 3.01682428E-06 
5.026300 	 30 	 5.32751420E-05 	 3.29759221E-06 
5.029200 	 30 	 7.22515434E-05 	 4.33510444E-06 
5.029400 	 30 	 6.92822967E-05 	 4.16657603E-06 
5.031300 	 30 	 1.13942256E-04 	 6.71010825E-06 
5.036300 	 30 	 2.15039637E-04 	 1.26708222E-05 
5.039300 	 30 	 2.29500937E-04 	 1.37740065E-05 
5.041600 	 30 	 2.40413073E-04 	 1.48134207E-05 
5.044300 	 30 	 2.76320751E-04 	 1.60626873E-05 
5.047400 	 30 	 3.14462892E-04 	 1.79667431E-05 
5.050200 	 30 	 3.39380335E-04 	 1.92109019E-05 
5.053500 	 30 	 3.27346658E-04 	 1.90218240E-05 
5.056300 	 30 	 2.98044909E-04 	 1.71718277E-05 
5.061500 	 30 	 2.44466012E-04 	 1.45734493E-05 
5.066300 	 30 	 1.74229646E-04 	 1.02955050E-05 
5.076400 	 30 	 1.13770732E-04 	 7.11384711E-06 
5.081400 	 30 	 9.20925050E-05 	 6.25397014E-06 
5.086000 	 30 	 8.15413008E-05 	 5.19467330E-06 
5.095700 	 30 	 6.43307461E-05 	 4.44610746E-06 
5.101500 	 30 	 7.00260294E-05 	 4.93915429E-06 
5.105200 	 30 	 2.87138684E-04 	 1.73939130E-05 
5.108300 	 30 	 5.21157777E-04 	 2.84032453E-05 
5.110400 	 30 	 5.83922045E-04 	 3.24449285E-05 
5.111500 	 30 	 6.01517359E-04 	 3.38733287E-05 
5.111900 	 30 	 5.88213216E-04 	 3.31209462E-05 
5.112200 	 30 	 5.84441574E-04 	 3.28701291E-05 
5.114400 	 30 	 7.28491454E-04 	 4.04248668E-05 
5.116400 	 30 	 7.62517960E-04 	 4.19470837E-05 
5.118400 	 30 	 7.62907867E-04 	 4.22003444E-05 
5.120300 	 30 	 7.73004888E-04 	 4.23549767E-05 
5.121500 	 30 	 7.86023027E-04 	 4.33438160E-05 
5.122300 	 30 	 7.68777432E-04 	 4.24188445E-05 
5.125300 	 30 	 7.38251552E-04 	 4.04233033E-05 
5.130300 	 30 	 6.25871700E-04 	 3.39017812E-05 
5.135300 	 30 	 4.71715226E-04 	 2.66036812E-05 
5.140000 	 30 	 3.35989727E-04 	 1.87298358E-05 
5.141400 	 30 	 3.57333532E-04 	 2.05671580E-05 
5.145300 	 30 	 2.78157561E-04 	 1.55952786E-05 
5.150400 	 30 	 2.69527883E-04 	 1.53312936E-05 
5.153200 	 30 	 2.65168122E-04 	 1.49352248E-05 
5.156200 	 30 	 2.36969004E-04 	 1.35142439E-05 
5.159500 	 30 	 2.21178047E-04 	 1.28590627E-05 
5.161500 	 30 	 2.13107490E-04 	 1.29286502E-05 
5.162500 	 30 	 2.05946347E-04 	 1.17639394E-05 
5.168500 	 30 	 1.66713768E-04 	 9.68456767E-06 
5.170900 	 30 	 1.50437487E-04 	 8.66309948E-06 
5.181500 	 30 	 9.63982839E-05 	 6.40402709E-06 
5.201300 	 30 	 7.29225906E-05 	 4.64963358E-06 
5.221500 	 30 	 8.24805181E-05 	 5.47952657E-06 
5.241500 	 30 	 1.07505006E-04 	 7.81067807E-06 
5.251000 	 30 	 1.41967383E-04 	 8.93057203E-06 
5.254600 	 30 	 1.56237455E-04 	 1.11364687E-05 
5.261600 	 30 	 2.08137912E-04 	 1.57543662E-05 
5.271400 	 30 	 3.13194678E-04 	 2.11175860E-05 
5.276500 	 30 	 3.63531729E-04 	 2.56769961E-05 
5.281500 	 30 	 4.60574603E-04 	 3.05448482E-05 
5.286500 	 30 	 6.27300785E-04 	 3.58132374E-05 
5.286500 	 30 	 6.01468817E-04 	 3.80838196E-05 
5.291300 	 30 	 9.03457946E-04 	 5.51963180E-05 
5.296500 	 30 	 1.14892448E-03 	 6.93744246E-05 
5.301700 	 30 	 1.48704716E-03 	 8.21685475E-05 
5.304400 	 30 	 1.83062427E-03 	 9.96734208E-05 
5.309200 	 30 	 1.76397109E-03 	 9.31424459E-05 
5.311200 	 30 	 1.74870844E-03 	 9.35848655E-05 
5.313900 	 30 	 1.63585168E-03 	 8.83044535E-05 
5.319700 	 30 	 1.41679065E-03 	 7.41946161E-05 
5.324400 	 30 	 1.35532257E-03 	 7.14620870E-05 
5.329000 	 30 	 1.16302461E-03 	 6.14096636E-05 
5.334300 	 30 	 9.29749965E-04 	 4.93397570E-05 
5.339200 	 30 	 7.64471379E-04 	 4.11281632E-05 
5.344400 	 30 	 5.94803258E-04 	 3.29156705E-05 
5.344400 	 30 	 5.98356848E-04 	 3.22855560E-05 
5.349000 	 30 	 3.85510332E-04 	 2.12661055E-05 
5.354200 	 30 	 2.46362330E-04 	 1.43914658E-05 
5.354400 	 30 	 2.41375915E-04 	 1.37966943E-05 
5.358400 	 30 	 1.86243876E-04 	 1.10163047E-05 
5.359800 	 30 	 1.71293337E-04 	 9.94059404E-06 
5.360100 	 30 	 1.60396788E-04 	 9.34555200E-06 
5.363600 	 30 	 2.81565341E-04 	 1.64877934E-05 
5.365100 	 30 	 2.14150456E-04 	 1.17331945E-05 
5.369400 	 30 	 3.28577694E-04 	 1.92540002E-05 
5.371300 	 30 	 3.17868798E-04 	 1.85929677E-05 
5.373400 	 30 	 3.03739720E-04 	 1.79142545E-05 
5.375400 	 30 	 3.04614393E-04 	 1.78834538E-05 
5.377500 	 30 	 2.88627510E-04 	 1.73336125E-05 
5.379500 	 30 	 2.87572250E-04 	 1.59381281E-05 
5.381200 	 30 	 2.76073538E-04 	 1.62213941E-05 
5.386300 	 30 	 1.69334357E-04 	 9.55211030E-06 
5.391600 	 30 	 7.29447300E-05 	 4.96283274E-06 
5.394400 	 30 	 4.39823263E-05 	 3.38872417E-06 
5.394800 	 30 	 6.38912160E-05 	 4.07997760E-06 
5.395400 	 30 	 3.97087681E-05 	 2.95035653E-06 
5.397500 	 30 	 3.00155100E-05 	 2.45145951E-06 
5.401400 	 30 	 2.72527252E-05 	 2.17518682E-06 
5.404600 	 30 	 2.18091348E-05 	 2.18777401E-06 
5.414900 	 30 	 2.13944331E-05 	 1.99911155E-06 
5.425600 	 30 	 2.95041338E-05 	 2.51746128E-06 
5.435900 	 30 	 2.91922423E-05 	 2.48455873E-06 
5.446900 	 30 	 3.47883297E-05 	 2.47073769E-06 
5.450800 	 30 	 3.69041047E-05 	 2.74657684E-06 
4.007500 	 45 	 9.71575260E-06 	 7.09498984E-07 
4.012500 	 45 	 1.57113915E-05 	 1.08964178E-06 
4.014400 	 45 	 1.94691674E-05 	 1.27862423E-06 
4.018500 	 45 	 2.36245841E-05 	 1.51305353E-06 
4.020600 	 45 	 2.67776863E-05 	 1.75938603E-06 
4.021500 	 45 	 2.51184869E-05 	 1.68579513E-06 
4.026600 	 45 	 3.05679212E-05 	 1.84328813E-06 
4.030600 	 45 	 2.82933594E-05 	 1.67884859E-06 
4.031400 	 45 	 2.50813218E-05 	 1.62307771E-06 
4.036500 	 45 	 2.63439823E-05 	 1.69647192E-06 
4.041500 	 45 	 2.23401454E-05 	 1.40647400E-06 
4.046600 	 45 	 1.68306429E-05 	 1.11397574E-06 
4.281500 	 45 	 9.74345083E-06 	 8.70005155E-07 
4.301600 	 45 	 1.34689891E-05 	 1.03328982E-06 
4.302600 	 45 	 1.90539291E-05 	 1.44513620E-06 
4.304700 	 45 	 2.08322655E-05 	 1.53478481E-06 
4.305700 	 45 	 2.71317127E-05 	 1.88047164E-06 
4.306600 	 45 	 3.32999594E-05 	 2.17534854E-06 
4.307700 	 45 	 3.82034812E-05 	 2.59015058E-06 
4.308700 	 45 	 5.59398122E-05 	 3.53678936E-06 
4.309600 	 45 	 1.61125870E-04 	 9.79468140E-06 
4.310600 	 45 	 2.60669809E-04 	 1.54873810E-05 
4.312600 	 45 	 3.84254252E-04 	 2.25372993E-05 
4.314600 	 45 	 3.90824464E-04 	 2.23721520E-05 
4.316700 	 45 	 3.58417095E-04 	 2.09899769E-05 
4.318700 	 45 	 3.46506146E-04 	 2.06598315E-05 
4.320800 	 45 	 3.41954424E-04 	 2.03794343E-05 
4.321500 	 45 	 3.43195087E-04 	 2.01118986E-05 
4.322700 	 45 	 3.26044514E-04 	 1.92534500E-05 
4.324600 	 45 	 3.44122327E-04 	 2.02044429E-05 
4.326600 	 45 	 3.48302940E-04 	 2.06117479E-05 
4.328700 	 45 	 3.27839095E-04 	 1.92138612E-05 
4.330700 	 45 	 3.27057861E-04 	 1.95068899E-05 
4.332700 	 45 	 2.95423735E-04 	 1.74655432E-05 
4.334500 	 45 	 2.70960626E-04 	 1.59492041E-05 
4.336700 	 45 	 2.25517872E-04 	 1.31061197E-05 
4.338600 	 45 	 1.75447023E-04 	 1.02150785E-05 
4.340600 	 45 	 1.18750506E-04 	 6.99855264E-06 
4.341600 	 45 	 1.66429520E-04 	 9.90552681E-06 
4.342700 	 45 	 8.43883910E-05 	 5.08823432E-06 
4.344700 	 45 	 5.63227859E-05 	 3.43763132E-06 
4.346700 	 45 	 4.34322170E-05 	 2.71156541E-06 
4.351500 	 45 	 2.67881701E-05 	 1.79990620E-06 
4.356400 	 45 	 2.40574334E-05 	 1.69925082E-06 
4.361500 	 45 	 2.23803503E-05 	 1.56684497E-06 
4.381600 	 45 	 2.54107427E-05 	 1.67938451E-06 
4.401600 	 45 	 2.65865990E-05 	 1.74751963E-06 
4.421500 	 45 	 3.94837053E-05 	 2.43426209E-06 
4.431700 	 45 	 5.55972707E-05 	 3.36048421E-06 
4.441700 	 45 	 7.20605485E-05 	 4.15072599E-06 
4.451500 	 45 	 1.31912726E-04 	 7.89965248E-06 
4.461400 	 45 	 2.06900110E-04 	 1.19967418E-05 
4.466500 	 45 	 4.82728446E-04 	 2.85249344E-05 
4.471600 	 45 	 7.25921396E-04 	 4.17931591E-05 
4.481500 	 45 	 7.48773195E-04 	 4.23238404E-05 
4.489500 	 45 	 5.60050789E-04 	 3.24368076E-05 
4.497600 	 45 	 2.69944236E-04 	 1.58203908E-05 
4.499700 	 45 	 1.96876460E-04 	 1.17083507E-05 
4.501600 	 45 	 2.60898952E-04 	 1.50735823E-05 
4.503700 	 45 	 1.04924406E-04 	 6.33285996E-06 
4.506500 	 45 	 6.87547484E-05 	 4.13073323E-06 
4.511500 	 45 	 4.05334323E-05 	 2.62254571E-06 
4.521700 	 45 	 3.20871805E-05 	 2.06889132E-06 
4.523700 	 45 	 6.90561800E-05 	 4.41207392E-06 
4.526600 	 45 	 2.16513392E-04 	 1.29498913E-05 
4.531600 	 45 	 3.62054717E-04 	 2.10303688E-05 
4.536700 	 45 	 6.73929920E-04 	 3.88943625E-05 
4.540900 	 45 	 6.57625640E-04 	 3.67177850E-05 
4.546600 	 45 	 1.13318434E-03 	 6.39421389E-05 
4.551700 	 45 	 1.29109338E-03 	 7.45782537E-05 
4.561300 	 45 	 1.59936038E-03 	 8.37020311E-05 
4.571700 	 45 	 2.33875428E-03 	 1.25015322E-04 
4.581600 	 45 	 2.18001544E-03 	 1.17316385E-04 
4.591500 	 45 	 1.09453699E-03 	 6.26451562E-05 
4.601600 	 45 	 5.88299430E-04 	 3.34476652E-05 
4.611800 	 45 	 5.01624838E-04 	 2.91922958E-05 
4.621500 	 45 	 1.14744190E-03 	 6.40874249E-05 
4.631700 	 45 	 1.28453445E-03 	 7.38241180E-05 
4.641400 	 45 	 9.79223055E-04 	 5.48739903E-05 
4.646700 	 45 	 4.99668197E-04 	 2.91896288E-05 
4.651500 	 45 	 2.89769179E-04 	 1.73860090E-05 
4.661500 	 45 	 2.28242270E-04 	 1.39396555E-05 
4.681600 	 45 	 1.28757680E-04 	 8.01856300E-06 
4.691700 	 45 	 6.89565445E-05 	 4.57660121E-06 
4.701400 	 45 	 5.26224840E-05 	 3.49105616E-06 
4.721500 	 45 	 3.87934134E-05 	 2.47566202E-06 
4.741500 	 45 	 3.63508603E-05 	 2.56421110E-06 
4.761500 	 45 	 5.04128621E-05 	 3.47881085E-06 
4.766700 	 45 	 8.95478045E-05 	 6.31791184E-06 
4.770400 	 45 	 1.02507602E-04 	 7.04207665E-06 
4.781500 	 45 	 1.21451771E-04 	 8.02759985E-06 
4.786500 	 45 	 1.88568252E-04 	 1.16513772E-05 
4.791700 	 45 	 4.28502392E-04 	 2.53574064E-05 
4.801600 	 45 	 5.18066408E-04 	 2.95313664E-05 
4.811400 	 45 	 4.29127918E-04 	 2.44312200E-05 
4.821500 	 45 	 2.03840917E-04 	 1.28976936E-05 
4.823700 	 45 	 9.90156753E-05 	 6.70083713E-06 
4.826800 	 45 	 5.82678128E-05 	 4.06453556E-06 
4.831600 	 45 	 3.40409873E-05 	 2.46630848E-06 
4.841400 	 45 	 2.26503266E-05 	 1.61587526E-06 
4.861500 	 45 	 1.35302363E-05 	 1.14222624E-06 
4.877800 	 45 	 1.51974264E-05 	 1.32570680E-06 
4.901400 	 45 	 1.88493023E-05 	 1.39174537E-06 
4.911400 	 45 	 3.05487783E-05 	 2.39261099E-06 
4.921600 	 45 	 4.54998905E-05 	 2.96069265E-06 
4.931500 	 45 	 5.47118788E-05 	 3.62057210E-06 
4.937700 	 45 	 5.79059770E-05 	 3.44777607E-06 
4.941700 	 45 	 6.23585064E-05 	 3.95729103E-06 
4.948400 	 45 	 5.64157931E-05 	 3.37858801E-06 
4.958200 	 45 	 5.95095098E-05 	 3.57777445E-06 
4.961800 	 45 	 5.93187381E-05 	 3.82985267E-06 
4.968300 	 45 	 6.24355641E-05 	 3.75754687E-06 
4.973400 	 45 	 6.48049622E-05 	 3.89433503E-06 
4.976200 	 45 	 6.87960064E-05 	 4.15917994E-06 
4.979400 	 45 	 7.22054784E-05 	 4.34932872E-06 
4.981500 	 45 	 7.23981465E-05 	 4.58424506E-06 
4.984300 	 45 	 7.08113140E-05 	 4.09055087E-06 
4.986100 	 45 	 7.02512138E-05 	 4.27052479E-06 
4.996200 	 45 	 5.84617292E-05 	 3.56391686E-06 
5.001600 	 45 	 5.84546611E-05 	 3.85070570E-06 
5.006200 	 45 	 4.66627639E-05 	 2.92138319E-06 
5.016100 	 45 	 3.65596297E-05 	 2.31103421E-06 
5.021500 	 45 	 3.78226228E-05 	 2.80148050E-06 
5.026300 	 45 	 5.06579106E-05 	 3.22299712E-06 
5.029200 	 45 	 6.61152487E-05 	 4.05290321E-06 
5.029400 	 45 	 6.62700633E-05 	 4.05726742E-06 
5.031300 	 45 	 1.06888742E-04 	 6.40118738E-06 
5.036300 	 45 	 1.99902517E-04 	 1.19241045E-05 
5.039300 	 45 	 2.25677260E-04 	 1.36650683E-05 
5.041600 	 45 	 2.25553006E-04 	 1.41187987E-05 
5.044300 	 45 	 2.68688564E-04 	 1.57161665E-05 
5.047400 	 45 	 3.01182011E-04 	 1.72909063E-05 
5.050200 	 45 	 3.17739108E-04 	 1.82087498E-05 
5.053500 	 45 	 3.07211523E-04 	 1.81309823E-05 
5.056300 	 45 	 2.74981950E-04 	 1.61314277E-05 
5.061500 	 45 	 2.25413064E-04 	 1.36889018E-05 
5.066300 	 45 	 1.63688505E-04 	 9.83338569E-06 
5.076400 	 45 	 1.12562786E-04 	 7.17056963E-06 
5.081400 	 45 	 8.58524720E-05 	 6.05769830E-06 
5.086000 	 45 	 6.96635638E-05 	 4.62388184E-06 
5.095700 	 45 	 6.32528171E-05 	 4.54414709E-06 
5.101500 	 45 	 6.65729412E-05 	 4.87909877E-06 
5.105200 	 45 	 2.51750499E-04 	 1.58570364E-05 
5.108300 	 45 	 4.71559748E-04 	 2.60086332E-05 
5.110400 	 45 	 5.19385932E-04 	 2.93838344E-05 
5.111500 	 45 	 5.59294445E-04 	 3.19105289E-05 
5.111900 	 45 	 5.47388755E-04 	 3.12307218E-05 
5.112200 	 45 	 5.41618598E-04 	 3.08568441E-05 
5.114400 	 45 	 6.95668822E-04 	 3.88679387E-05 
5.116400 	 45 	 7.07198531E-04 	 3.92939477E-05 
5.118400 	 45 	 6.97655559E-04 	 3.90557778E-05 
5.120300 	 45 	 7.22926509E-04 	 3.99241909E-05 
5.121500 	 45 	 7.26670226E-04 	 4.05030418E-05 
5.122300 	 45 	 6.95665477E-04 	 3.88860073E-05 
5.125300 	 45 	 7.02482330E-04 	 3.87088176E-05 
5.130300 	 45 	 5.84234940E-04 	 3.18590441E-05 
5.135300 	 45 	 4.27383900E-04 	 2.44700737E-05 
5.140000 	 45 	 3.06495859E-04 	 1.72310094E-05 
5.141400 	 45 	 3.26879425E-04 	 1.90574787E-05 
5.145300 	 45 	 2.52256980E-04 	 1.43406491E-05 
5.150400 	 45 	 2.47146227E-04 	 1.42537796E-05 
5.153200 	 45 	 2.44796822E-04 	 1.39228445E-05 
5.156200 	 45 	 2.23952627E-04 	 1.29000946E-05 
5.159500 	 45 	 2.10288537E-04 	 1.23341545E-05 
5.161500 	 45 	 1.98518026E-04 	 1.22646037E-05 
5.162500 	 45 	 1.89324349E-04 	 1.10034777E-05 
5.168500 	 45 	 1.59933784E-04 	 9.40104270E-06 
5.170900 	 45 	 1.40354764E-04 	 8.20143632E-06 
5.181500 	 45 	 8.97477555E-05 	 6.17042655E-06 
5.201300 	 45 	 6.65954815E-05 	 4.39251486E-06 
5.221500 	 45 	 7.26055162E-05 	 4.96783753E-06 
5.241500 	 45 	 9.63758720E-05 	 7.47317689E-06 
5.251000 	 45 	 1.24765147E-04 	 8.24084497E-06 
5.254600 	 45 	 1.42033044E-04 	 1.07602446E-05 
5.261600 	 45 	 1.90141520E-04 	 1.53194444E-05 
5.271400 	 45 	 2.92983768E-04 	 2.09866123E-05 
5.276500 	 45 	 3.52988137E-04 	 2.57534267E-05 
5.281500 	 45 	 4.16838987E-04 	 2.89298257E-05 
5.286500 	 45 	 5.80356791E-04 	 3.37692452E-05 
5.286500 	 45 	 5.68176465E-04 	 3.65664116E-05 
5.291300 	 45 	 8.56310310E-04 	 5.31479679E-05 
5.296500 	 45 	 1.09502710E-03 	 6.72338009E-05 
5.301700 	 45 	 1.38994100E-03 	 7.75877879E-05 
5.304400 	 45 	 1.70860752E-03 	 9.40799585E-05 
5.309200 	 45 	 1.61506280E-03 	 8.59295161E-05 
5.311200 	 45 	 1.63649340E-03 	 8.83113626E-05 
5.313900 	 45 	 1.50825064E-03 	 8.21637867E-05 
5.319700 	 45 	 1.29819189E-03 	 6.84482686E-05 
5.324400 	 45 	 1.23505340E-03 	 6.55814725E-05 
5.329000 	 45 	 1.07235109E-03 	 5.70238400E-05 
5.334300 	 45 	 8.58560972E-04 	 4.58177274E-05 
5.339200 	 45 	 7.17077765E-04 	 3.87326527E-05 
5.344400 	 45 	 5.40432082E-04 	 3.02703080E-05 
5.344400 	 45 	 5.36739271E-04 	 2.92011632E-05 
5.349000 	 45 	 3.64206218E-04 	 2.01719114E-05 
5.354200 	 45 	 2.28857247E-04 	 1.35608208E-05 
5.354400 	 45 	 2.25447322E-04 	 1.29822591E-05 
5.358400 	 45 	 1.74141533E-04 	 1.03813229E-05 
5.359800 	 45 	 1.57773802E-04 	 9.23863925E-06 
5.360100 	 45 	 1.55391528E-04 	 9.07233349E-06 
5.363600 	 45 	 2.58136807E-04 	 1.53142278E-05 
5.365100 	 45 	 2.00175167E-04 	 1.10411067E-05 
5.369400 	 45 	 3.09147446E-04 	 1.82781880E-05 
5.371300 	 45 	 2.94722703E-04 	 1.74129828E-05 
5.373400 	 45 	 2.89126791E-04 	 1.72000996E-05 
5.375400 	 45 	 2.91725232E-04 	 1.72659755E-05 
5.377500 	 45 	 2.78593123E-04 	 1.67515465E-05 
5.379500 	 45 	 2.62615422E-04 	 1.47347136E-05 
