3.182990 	 15 	 0.00119100 	 0.00005328 
3.181980 	 15 	 0.00135269 	 0.00005481 
3.181110 	 15 	 0.00165809 	 0.00006372 
3.179830 	 15 	 0.00197644 	 0.00005573 
3.178490 	 15 	 0.00237182 	 0.00007008 
3.177830 	 15 	 0.00249481 	 0.00007343 
2.803550 	 15 	 0.00031456 	 0.00002176 
3.198920 	 15 	 0.00029797 	 0.00003237 
3.195010 	 15 	 0.00031902 	 0.00002926 
3.193840 	 15 	 0.00034602 	 0.00003271 
3.189930 	 15 	 0.00050682 	 0.00003954 
2.807050 	 15 	 0.00158612 	 0.00004384 
2.806470 	 15 	 0.00205958 	 0.00004893 
2.806240 	 15 	 0.00214271 	 0.00004813 
2.804800 	 15 	 0.00107208 	 0.00003474 
2.841800 	 15 	 0.00069484 	 0.00003619 
2.841560 	 15 	 0.00106222 	 0.00004078 
2.841330 	 15 	 0.00136673 	 0.00004422 
2.840720 	 15 	 0.00068444 	 0.00003015 
2.873980 	 15 	 0.00065184 	 0.00004537 
2.872810 	 15 	 0.00087727 	 0.00005101 
2.872500 	 15 	 0.00083631 	 0.00004379 
2.872250 	 15 	 0.00084780 	 0.00003945 
2.868960 	 15 	 0.00016627 	 0.00001960 
2.708530 	 15 	 0.00232137 	 0.00005125 
2.708370 	 15 	 0.00158277 	 0.00003970 
2.707590 	 15 	 0.00078169 	 0.00002879 
2.707000 	 15 	 0.00053232 	 0.00002452 
2.706520 	 15 	 0.00043652 	 0.00002211 
2.705910 	 15 	 0.00035597 	 0.00001973 
2.705000 	 15 	 0.00030369 	 0.00001809 
2.702950 	 15 	 0.00023721 	 0.00001514 
2.697900 	 15 	 0.00017549 	 0.00001514 
2.879990 	 15 	 0.00046039 	 0.00002094 
2.876020 	 15 	 0.00043571 	 0.00001428 
2.713480 	 15 	 0.00059811 	 0.00002902 
2.713020 	 15 	 0.00061320 	 0.00002664 
2.712360 	 15 	 0.00069910 	 0.00003820 
2.711920 	 15 	 0.00075712 	 0.00003814 
2.711420 	 15 	 0.00094463 	 0.00003458 
2.710990 	 15 	 0.00112365 	 0.00004002 
2.710490 	 15 	 0.00150386 	 0.00003772 
2.710030 	 15 	 0.00204004 	 0.00005519 
2.709550 	 15 	 0.00274135 	 0.00007041 
2.709260 	 15 	 0.00317547 	 0.00006010 
2.708890 	 15 	 0.00298942 	 0.00005542 
2.708710 	 15 	 0.00274038 	 0.00005166 
2.720250 	 15 	 0.00065744 	 0.00003087 
2.719870 	 15 	 0.00060416 	 0.00004668 
2.719550 	 15 	 0.00057389 	 0.00004100 
2.719000 	 15 	 0.00060013 	 0.00003968 
2.718540 	 15 	 0.00058625 	 0.00003779 
2.717950 	 15 	 0.00059473 	 0.00003590 
2.717420 	 15 	 0.00058002 	 0.00003538 
2.716990 	 15 	 0.00057494 	 0.00003770 
2.716490 	 15 	 0.00052382 	 0.00003899 
2.716050 	 15 	 0.00054219 	 0.00003314 
2.715550 	 15 	 0.00054388 	 0.00003023 
2.714840 	 15 	 0.00053942 	 0.00002547 
2.714520 	 15 	 0.00056563 	 0.00002666 
2.735480 	 15 	 0.00253948 	 0.00006498 
2.735320 	 15 	 0.00219542 	 0.00005942 
2.734730 	 15 	 0.00203275 	 0.00005207 
2.734390 	 15 	 0.00143613 	 0.00005375 
2.734230 	 15 	 0.00138663 	 0.00004475 
2.734070 	 15 	 0.00132529 	 0.00004515 
2.733470 	 15 	 0.00102824 	 0.00004739 
2.732900 	 15 	 0.00090461 	 0.00004083 
2.732530 	 15 	 0.00076816 	 0.00004241 
2.731910 	 15 	 0.00072494 	 0.00003662 
2.731460 	 15 	 0.00067089 	 0.00003190 
2.740300 	 15 	 0.00087099 	 0.00003029 
2.739810 	 15 	 0.00110531 	 0.00002602 
2.738850 	 15 	 0.00192916 	 0.00003276 
2.738370 	 15 	 0.00281018 	 0.00004871 
2.739330 	 15 	 0.00427749 	 0.00004341 
2.737390 	 15 	 0.00669518 	 0.00005126 
2.736720 	 15 	 0.00762197 	 0.00003587 
2.736520 	 15 	 0.00663247 	 0.00012486 
2.736010 	 15 	 0.00410147 	 0.00007015 
2.735810 	 15 	 0.00317132 	 0.00007592 
2.751470 	 15 	 0.00036652 	 0.00002066 
2.747960 	 15 	 0.00032131 	 0.00002106 
2.745940 	 15 	 0.00036155 	 0.00001428 
2.745590 	 15 	 0.00035812 	 0.00001958 
2.745320 	 15 	 0.00034627 	 0.00002109 
2.743230 	 15 	 0.00044185 	 0.00001271 
2.742820 	 15 	 0.00045100 	 0.00001720 
2.742340 	 15 	 0.00050288 	 0.00002035 
2.741400 	 15 	 0.00062208 	 0.00001950 
2.740780 	 15 	 0.00073908 	 0.00002895 
2.761380 	 15 	 0.00035656 	 0.00001703 
2.760870 	 15 	 0.00035790 	 0.00002155 
2.759260 	 15 	 0.00040627 	 0.00001560 
2.758890 	 15 	 0.00037133 	 0.00002329 
2.758480 	 15 	 0.00038418 	 0.00002103 
2.757930 	 15 	 0.00038578 	 0.00002044 
2.755720 	 15 	 0.00038441 	 0.00002297 
2.802630 	 15 	 0.00030535 	 0.00001251 
2.790120 	 15 	 0.00007076 	 0.00001158 
2.774530 	 15 	 0.00014472 	 0.00002201 
2.769620 	 15 	 0.00021981 	 0.00000913 
2.765820 	 15 	 0.00028543 	 0.00001751 
2.764050 	 15 	 0.00028899 	 0.00002206 
2.762850 	 15 	 0.00033117 	 0.00002464 
2.761930 	 15 	 0.00032982 	 0.00001872 
2.829440 	 15 	 0.00006490 	 0.00001105 
2.821780 	 15 	 0.00007386 	 0.00001333 
2.819570 	 15 	 0.00007509 	 0.00001027 
2.818010 	 15 	 0.00008871 	 0.00001178 
2.815950 	 15 	 0.00009697 	 0.00001266 
2.813860 	 15 	 0.00012288 	 0.00001351 
2.811650 	 15 	 0.00021723 	 0.00001379 
2.809420 	 15 	 0.00052489 	 0.00001640 
2.807700 	 15 	 0.00081782 	 0.00002308 
2.805780 	 15 	 0.00212993 	 0.00002837 
2.803460 	 15 	 0.00047609 	 0.00002470 
2.855700 	 15 	 0.00005405 	 0.00001273 
2.846420 	 15 	 0.00009405 	 0.00001878 
2.843430 	 15 	 0.00009247 	 0.00001290 
2.841870 	 15 	 0.00029053 	 0.00001505 
2.839630 	 15 	 0.00024541 	 0.00001530 
2.837270 	 15 	 0.00006571 	 0.00001492 
2.832050 	 15 	 0.00006648 	 0.00001010 
2.877950 	 15 	 0.00057805 	 0.00003148 
2.876990 	 15 	 0.00036537 	 0.00002042 
2.875840 	 15 	 0.00038690 	 0.00001885 
2.873860 	 15 	 0.00059301 	 0.00003022 
2.870980 	 15 	 0.00067607 	 0.00002814 
2.869850 	 15 	 0.00038935 	 0.00002656 
2.861790 	 15 	 0.00010425 	 0.00000690 
2.859470 	 15 	 0.00007276 	 0.00001183 
2.905760 	 15 	 0.00376834 	 0.00012585 
2.904810 	 15 	 0.00076268 	 0.00003365 
2.904440 	 15 	 0.00042268 	 0.00002356 
2.888790 	 15 	 0.00017472 	 0.00001810 
2.880820 	 15 	 0.00018739 	 0.00002503 
2.911500 	 15 	 0.00023171 	 0.00001395 
2.910270 	 15 	 0.00032801 	 0.00001684 
2.910010 	 15 	 0.00037314 	 0.00001814 
2.909490 	 15 	 0.00044125 	 0.00001817 
2.909040 	 15 	 0.00054731 	 0.00002006 
2.908500 	 15 	 0.00069995 	 0.00003128 
2.907880 	 15 	 0.00091690 	 0.00002861 
2.907390 	 15 	 0.00145238 	 0.00005820 
2.907060 	 15 	 0.00364082 	 0.00013084 
2.906750 	 15 	 0.00581297 	 0.00012178 
2.906440 	 15 	 0.00316697 	 0.00011368 
2.916930 	 15 	 0.00048528 	 0.00001851 
2.916480 	 15 	 0.00060199 	 0.00002319 
2.916040 	 15 	 0.00134764 	 0.00004569 
2.915850 	 15 	 0.00229886 	 0.00006368 
2.915660 	 15 	 0.00350593 	 0.00009076 
2.915490 	 15 	 0.00410192 	 0.00007099 
2.915370 	 15 	 0.00376504 	 0.00008001 
2.915040 	 15 	 0.00096981 	 0.00003284 
2.914450 	 15 	 0.00033616 	 0.00002087 
2.913930 	 15 	 0.00019951 	 0.00001303 
2.913410 	 15 	 0.00018835 	 0.00001332 
2.912470 	 15 	 0.00020583 	 0.00001403 
2.922970 	 15 	 0.00009139 	 0.00000930 
2.922470 	 15 	 0.00009246 	 0.00000820 
2.921900 	 15 	 0.00010409 	 0.00000852 
2.921430 	 15 	 0.00010313 	 0.00000705 
2.920840 	 15 	 0.00011065 	 0.00000827 
2.920430 	 15 	 0.00011220 	 0.00000764 
2.919910 	 15 	 0.00012466 	 0.00000750 
2.919460 	 15 	 0.00013924 	 0.00000737 
2.918920 	 15 	 0.00015489 	 0.00000789 
2.918400 	 15 	 0.00018576 	 0.00000825 
2.917930 	 15 	 0.00021823 	 0.00001383 
2.917450 	 15 	 0.00027527 	 0.00000973 
2.174500 	 15 	 0.00045643 	 0.00002449 
2.999930 	 15 	 0.00071133 	 0.00002728 
2.989670 	 15 	 0.00035576 	 0.00001416 
2.979790 	 15 	 0.00026431 	 0.00001333 
2.969840 	 15 	 0.00024907 	 0.00001075 
2.959700 	 15 	 0.00031264 	 0.00001325 
2.950060 	 15 	 0.00030658 	 0.00001278 
2.939660 	 15 	 0.00014752 	 0.00000983 
2.929790 	 15 	 0.00009112 	 0.00000889 
2.925830 	 15 	 0.00009610 	 0.00000848 
2.923460 	 15 	 0.00009760 	 0.00000877 
2.199790 	 15 	 0.00007261 	 0.00000790 
2.199380 	 15 	 0.00014890 	 0.00002396 
2.198990 	 15 	 0.00028969 	 0.00002680 
2.198440 	 15 	 0.00007210 	 0.00001105 
2.198050 	 15 	 0.00007927 	 0.00001019 
2.197410 	 15 	 0.00014664 	 0.00001190 
2.176890 	 15 	 0.00009346 	 0.00001342 
2.176440 	 15 	 0.00007988 	 0.00000893 
2.176030 	 15 	 0.00019015 	 0.00000997 
2.175420 	 15 	 0.00037586 	 0.00002701 
2.175030 	 15 	 0.00117255 	 0.00003369 
2.328010 	 15 	 0.00006174 	 0.00001947 
2.327550 	 15 	 0.00008969 	 0.00001058 
2.327020 	 15 	 0.00010602 	 0.00001261 
2.326550 	 15 	 0.00014188 	 0.00001195 
2.325960 	 15 	 0.00012309 	 0.00001425 
2.325480 	 15 	 0.00009481 	 0.00000981 
2.325070 	 15 	 0.00006574 	 0.00001001 
2.324460 	 15 	 0.00005603 	 0.00001074 
2.322880 	 15 	 0.00002858 	 0.00000705 
2.341780 	 15 	 0.00002257 	 0.00000468 
2.333970 	 15 	 0.00002774 	 0.00000519 
2.329910 	 15 	 0.00004208 	 0.00000810 
2.329020 	 15 	 0.00005087 	 0.00000821 
2.328560 	 15 	 0.00004550 	 0.00001064 
2.359230 	 15 	 0.00008433 	 0.00001075 
2.358810 	 15 	 0.00009957 	 0.00001109 
2.358320 	 15 	 0.00010009 	 0.00001043 
2.357430 	 15 	 0.00009401 	 0.00001160 
2.356940 	 15 	 0.00007793 	 0.00000911 
2.356430 	 15 	 0.00006801 	 0.00000996 
2.355730 	 15 	 0.00005992 	 0.00001191 
2.355190 	 15 	 0.00004564 	 0.00000966 
2.354660 	 15 	 0.00004405 	 0.00001079 
2.365450 	 15 	 0.00016282 	 0.00000963 
2.364920 	 15 	 0.00014469 	 0.00000982 
2.364450 	 15 	 0.00014194 	 0.00000906 
2.364000 	 15 	 0.00012359 	 0.00000861 
2.363360 	 15 	 0.00011674 	 0.00000845 
2.362870 	 15 	 0.00010101 	 0.00000827 
2.362530 	 15 	 0.00010537 	 0.00000724 
2.362000 	 15 	 0.00010218 	 0.00000794 
2.361490 	 15 	 0.00009970 	 0.00000795 
2.361020 	 15 	 0.00009523 	 0.00000725 
2.360470 	 15 	 0.00009182 	 0.00000802 
2.371520 	 15 	 0.00021050 	 0.00001105 
2.370950 	 15 	 0.00021305 	 0.00001123 
2.370600 	 15 	 0.00023489 	 0.00001295 
2.369880 	 15 	 0.00025664 	 0.00001223 
2.369560 	 15 	 0.00025229 	 0.00001139 
2.369260 	 15 	 0.00025983 	 0.00001134 
2.368520 	 15 	 0.00025150 	 0.00001233 
2.367920 	 15 	 0.00023263 	 0.00001043 
2.367430 	 15 	 0.00021779 	 0.00001091 
2.366900 	 15 	 0.00021464 	 0.00001089 
2.366490 	 15 	 0.00018980 	 0.00001039 
2.366000 	 15 	 0.00017454 	 0.00001039 
2.381900 	 15 	 0.00004630 	 0.00000689 
2.379870 	 15 	 0.00005376 	 0.00000763 
2.377920 	 15 	 0.00007178 	 0.00000896 
2.376960 	 15 	 0.00007845 	 0.00000791 
2.375920 	 15 	 0.00009453 	 0.00000747 
2.375020 	 15 	 0.00011403 	 0.00000888 
2.374120 	 15 	 0.00013733 	 0.00000930 
2.372970 	 15 	 0.00017208 	 0.00001146 
2.372460 	 15 	 0.00018370 	 0.00001052 
2.372290 	 15 	 0.00019372 	 0.00001425 
2.371990 	 15 	 0.00020663 	 0.00001171 
2.432660 	 15 	 0.00015199 	 0.00001216 
2.430910 	 15 	 0.00010741 	 0.00001137 
2.427910 	 15 	 0.00006572 	 0.00001020 
2.423620 	 15 	 0.00004564 	 0.00000751 
2.387880 	 15 	 0.00004664 	 0.00000897 
2.385960 	 15 	 0.00008930 	 0.00000903 
2.443970 	 15 	 0.00022858 	 0.00001093 
2.442890 	 15 	 0.00028607 	 0.00001248 
2.441980 	 15 	 0.00036744 	 0.00001390 
2.440940 	 15 	 0.00048177 	 0.00001534 
2.440050 	 15 	 0.00058106 	 0.00001648 
2.439640 	 15 	 0.00061211 	 0.00001609 
2.439230 	 15 	 0.00063129 	 0.00001698 
2.438880 	 15 	 0.00065342 	 0.00001769 
2.438040 	 15 	 0.00062910 	 0.00001726 
2.437520 	 15 	 0.00057769 	 0.00001657 
2.436980 	 15 	 0.00052240 	 0.00001623 
2.435990 	 15 	 0.00040063 	 0.00001715 
2.434910 	 15 	 0.00028817 	 0.00001471 
2.475890 	 15 	 0.00009688 	 0.00001050 
2.474800 	 15 	 0.00013357 	 0.00001359 
2.472430 	 15 	 0.00038508 	 0.00001488 
2.471770 	 15 	 0.00041825 	 0.00001692 
2.471270 	 15 	 0.00042555 	 0.00001853 
2.470970 	 15 	 0.00042085 	 0.00001844 
2.470560 	 15 	 0.00037947 	 0.00001611 
2.469820 	 15 	 0.00026718 	 0.00001482 
2.469360 	 15 	 0.00023086 	 0.00001529 
2.468450 	 15 	 0.00022396 	 0.00001422 
2.467970 	 15 	 0.00039510 	 0.00001821 
2.496830 	 15 	 0.00004162 	 0.00000699 
2.494820 	 15 	 0.00004195 	 0.00000789 
2.489830 	 15 	 0.00006533 	 0.00000923 
2.488940 	 15 	 0.00009188 	 0.00001163 
2.486800 	 15 	 0.00032349 	 0.00001556 
2.485700 	 15 	 0.00067368 	 0.00002384 
2.498930 	 15 	 0.00003674 	 0.00000680 
2.535000 	 15 	 0.00005602 	 0.00000939 
2.514980 	 15 	 0.00006468 	 0.00002262 
2.513020 	 15 	 0.00071349 	 0.00002594 
2.558980 	 15 	 0.00016394 	 0.00001393 
2.556940 	 15 	 0.00013335 	 0.00001409 
2.554970 	 15 	 0.00010205 	 0.00001323 
2.552890 	 15 	 0.00009418 	 0.00001024 
2.550940 	 15 	 0.00009295 	 0.00001209 
2.549020 	 15 	 0.00007159 	 0.00001364 
2.546980 	 15 	 0.00005762 	 0.00001077 
2.536830 	 15 	 0.00004783 	 0.00000869 
2.584980 	 15 	 0.00030635 	 0.00001640 
2.582980 	 15 	 0.00031283 	 0.00001458 
2.580820 	 15 	 0.00035928 	 0.00001570 
2.578950 	 15 	 0.00036760 	 0.00001559 
2.576770 	 15 	 0.00040590 	 0.00001680 
2.574930 	 15 	 0.00048999 	 0.00001616 
2.572970 	 15 	 0.00059794 	 0.00001959 
2.570930 	 15 	 0.00084787 	 0.00002332 
2.568980 	 15 	 0.00101033 	 0.00002364 
2.566910 	 15 	 0.00078070 	 0.00002174 
2.564940 	 15 	 0.00051392 	 0.00001994 
2.562990 	 15 	 0.00033478 	 0.00002121 
2.560950 	 15 	 0.00022924 	 0.00001416 
2.605770 	 15 	 0.00016012 	 0.00001128 
2.603670 	 15 	 0.00022596 	 0.00001355 
2.602080 	 15 	 0.00047094 	 0.00001898 
2.599980 	 15 	 0.00048155 	 0.00001805 
2.599110 	 15 	 0.00024911 	 0.00001414 
2.597800 	 15 	 0.00020606 	 0.00001318 
2.596810 	 15 	 0.00022887 	 0.00001358 
2.594980 	 15 	 0.00022859 	 0.00001480 
2.593020 	 15 	 0.00023273 	 0.00001493 
2.590770 	 15 	 0.00024433 	 0.00001351 
2.588970 	 15 	 0.00025273 	 0.00001476 
2.586830 	 15 	 0.00028464 	 0.00001544 
2.655740 	 15 	 0.00023373 	 0.00001536 
2.653930 	 15 	 0.00019492 	 0.00001472 
2.651930 	 15 	 0.00018199 	 0.00001262 
2.649400 	 15 	 0.00013850 	 0.00001188 
2.644870 	 15 	 0.00010981 	 0.00001145 
2.639580 	 15 	 0.00009276 	 0.00001067 
2.635040 	 15 	 0.00008827 	 0.00001115 
2.629430 	 15 	 0.00008544 	 0.00001163 
2.624420 	 15 	 0.00010686 	 0.00001357 
2.619960 	 15 	 0.00008471 	 0.00000989 
2.614540 	 15 	 0.00010906 	 0.00001136 
2.609880 	 15 	 0.00014340 	 0.00001188 
2.608030 	 15 	 0.00012281 	 0.00001377 
2.677920 	 15 	 0.00029844 	 0.00001545 
2.675680 	 15 	 0.00038634 	 0.00001522 
2.673820 	 15 	 0.00052282 	 0.00001501 
2.671600 	 15 	 0.00056405 	 0.00001573 
2.670180 	 15 	 0.00062278 	 0.00001672 
2.668030 	 15 	 0.00066595 	 0.00002099 
2.666150 	 15 	 0.00067067 	 0.00002097 
2.663910 	 15 	 0.00056308 	 0.00002281 
2.661650 	 15 	 0.00043164 	 0.00001596 
2.659820 	 15 	 0.00035766 	 0.00001512 
2.657570 	 15 	 0.00029046 	 0.00001291 
2.715960 	 15 	 0.00057137 	 0.00002416 
2.711860 	 15 	 0.00093357 	 0.00003153 
2.709940 	 15 	 0.00225774 	 0.00003581 
2.709530 	 15 	 0.00293064 	 0.00006394 
2.708920 	 15 	 0.00293179 	 0.00004347 
2.708410 	 15 	 0.00195996 	 0.00003985 
2.707370 	 15 	 0.00073488 	 0.00002127 
2.703900 	 15 	 0.00025538 	 0.00001342 
2.699850 	 15 	 0.00019878 	 0.00001047 
2.694710 	 15 	 0.00018644 	 0.00000994 
2.689650 	 15 	 0.00017844 	 0.00001112 
2.684700 	 15 	 0.00020003 	 0.00001177 
2.737430 	 15 	 0.00558606 	 0.00005016 
2.736360 	 15 	 0.00728172 	 0.00012196 
2.735870 	 15 	 0.00493299 	 0.00008834 
2.735440 	 15 	 0.00306379 	 0.00007162 
2.734940 	 15 	 0.00197890 	 0.00005654 
2.733880 	 15 	 0.00118008 	 0.00003873 
2.731840 	 15 	 0.00073190 	 0.00002745 
2.727750 	 15 	 0.00060449 	 0.00002638 
2.723770 	 15 	 0.00072810 	 0.00002442 
2.721970 	 15 	 0.00116536 	 0.00003088 
2.719730 	 15 	 0.00062970 	 0.00002823 
2.717860 	 15 	 0.00061441 	 0.00003015 
2.742890 	 15 	 0.00047570 	 0.00001437 
2.741990 	 15 	 0.00057439 	 0.00001586 
2.741670 	 15 	 0.00058456 	 0.00001732 
2.741210 	 15 	 0.00061983 	 0.00001883 
2.740690 	 15 	 0.00072980 	 0.00002061 
2.739950 	 15 	 0.00104934 	 0.00002004 
2.739520 	 15 	 0.00110119 	 0.00001884 
2.739130 	 15 	 0.00130097 	 0.00002359 
2.738940 	 15 	 0.00155281 	 0.00002491 
2.738350 	 15 	 0.00246886 	 0.00003091 
2.738030 	 15 	 0.00322065 	 0.00003338 
2.771860 	 15 	 0.00020710 	 0.00001248 
2.769850 	 15 	 0.00023199 	 0.00001223 
2.767710 	 15 	 0.00027600 	 0.00001270 
2.765940 	 15 	 0.00030025 	 0.00001320 
2.763840 	 15 	 0.00033621 	 0.00001358 
2.761820 	 15 	 0.00037144 	 0.00001313 
2.757810 	 15 	 0.00041364 	 0.00001343 
2.751980 	 15 	 0.00037976 	 0.00001578 
2.747800 	 15 	 0.00034418 	 0.00001306 
2.745960 	 15 	 0.00036366 	 0.00001376 
2.743780 	 15 	 0.00043046 	 0.00001370 
2.174870 	 15 	 0.00046133 	 0.00001417 
2.168990 	 15 	 0.00004521 	 0.00000564 
2.164570 	 15 	 0.00005654 	 0.00000638 
2.799220 	 15 	 0.00013111 	 0.00001555 
2.795880 	 15 	 0.00007916 	 0.00001374 
2.791790 	 15 	 0.00009369 	 0.00001893 
2.787760 	 15 	 0.00009928 	 0.00001535 
2.783790 	 15 	 0.00011547 	 0.00001219 
2.779750 	 15 	 0.00012385 	 0.00001336 
2.775890 	 15 	 0.00015879 	 0.00001318 
2.194720 	 15 	 0.00006433 	 0.00000849 
2.325810 	 15 	 0.00011030 	 0.00001432 
2.299810 	 15 	 0.00007169 	 0.00001112 
2.363810 	 15 	 0.00010801 	 0.00001213 
2.361230 	 15 	 0.00007833 	 0.00001363 
2.407800 	 15 	 0.00003592 	 0.00000564 
2.405700 	 15 	 0.00002474 	 0.00000545 
2.403530 	 15 	 0.00003447 	 0.00000648 
2.401750 	 15 	 0.00004241 	 0.00000781 
2.400090 	 15 	 0.00003976 	 0.00000562 
2.398040 	 15 	 0.00005026 	 0.00000796 
2.395960 	 15 	 0.00005372 	 0.00000866 
2.393860 	 15 	 0.00005048 	 0.00000827 
2.389810 	 15 	 0.00003859 	 0.00000747 
2.435210 	 15 	 0.00040442 	 0.00001422 
2.433830 	 15 	 0.00026639 	 0.00001075 
2.431880 	 15 	 0.00013705 	 0.00000587 
2.429940 	 15 	 0.00011317 	 0.00000808 
2.428620 	 15 	 0.00008096 	 0.00000856 
2.426490 	 15 	 0.00006087 	 0.00000569 
2.423770 	 15 	 0.00004332 	 0.00000545 
2.419740 	 15 	 0.00003274 	 0.00000468 
2.414510 	 15 	 0.00002330 	 0.00000564 
2.411670 	 15 	 0.00002245 	 0.00000404 
2.409930 	 15 	 0.00002762 	 0.00000561 
2.463790 	 15 	 0.00006063 	 0.00000743 
2.461860 	 15 	 0.00005218 	 0.00000706 
2.458080 	 15 	 0.00005067 	 0.00000700 
2.451770 	 15 	 0.00007008 	 0.00000811 
2.447710 	 15 	 0.00010078 	 0.00000866 
2.443770 	 15 	 0.00021762 	 0.00001038 
2.441850 	 15 	 0.00035124 	 0.00001289 
2.440870 	 15 	 0.00043274 	 0.00001274 
2.439810 	 15 	 0.00055535 	 0.00001207 
2.438770 	 15 	 0.00062785 	 0.00001660 
2.437950 	 15 	 0.00065971 	 0.00001775 
2.482890 	 15 	 0.00057816 	 0.00001798 
2.482430 	 15 	 0.00029085 	 0.00001006 
2.481970 	 15 	 0.00018035 	 0.00000693 
2.480950 	 15 	 0.00010486 	 0.00000559 
2.479860 	 15 	 0.00009725 	 0.00000634 
2.477770 	 15 	 0.00009550 	 0.00000619 
2.473780 	 15 	 0.00014819 	 0.00000693 
2.471880 	 15 	 0.00034024 	 0.00001409 
2.469790 	 15 	 0.00033722 	 0.00001449 
2.467810 	 15 	 0.00027693 	 0.00001155 
2.465900 	 15 	 0.00008592 	 0.00000759 
2.490950 	 15 	 0.00004875 	 0.00000440 
2.489920 	 15 	 0.00005410 	 0.00000442 
2.489000 	 15 	 0.00008157 	 0.00000570 
2.487910 	 15 	 0.00011295 	 0.00000561 
2.487470 	 15 	 0.00013381 	 0.00000577 
2.486820 	 15 	 0.00019500 	 0.00000626 
2.486430 	 15 	 0.00024312 	 0.00000789 
2.485970 	 15 	 0.00034646 	 0.00001065 
2.485510 	 15 	 0.00054984 	 0.00001229 
2.484480 	 15 	 0.00217116 	 0.00004607 
2.483480 	 15 	 0.00239942 	 0.00004401 
2.499320 	 15 	 0.00002307 	 0.00000327 
2.496870 	 15 	 0.00002891 	 0.00000443 
2.494930 	 15 	 0.00003631 	 0.00000638 
2.492760 	 15 	 0.00003522 	 0.00000623 
2.905950 	 15 	 0.00584791 	 0.00015075 
3.074520 	 15 	 0.00274091 	 0.00007723 
3.073090 	 15 	 0.00750446 	 0.00012917 
3.157000 	 15 	 0.00049198 	 0.00003209 
3.196990 	 15 	 0.00030805 	 0.00004945 
2.736950 	 15 	 0.00787116 	 0.00008936 
3.183850 	 15 	 0.00089592 	 0.00004534 
2.483920 	 15 	 0.00314550 	 0.00006842 
2.484960 	 15 	 0.00157638 	 0.00004514 
2.198110 	 30 	 0.00016938 	 0.00001704 
2.124990 	 30 	 0.00013396 	 0.00001544 
2.123820 	 30 	 0.00041815 	 0.00001966 
3.102670 	 30 	 0.00432077 	 0.00007067 
3.102480 	 30 	 0.00450165 	 0.00006814 
3.102110 	 30 	 0.00357149 	 0.00006104 
3.101750 	 30 	 0.00236103 	 0.00004581 
3.101450 	 30 	 0.00175395 	 0.00004909 
3.101260 	 30 	 0.00157477 	 0.00004039 
3.100650 	 30 	 0.00115134 	 0.00003771 
3.099940 	 30 	 0.00097569 	 0.00003164 
3.099600 	 30 	 0.00093346 	 0.00003975 
3.095970 	 30 	 0.00079343 	 0.00003874 
3.095090 	 30 	 0.00075879 	 0.00003042 
3.081900 	 30 	 0.00072564 	 0.00003903 
3.177630 	 30 	 0.00259391 	 0.00006978 
3.177090 	 30 	 0.00259030 	 0.00006932 
3.175090 	 30 	 0.00210414 	 0.00006336 
3.174620 	 30 	 0.00200647 	 0.00006149 
3.174050 	 30 	 0.00180025 	 0.00005808 
3.172920 	 30 	 0.00150237 	 0.00005703 
3.172000 	 30 	 0.00125722 	 0.00005262 
3.171040 	 30 	 0.00106075 	 0.00004684 
3.188920 	 30 	 0.00052446 	 0.00003765 
3.188050 	 30 	 0.00057116 	 0.00003756 
3.186000 	 30 	 0.00071981 	 0.00004096 
3.184990 	 30 	 0.00086241 	 0.00004286 
3.183980 	 30 	 0.00099908 	 0.00004747 
3.182990 	 30 	 0.00121188 	 0.00005115 
3.181980 	 30 	 0.00147955 	 0.00005454 
3.181110 	 30 	 0.00160337 	 0.00005860 
3.179830 	 30 	 0.00202681 	 0.00005484 
3.178490 	 30 	 0.00244400 	 0.00006854 
3.177830 	 30 	 0.00253627 	 0.00006988 
2.803550 	 30 	 0.00032768 	 0.00002404 
3.198920 	 30 	 0.00029683 	 0.00002931 
3.195010 	 30 	 0.00035517 	 0.00003075 
3.193840 	 30 	 0.00036869 	 0.00002982 
3.189930 	 30 	 0.00049595 	 0.00003588 
2.807050 	 30 	 0.00161400 	 0.00004332 
2.806470 	 30 	 0.00212218 	 0.00004831 
2.806240 	 30 	 0.00227317 	 0.00004862 
2.804800 	 30 	 0.00117700 	 0.00003640 
2.841800 	 30 	 0.00063911 	 0.00003296 
2.841560 	 30 	 0.00095752 	 0.00003947 
2.841330 	 30 	 0.00119167 	 0.00004207 
2.840720 	 30 	 0.00063458 	 0.00002986 
2.873980 	 30 	 0.00068068 	 0.00004769 
2.872810 	 30 	 0.00082759 	 0.00004765 
2.872500 	 30 	 0.00085942 	 0.00004223 
2.872250 	 30 	 0.00084663 	 0.00003841 
2.868960 	 30 	 0.00021459 	 0.00002137 
2.708530 	 30 	 0.00232240 	 0.00004970 
2.708370 	 30 	 0.00163289 	 0.00003937 
2.707590 	 30 	 0.00077007 	 0.00002731 
2.707000 	 30 	 0.00052793 	 0.00002454 
2.706520 	 30 	 0.00039429 	 0.00002110 
2.705910 	 30 	 0.00034393 	 0.00001924 
2.705000 	 30 	 0.00028301 	 0.00001707 
2.702950 	 30 	 0.00021663 	 0.00001480 
2.697900 	 30 	 0.00016553 	 0.00001354 
2.879990 	 30 	 0.00051546 	 0.00002088 
2.876020 	 30 	 0.00043134 	 0.00001401 
