4.635170 	 30 	 0.00005949 	 0.00000602 
4.639960 	 30 	 0.00006217 	 0.00000535 
4.649960 	 30 	 0.00013181 	 0.00000872 
4.670120 	 30 	 0.00009978 	 0.00000615 
4.680150 	 30 	 0.00004548 	 0.00000303 
4.689930 	 30 	 0.00003575 	 0.00000239 
4.710020 	 30 	 0.00003420 	 0.00000208 
4.730000 	 30 	 0.00004633 	 0.00000282 
4.750000 	 30 	 0.00007845 	 0.00000457 
4.755180 	 30 	 0.00018641 	 0.00001047 
4.758880 	 30 	 0.00019790 	 0.00001109 
4.770040 	 30 	 0.00023868 	 0.00001331 
4.775020 	 30 	 0.00025734 	 0.00001480 
4.780180 	 30 	 0.00021808 	 0.00001469 
4.790120 	 30 	 0.00018498 	 0.00001261 
4.799920 	 30 	 0.00014004 	 0.00000937 
4.810030 	 30 	 0.00013591 	 0.00000869 
4.812160 	 30 	 0.00012998 	 0.00000766 
4.815270 	 30 	 0.00012574 	 0.00000708 
4.820060 	 30 	 0.00012986 	 0.00000703 
4.829890 	 30 	 0.00012238 	 0.00000643 
4.850030 	 30 	 0.00014403 	 0.00000747 
4.866290 	 30 	 0.00019812 	 0.00001022 
4.889890 	 30 	 0.00032059 	 0.00001627 
4.899910 	 30 	 0.00048899 	 0.00002504 
4.910130 	 30 	 0.00065788 	 0.00003344 
4.919960 	 30 	 0.00085629 	 0.00004360 
4.926150 	 30 	 0.00107833 	 0.00005434 
4.930190 	 30 	 0.00117724 	 0.00005958 
4.936920 	 30 	 0.00145945 	 0.00007342 
4.946750 	 30 	 0.00177856 	 0.00008939 
4.950270 	 30 	 0.00180288 	 0.00009088 
4.956760 	 30 	 0.00194892 	 0.00009796 
4.961870 	 30 	 0.00205174 	 0.00010310 
4.964750 	 30 	 0.00198538 	 0.00009983 
4.967870 	 30 	 0.00201624 	 0.00010141 
4.970040 	 30 	 0.00200151 	 0.00010093 
4.972800 	 30 	 0.00187215 	 0.00009404 
4.974630 	 30 	 0.00186199 	 0.00009370 
4.984710 	 30 	 0.00149440 	 0.00007520 
4.990070 	 30 	 0.00142242 	 0.00007186 
4.994670 	 30 	 0.00120109 	 0.00006046 
5.004640 	 30 	 0.00092964 	 0.00004677 
5.009990 	 30 	 0.00085097 	 0.00004320 
5.014840 	 30 	 0.00073445 	 0.00003713 
5.017740 	 30 	 0.00070494 	 0.00003580 
5.017860 	 30 	 0.00070228 	 0.00003563 
5.019820 	 30 	 0.00070328 	 0.00003601 
5.024800 	 30 	 0.00067059 	 0.00003517 
5.027830 	 30 	 0.00067594 	 0.00003570 
5.030100 	 30 	 0.00067834 	 0.00003635 
5.032780 	 30 	 0.00076283 	 0.00004013 
5.035900 	 30 	 0.00082016 	 0.00004299 
5.038710 	 30 	 0.00087347 	 0.00004577 
5.041980 	 30 	 0.00088819 	 0.00004691 
5.044790 	 30 	 0.00087366 	 0.00004586 
5.049970 	 30 	 0.00083361 	 0.00004396 
5.054840 	 30 	 0.00071460 	 0.00003727 
5.064880 	 30 	 0.00044142 	 0.00002305 
5.069910 	 30 	 0.00036988 	 0.00001961 
5.074480 	 30 	 0.00030101 	 0.00001565 
5.084190 	 30 	 0.00024003 	 0.00001270 
5.089990 	 30 	 0.00021740 	 0.00001172 
5.093720 	 30 	 0.00020474 	 0.00001246 
5.096760 	 30 	 0.00022005 	 0.00001285 
5.098890 	 30 	 0.00020292 	 0.00001273 
5.099990 	 30 	 0.00021860 	 0.00001400 
5.100430 	 30 	 0.00020279 	 0.00001309 
5.100710 	 30 	 0.00020981 	 0.00001341 
5.102880 	 30 	 0.00019977 	 0.00001294 
5.104860 	 30 	 0.00019813 	 0.00001268 
5.106900 	 30 	 0.00018191 	 0.00001206 
5.108780 	 30 	 0.00018262 	 0.00001191 
5.110040 	 30 	 0.00017926 	 0.00001197 
5.110750 	 30 	 0.00017778 	 0.00001184 
5.113840 	 30 	 0.00017194 	 0.00001123 
5.118800 	 30 	 0.00015118 	 0.00000958 
5.123770 	 30 	 0.00014474 	 0.00000962 
5.128520 	 30 	 0.00013278 	 0.00000827 
5.129940 	 30 	 0.00013130 	 0.00000880 
5.133810 	 30 	 0.00017030 	 0.00001011 
5.138880 	 30 	 0.00028351 	 0.00001601 
5.141650 	 30 	 0.00034097 	 0.00001869 
5.144740 	 30 	 0.00036588 	 0.00001990 
5.147990 	 30 	 0.00037176 	 0.00002033 
5.150010 	 30 	 0.00039336 	 0.00002187 
5.150980 	 30 	 0.00038929 	 0.00002082 
5.157040 	 30 	 0.00037250 	 0.00001982 
5.159370 	 30 	 0.00034443 	 0.00001817 
5.170050 	 30 	 0.00021996 	 0.00001221 
5.189840 	 30 	 0.00014081 	 0.00000765 
5.210030 	 30 	 0.00013063 	 0.00000728 
5.230030 	 30 	 0.00015047 	 0.00000893 
5.239500 	 30 	 0.00021395 	 0.00001164 
5.243060 	 30 	 0.00022447 	 0.00001316 
5.250130 	 30 	 0.00033792 	 0.00001994 
5.259940 	 30 	 0.00051103 	 0.00002886 
5.265040 	 30 	 0.00050142 	 0.00002972 
5.269980 	 30 	 0.00047023 	 0.00002827 
5.274960 	 30 	 0.00041760 	 0.00002596 
5.275020 	 30 	 0.00044811 	 0.00002532 
5.279810 	 30 	 0.00039584 	 0.00002618 
5.284950 	 30 	 0.00030053 	 0.00002233 
5.290160 	 30 	 0.00030561 	 0.00002018 
5.292940 	 30 	 0.00029225 	 0.00001982 
5.297670 	 30 	 0.00029197 	 0.00001784 
5.299720 	 30 	 0.00031652 	 0.00001983 
5.302380 	 30 	 0.00024339 	 0.00001620 
5.308230 	 30 	 0.00029379 	 0.00001699 
5.312880 	 30 	 0.00033882 	 0.00001970 
5.317520 	 30 	 0.00038189 	 0.00002174 
5.322810 	 30 	 0.00044850 	 0.00002485 
5.327680 	 30 	 0.00053476 	 0.00002931 
5.332880 	 30 	 0.00062050 	 0.00003395 
5.332910 	 30 	 0.00057329 	 0.00003080 
5.337470 	 30 	 0.00056297 	 0.00002985 
5.342740 	 30 	 0.00052619 	 0.00002798 
5.342930 	 30 	 0.00050217 	 0.00002645 
5.346940 	 30 	 0.00045446 	 0.00002399 
5.348260 	 30 	 0.00043705 	 0.00002285 
5.348580 	 30 	 0.00042799 	 0.00002234 
5.352050 	 30 	 0.00053585 	 0.00002885 
5.353600 	 30 	 0.00046939 	 0.00002427 
5.357900 	 30 	 0.00048950 	 0.00002679 
5.357970 	 30 	 0.00053564 	 0.00002807 
5.359830 	 30 	 0.00044352 	 0.00002438 
5.361890 	 30 	 0.00042273 	 0.00002335 
5.363860 	 30 	 0.00039983 	 0.00002216 
5.366050 	 30 	 0.00037902 	 0.00002125 
5.368040 	 30 	 0.00035292 	 0.00001888 
5.368270 	 30 	 0.00037135 	 0.00001973 
5.369650 	 30 	 0.00034832 	 0.00001930 
5.371490 	 30 	 0.00042528 	 0.00002243 
5.373420 	 30 	 0.00029806 	 0.00001571 
5.374800 	 30 	 0.00018630 	 0.00001007 
5.380090 	 30 	 0.00007703 	 0.00000448 
5.382920 	 30 	 0.00004728 	 0.00000284 
5.383340 	 30 	 0.00008947 	 0.00000491 
5.383340 	 30 	 0.00006542 	 0.00000369 
5.383860 	 30 	 0.00004228 	 0.00000247 
5.385960 	 30 	 0.00003294 	 0.00000196 
5.389860 	 30 	 0.00002918 	 0.00000167 
5.393080 	 30 	 0.00003052 	 0.00000178 
5.403410 	 30 	 0.00004319 	 0.00000241 
5.414080 	 30 	 0.00007624 	 0.00000411 
5.424360 	 30 	 0.00008578 	 0.00000462 
5.435410 	 30 	 0.00007759 	 0.00000411 
5.439260 	 30 	 0.00006927 	 0.00000376 
5.440820 	 30 	 0.00006754 	 0.00000382 
3.996020 	 45 	 0.00000373 	 0.00000031 
4.000970 	 45 	 0.00000682 	 0.00000054 
4.002940 	 45 	 0.00000757 	 0.00000060 
4.004970 	 45 	 0.00000413 	 0.00000043 
4.006970 	 45 	 0.00000678 	 0.00000058 
4.009090 	 45 	 0.00000739 	 0.00000067 
4.010030 	 45 	 0.00000616 	 0.00000060 
4.015070 	 45 	 0.00000770 	 0.00000063 
4.019110 	 45 	 0.00001176 	 0.00000081 
4.019920 	 45 	 0.00000688 	 0.00000062 
4.025040 	 45 	 0.00000743 	 0.00000067 
4.029980 	 45 	 0.00001282 	 0.00000090 
4.035140 	 45 	 0.00000646 	 0.00000055 
4.269960 	 45 	 0.00001056 	 0.00000071 
4.290050 	 45 	 0.00000882 	 0.00000064 
4.291120 	 45 	 0.00000708 	 0.00000060 
4.293190 	 45 	 0.00000812 	 0.00000067 
4.294200 	 45 	 0.00000951 	 0.00000078 
4.295150 	 45 	 0.00000805 	 0.00000072 
4.296150 	 45 	 0.00000637 	 0.00000067 
4.297220 	 45 	 0.00000865 	 0.00000088 
4.298080 	 45 	 0.00002123 	 0.00000224 
4.299090 	 45 	 0.00002240 	 0.00000271 
4.301050 	 45 	 0.00003523 	 0.00000402 
4.303100 	 45 	 0.00003782 	 0.00000393 
4.305230 	 45 	 0.00003410 	 0.00000379 
4.307250 	 45 	 0.00002771 	 0.00000348 
4.309300 	 45 	 0.00003496 	 0.00000398 
4.309960 	 45 	 0.00003155 	 0.00000358 
4.311170 	 45 	 0.00002881 	 0.00000338 
4.313110 	 45 	 0.00003620 	 0.00000394 
4.315130 	 45 	 0.00003111 	 0.00000368 
4.317200 	 45 	 0.00002911 	 0.00000334 
4.319170 	 45 	 0.00002615 	 0.00000331 
4.321160 	 45 	 0.00002579 	 0.00000307 
4.322980 	 45 	 0.00002590 	 0.00000294 
4.325210 	 45 	 0.00002089 	 0.00000232 
4.327110 	 45 	 0.00002062 	 0.00000208 
4.329080 	 45 	 0.00002055 	 0.00000184 
4.330120 	 45 	 0.00001491 	 0.00000178 
4.331190 	 45 	 0.00002606 	 0.00000204 
4.333240 	 45 	 0.00002885 	 0.00000197 
4.335150 	 45 	 0.00002590 	 0.00000172 
4.340040 	 45 	 0.00002528 	 0.00000162 
4.344880 	 45 	 0.00002448 	 0.00000157 
4.349980 	 45 	 0.00002250 	 0.00000142 
4.370050 	 45 	 0.00001665 	 0.00000112 
4.390150 	 45 	 0.00001922 	 0.00000128 
4.410030 	 45 	 0.00003142 	 0.00000197 
4.420240 	 45 	 0.00004595 	 0.00000284 
4.430180 	 45 	 0.00006110 	 0.00000360 
4.440040 	 45 	 0.00013086 	 0.00000790 
4.449940 	 45 	 0.00021770 	 0.00001269 
4.454990 	 45 	 0.00061406 	 0.00003559 
4.460120 	 45 	 0.00097102 	 0.00005483 
4.469960 	 45 	 0.00105917 	 0.00005851 
4.477980 	 45 	 0.00086670 	 0.00004838 
4.486130 	 45 	 0.00044458 	 0.00002484 
4.488190 	 45 	 0.00034475 	 0.00001930 
4.490070 	 45 	 0.00042703 	 0.00002364 
4.492220 	 45 	 0.00019436 	 0.00001087 
4.494990 	 45 	 0.00013710 	 0.00000754 
4.499970 	 45 	 0.00008178 	 0.00000460 
4.510210 	 45 	 0.00004084 	 0.00000240 
4.512180 	 45 	 0.00002986 	 0.00000223 
4.515080 	 45 	 0.00003424 	 0.00000336 
4.520070 	 45 	 0.00003914 	 0.00000414 
4.525240 	 45 	 0.00005823 	 0.00000668 
4.529410 	 45 	 0.00005379 	 0.00000563 
4.535060 	 45 	 0.00010489 	 0.00001092 
4.540240 	 45 	 0.00014910 	 0.00001537 
4.549800 	 45 	 0.00038855 	 0.00002347 
4.560180 	 45 	 0.00098305 	 0.00005813 
4.570130 	 45 	 0.00091485 	 0.00005491 
4.580030 	 45 	 0.00051660 	 0.00003413 
4.590080 	 45 	 0.00028296 	 0.00001838 
4.600270 	 45 	 0.00015356 	 0.00001146 
4.609990 	 45 	 0.00012833 	 0.00001167 
4.620230 	 45 	 0.00009192 	 0.00001096 
4.629940 	 45 	 0.00009416 	 0.00000910 
4.635170 	 45 	 0.00005250 	 0.00000559 
4.639960 	 45 	 0.00006952 	 0.00000578 
4.649960 	 45 	 0.00013747 	 0.00000902 
4.670120 	 45 	 0.00009503 	 0.00000591 
4.680150 	 45 	 0.00003975 	 0.00000273 
4.689930 	 45 	 0.00003462 	 0.00000233 
4.710020 	 45 	 0.00003151 	 0.00000194 
4.730000 	 45 	 0.00004267 	 0.00000264 
4.750000 	 45 	 0.00007797 	 0.00000455 
4.755180 	 45 	 0.00017546 	 0.00000993 
4.758880 	 45 	 0.00019878 	 0.00001114 
4.770040 	 45 	 0.00023956 	 0.00001337 
4.775020 	 45 	 0.00024426 	 0.00001415 
4.780180 	 45 	 0.00022979 	 0.00001532 
4.790120 	 45 	 0.00018785 	 0.00001278 
4.799920 	 45 	 0.00014090 	 0.00000943 
4.810030 	 45 	 0.00013105 	 0.00000845 
4.812160 	 45 	 0.00012652 	 0.00000749 
4.815270 	 45 	 0.00012816 	 0.00000721 
4.820060 	 45 	 0.00012324 	 0.00000671 
4.829890 	 45 	 0.00012438 	 0.00000653 
4.850030 	 45 	 0.00014361 	 0.00000745 
4.866290 	 45 	 0.00019344 	 0.00000999 
4.889890 	 45 	 0.00031325 	 0.00001590 
4.899910 	 45 	 0.00048143 	 0.00002467 
4.910130 	 45 	 0.00063850 	 0.00003247 
4.919960 	 45 	 0.00083350 	 0.00004247 
4.926150 	 45 	 0.00105778 	 0.00005332 
4.930190 	 45 	 0.00115882 	 0.00005867 
4.936920 	 45 	 0.00143653 	 0.00007227 
4.946750 	 45 	 0.00174163 	 0.00008755 
4.950270 	 45 	 0.00175592 	 0.00008853 
4.956760 	 45 	 0.00197557 	 0.00009930 
4.961870 	 45 	 0.00200921 	 0.00010097 
4.964750 	 45 	 0.00201359 	 0.00010125 
4.967870 	 45 	 0.00196106 	 0.00009866 
4.970040 	 45 	 0.00192788 	 0.00009725 
4.972800 	 45 	 0.00188993 	 0.00009493 
4.974630 	 45 	 0.00182377 	 0.00009180 
4.984710 	 45 	 0.00150746 	 0.00007586 
4.990070 	 45 	 0.00137050 	 0.00006927 
4.994670 	 45 	 0.00118552 	 0.00005969 
5.004640 	 45 	 0.00091544 	 0.00004607 
5.009990 	 45 	 0.00081888 	 0.00004160 
5.014840 	 45 	 0.00072829 	 0.00003682 
5.017740 	 45 	 0.00068508 	 0.00003481 
5.017860 	 45 	 0.00068642 	 0.00003484 
5.019820 	 45 	 0.00069999 	 0.00003585 
5.024800 	 45 	 0.00068500 	 0.00003591 
5.027830 	 45 	 0.00067450 	 0.00003564 
5.030100 	 45 	 0.00065454 	 0.00003517 
5.032780 	 45 	 0.00076143 	 0.00004007 
5.035900 	 45 	 0.00082984 	 0.00004349 
5.038710 	 45 	 0.00086157 	 0.00004519 
5.041980 	 45 	 0.00087390 	 0.00004622 
5.044790 	 45 	 0.00087215 	 0.00004580 
5.049970 	 45 	 0.00080647 	 0.00004261 
5.054840 	 45 	 0.00070860 	 0.00003698 
5.064880 	 45 	 0.00044154 	 0.00002306 
5.069910 	 45 	 0.00035953 	 0.00001910 
5.074480 	 45 	 0.00030098 	 0.00001566 
5.084190 	 45 	 0.00022864 	 0.00001213 
5.089990 	 45 	 0.00020679 	 0.00001119 
5.093720 	 45 	 0.00021383 	 0.00001294 
5.096760 	 45 	 0.00021475 	 0.00001259 
5.098890 	 45 	 0.00019996 	 0.00001260 
5.099990 	 45 	 0.00021403 	 0.00001379 
5.100430 	 45 	 0.00020050 	 0.00001299 
5.100710 	 45 	 0.00018916 	 0.00001236 
5.102880 	 45 	 0.00021012 	 0.00001350 
5.104860 	 45 	 0.00020657 	 0.00001314 
5.106900 	 45 	 0.00019752 	 0.00001289 
5.108780 	 45 	 0.00018524 	 0.00001207 
5.110040 	 45 	 0.00017626 	 0.00001183 
5.110750 	 45 	 0.00018870 	 0.00001242 
5.113840 	 45 	 0.00018452 	 0.00001190 
5.118800 	 45 	 0.00016021 	 0.00001006 
5.123770 	 45 	 0.00013894 	 0.00000934 
5.128520 	 45 	 0.00013501 	 0.00000840 
5.129940 	 45 	 0.00013020 	 0.00000876 
5.133810 	 45 	 0.00016012 	 0.00000960 
5.138880 	 45 	 0.00028897 	 0.00001630 
5.141650 	 45 	 0.00033950 	 0.00001862 
5.144740 	 45 	 0.00036362 	 0.00001980 
5.147990 	 45 	 0.00036818 	 0.00002016 
5.150010 	 45 	 0.00037134 	 0.00002078 
5.150980 	 45 	 0.00037751 	 0.00002024 
5.157040 	 45 	 0.00036904 	 0.00001966 
5.159370 	 45 	 0.00034529 	 0.00001822 
5.170050 	 45 	 0.00020819 	 0.00001163 
5.189840 	 45 	 0.00013501 	 0.00000737 
5.210030 	 45 	 0.00012576 	 0.00000704 
5.230030 	 45 	 0.00014688 	 0.00000876 
5.239500 	 45 	 0.00020937 	 0.00001142 
5.243060 	 45 	 0.00022849 	 0.00001337 
5.250130 	 45 	 0.00036169 	 0.00002116 
5.259940 	 45 	 0.00046342 	 0.00002648 
5.265040 	 45 	 0.00047952 	 0.00002863 
5.269980 	 45 	 0.00048110 	 0.00002886 
5.274960 	 45 	 0.00041068 	 0.00002563 
5.275020 	 45 	 0.00042996 	 0.00002443 
5.279810 	 45 	 0.00034686 	 0.00002367 
5.284950 	 45 	 0.00032387 	 0.00002362 
5.290160 	 45 	 0.00026832 	 0.00001826 
5.292940 	 45 	 0.00030948 	 0.00002074 
5.297670 	 45 	 0.00028916 	 0.00001771 
5.299720 	 45 	 0.00028976 	 0.00001848 
5.302380 	 45 	 0.00025767 	 0.00001697 
5.308230 	 45 	 0.00030273 	 0.00001745 
5.312880 	 45 	 0.00034326 	 0.00001994 
5.317520 	 45 	 0.00038767 	 0.00002204 
5.322810 	 45 	 0.00044282 	 0.00002458 
5.327680 	 45 	 0.00051506 	 0.00002833 
5.332880 	 45 	 0.00058891 	 0.00003239 
5.332910 	 45 	 0.00054437 	 0.00002937 
5.337470 	 45 	 0.00055781 	 0.00002960 
5.342740 	 45 	 0.00051983 	 0.00002767 
5.342930 	 45 	 0.00049788 	 0.00002625 
5.346940 	 45 	 0.00045338 	 0.00002395 
5.348260 	 45 	 0.00042333 	 0.00002217 
5.348580 	 45 	 0.00041444 	 0.00002166 
5.352050 	 45 	 0.00053069 	 0.00002860 
5.353600 	 45 	 0.00045526 	 0.00002357 
5.357900 	 45 	 0.00049371 	 0.00002702 
5.357970 	 45 	 0.00051593 	 0.00002709 
5.359830 	 45 	 0.00044955 	 0.00002470 
5.361890 	 45 	 0.00041716 	 0.00002309 
5.363860 	 45 	 0.00040052 	 0.00002221 
5.366050 	 45 	 0.00036910 	 0.00002077 
5.368040 	 45 	 0.00035425 	 0.00001896 
5.368270 	 45 	 0.00037193 	 0.00001977 
5.369650 	 45 	 0.00035549 	 0.00001967 
5.371490 	 45 	 0.00040912 	 0.00002163 
5.373420 	 45 	 0.00028698 	 0.00001516 
5.374800 	 45 	 0.00018679 	 0.00001010 
5.380090 	 45 	 0.00007401 	 0.00000433 
5.382920 	 45 	 0.00004351 	 0.00000265 
5.383340 	 45 	 0.00008792 	 0.00000483 
5.383340 	 45 	 0.00006169 	 0.00000350 
5.383860 	 45 	 0.00003917 	 0.00000232 
5.385960 	 45 	 0.00003269 	 0.00000195 
5.389860 	 45 	 0.00002879 	 0.00000166 
5.393080 	 45 	 0.00002966 	 0.00000174 
5.403410 	 45 	 0.00004146 	 0.00000232 
5.414080 	 45 	 0.00007768 	 0.00000418 
5.424360 	 45 	 0.00008437 	 0.00000455 
5.435410 	 45 	 0.00007627 	 0.00000405 
5.439260 	 45 	 0.00006865 	 0.00000373 
5.440820 	 45 	 0.00006633 	 0.00000376 
3.996020 	 60 	 0.00000173 	 0.00000017 
4.000970 	 60 	 0.00000369 	 0.00000033 
4.002940 	 60 	 0.00000331 	 0.00000031 
4.004970 	 60 	 0.00000738 	 0.00000057 
4.006970 	 60 	 0.00000823 	 0.00000061 
4.009090 	 60 	 0.00001001 	 0.00000075 
4.010030 	 60 	 0.00000692 	 0.00000059 
4.015070 	 60 	 0.00000627 	 0.00000050 
4.019110 	 60 	 0.00001027 	 0.00000068 
4.019920 	 60 	 0.00000895 	 0.00000068 
4.025040 	 60 	 0.00001039 	 0.00000077 
4.029980 	 60 	 0.00000872 	 0.00000063 
4.035140 	 60 	 0.00000666 	 0.00000051 
4.269960 	 60 	 0.00000877 	 0.00000058 
4.290050 	 60 	 0.00000713 	 0.00000051 
4.291120 	 60 	 0.00000860 	 0.00000063 
4.293190 	 60 	 0.00000751 	 0.00000058 
4.294200 	 60 	 0.00000718 	 0.00000059 
4.295150 	 60 	 0.00000920 	 0.00000072 
4.296150 	 60 	 0.00001004 	 0.00000081 
4.297220 	 60 	 0.00000963 	 0.00000085 
4.298080 	 60 	 0.00001495 	 0.00000162 
4.299090 	 60 	 0.00000972 	 0.00000149 
4.301050 	 60 	 0.00003210 	 0.00000340 
4.303100 	 60 	 0.00002947 	 0.00000303 
4.305230 	 60 	 0.00002690 	 0.00000294 
4.307250 	 60 	 0.00003081 	 0.00000330 
4.309300 	 60 	 0.00003017 	 0.00000326 
4.309960 	 60 	 0.00003407 	 0.00000337 
4.311170 	 60 	 0.00002965 	 0.00000307 
4.313110 	 60 	 0.00003184 	 0.00000326 
4.315130 	 60 	 0.00003229 	 0.00000336 
4.317200 	 60 	 0.00002650 	 0.00000282 
4.319170 	 60 	 0.00003052 	 0.00000324 
4.321160 	 60 	 0.00003389 	 0.00000325 
4.322980 	 60 	 0.00002693 	 0.00000269 
4.325210 	 60 	 0.00002432 	 0.00000229 
4.327110 	 60 	 0.00002005 	 0.00000184 
4.329080 	 60 	 0.00001957 	 0.00000162 
4.330120 	 60 	 0.00002152 	 0.00000200 
4.331190 	 60 	 0.00002654 	 0.00000191 
4.333240 	 60 	 0.00002643 	 0.00000173 
4.335150 	 60 	 0.00002481 	 0.00000157 
4.340040 	 60 	 0.00002150 	 0.00000134 
4.344880 	 60 	 0.00002271 	 0.00000140 
4.349980 	 60 	 0.00002280 	 0.00000136 
4.370050 	 60 	 0.00001596 	 0.00000102 
4.390150 	 60 	 0.00002013 	 0.00000125 
4.410030 	 60 	 0.00003105 	 0.00000186 
4.420240 	 60 	 0.00004771 	 0.00000281 
4.430180 	 60 	 0.00006279 	 0.00000356 
4.440040 	 60 	 0.00012982 	 0.00000754 
4.449940 	 60 	 0.00022086 	 0.00001243 
4.454990 	 60 	 0.00061521 	 0.00003450 
4.460120 	 60 	 0.00099926 	 0.00005476 
4.469960 	 60 	 0.00110437 	 0.00005946 
4.477980 	 60 	 0.00085805 	 0.00004675 
4.486130 	 60 	 0.00046522 	 0.00002525 
4.488190 	 60 	 0.00035642 	 0.00001940 
4.490070 	 60 	 0.00045493 	 0.00002450 
4.492220 	 60 	 0.00019202 	 0.00001048 
4.494990 	 60 	 0.00013738 	 0.00000739 
4.499970 	 60 	 0.00007882 	 0.00000433 
4.510210 	 60 	 0.00004458 	 0.00000250 
4.512180 	 60 	 0.00003473 	 0.00000233 
4.515080 	 60 	 0.00003237 	 0.00000293 
4.520070 	 60 	 0.00003725 	 0.00000361 
4.525240 	 60 	 0.00006127 	 0.00000617 
4.529410 	 60 	 0.00005467 	 0.00000511 
4.535060 	 60 	 0.00010013 	 0.00000954 
4.540240 	 60 	 0.00016900 	 0.00001501 
4.549800 	 60 	 0.00039064 	 0.00002265 
4.560180 	 60 	 0.00097398 	 0.00005559 
4.570130 	 60 	 0.00100690 	 0.00005744 
4.580030 	 60 	 0.00052698 	 0.00003280 
4.590080 	 60 	 0.00028394 	 0.00001748 
4.600270 	 60 	 0.00014057 	 0.00000996 
4.609990 	 60 	 0.00015782 	 0.00001226 
4.620230 	 60 	 0.00010781 	 0.00001079 
4.629940 	 60 	 0.00008313 	 0.00000759 
4.635170 	 60 	 0.00005416 	 0.00000512 
4.639960 	 60 	 0.00006266 	 0.00000493 
4.649960 	 60 	 0.00014856 	 0.00000911 
4.670120 	 60 	 0.00009226 	 0.00000551 
4.680150 	 60 	 0.00004155 	 0.00000266 
4.689930 	 60 	 0.00003930 	 0.00000244 
4.710020 	 60 	 0.00003425 	 0.00000199 
4.730000 	 60 	 0.00004065 	 0.00000242 
4.750000 	 60 	 0.00008132 	 0.00000457 
4.755180 	 60 	 0.00018227 	 0.00001000 
4.758880 	 60 	 0.00020800 	 0.00001132 
4.770040 	 60 	 0.00024570 	 0.00001334 
4.775020 	 60 	 0.00024399 	 0.00001368 
4.780180 	 60 	 0.00021816 	 0.00001387 
4.790120 	 60 	 0.00019934 	 0.00001262 
4.799920 	 60 	 0.00014912 	 0.00000932 
4.810030 	 60 	 0.00013607 	 0.00000828 
4.812160 	 60 	 0.00012982 	 0.00000739 
4.815270 	 60 	 0.00012068 	 0.00000664 
4.820060 	 60 	 0.00012218 	 0.00000652 
4.829890 	 60 	 0.00012285 	 0.00000638 
4.850030 	 60 	 0.00014573 	 0.00000749 
4.866290 	 60 	 0.00019556 	 0.00001002 
4.889890 	 60 	 0.00032264 	 0.00001631 
4.899910 	 60 	 0.00049124 	 0.00002501 
4.910130 	 60 	 0.00064665 	 0.00003274 
4.919960 	 60 	 0.00086900 	 0.00004405 
4.926150 	 60 	 0.00107114 	 0.00005388 
4.930190 	 60 	 0.00114345 	 0.00005772 
4.936920 	 60 	 0.00144198 	 0.00007244 
4.946750 	 60 	 0.00177455 	 0.00008908 
4.950270 	 60 	 0.00179865 	 0.00009049 
4.956760 	 60 	 0.00203344 	 0.00010206 
4.961870 	 60 	 0.00206789 	 0.00010378 
4.964750 	 60 	 0.00206298 	 0.00010358 
4.967870 	 60 	 0.00202487 	 0.00010170 
4.970040 	 60 	 0.00202173 	 0.00010174 
4.972800 	 60 	 0.00191746 	 0.00009620 
4.974630 	 60 	 0.00187524 	 0.00009422 
4.984710 	 60 	 0.00155019 	 0.00007787 
4.990070 	 60 	 0.00143804 	 0.00007246 
4.994670 	 60 	 0.00120235 	 0.00006043 
5.004640 	 60 	 0.00093217 	 0.00004683 
5.009990 	 60 	 0.00086092 	 0.00004354 
5.014840 	 60 	 0.00073425 	 0.00003702 
5.017740 	 60 	 0.00069744 	 0.00003529 
5.017860 	 60 	 0.00070360 	 0.00003557 
5.019820 	 60 	 0.00069628 	 0.00003546 
5.024800 	 60 	 0.00066576 	 0.00003454 
5.027830 	 60 	 0.00069015 	 0.00003596 
5.030100 	 60 	 0.00068733 	 0.00003622 
5.032780 	 60 	 0.00076202 	 0.00003961 
5.035900 	 60 	 0.00083191 	 0.00004311 
5.038710 	 60 	 0.00087412 	 0.00004531 
5.041980 	 60 	 0.00090359 	 0.00004709 
5.044790 	 60 	 0.00085946 	 0.00004463 
5.049970 	 60 	 0.00081922 	 0.00004270 
5.054840 	 60 	 0.00071071 	 0.00003671 
5.064880 	 60 	 0.00044049 	 0.00002277 
5.069910 	 60 	 0.00036837 	 0.00001927 
5.074480 	 60 	 0.00029845 	 0.00001538 
5.084190 	 60 	 0.00023370 	 0.00001222 
5.089990 	 60 	 0.00021930 	 0.00001162 
5.093720 	 60 	 0.00021176 	 0.00001232 
5.096760 	 60 	 0.00021733 	 0.00001229 
5.098890 	 60 	 0.00021107 	 0.00001257 
5.099990 	 60 	 0.00020615 	 0.00001269 
5.100430 	 60 	 0.00021706 	 0.00001317 
5.100710 	 60 	 0.00020720 	 0.00001263 
5.102880 	 60 	 0.00020441 	 0.00001253 
5.104860 	 60 	 0.00019152 	 0.00001174 
5.106900 	 60 	 0.00019408 	 0.00001204 
5.108780 	 60 	 0.00018794 	 0.00001157 
5.110040 	 60 	 0.00018534 	 0.00001163 
5.110750 	 60 	 0.00019086 	 0.00001186 
5.113840 	 60 	 0.00018639 	 0.00001139 
5.118800 	 60 	 0.00017047 	 0.00001011 
5.123770 	 60 	 0.00015232 	 0.00000949 
5.128520 	 60 	 0.00013249 	 0.00000790 
5.129940 	 60 	 0.00012564 	 0.00000803 
