2.379900 	 -120 	 0.00009191 	 0.00000423 
2.381900 	 120 	 0.00012767 	 0.00000417 
2.381900 	 105 	 0.00008617 	 0.00000344 
2.381900 	 90 	 0.00009669 	 0.00000677 
2.381900 	 45 	 0.00013108 	 0.00000469 
2.381900 	 30 	 0.00012394 	 0.00000461 
2.381900 	 15 	 0.00010905 	 0.00000450 
2.381900 	 0 	 0.00011700 	 0.00000470 
2.381900 	 -15 	 0.00011762 	 0.00000473 
2.381900 	 -30 	 0.00010672 	 0.00000429 
2.381900 	 -45 	 0.00011645 	 0.00000449 
2.381900 	 -90 	 0.00006769 	 0.00000726 
2.381900 	 -105 	 0.00011406 	 0.00000524 
2.381900 	 -120 	 0.00011118 	 0.00000435 
2.384000 	 120 	 0.00016138 	 0.00000451 
2.384000 	 105 	 0.00011781 	 0.00000461 
2.384000 	 90 	 0.00012559 	 0.00000708 
2.384000 	 45 	 0.00016442 	 0.00000509 
2.384000 	 30 	 0.00016055 	 0.00000524 
2.384000 	 15 	 0.00015803 	 0.00000509 
2.384000 	 0 	 0.00014847 	 0.00000469 
2.384000 	 -15 	 0.00015551 	 0.00000513 
2.384000 	 -30 	 0.00014983 	 0.00000479 
2.384000 	 -45 	 0.00015222 	 0.00000483 
2.384000 	 -90 	 0.00008089 	 0.00000729 
2.384000 	 -105 	 0.00014840 	 0.00000544 
2.384000 	 -120 	 0.00015808 	 0.00000474 
2.386000 	 120 	 0.00023115 	 0.00000501 
2.386000 	 105 	 0.00016408 	 0.00000505 
2.386000 	 90 	 0.00017764 	 0.00000729 
2.386000 	 45 	 0.00021850 	 0.00000546 
2.386000 	 30 	 0.00021106 	 0.00000534 
2.386000 	 15 	 0.00022399 	 0.00000566 
2.386000 	 0 	 0.00021468 	 0.00000536 
2.386000 	 -15 	 0.00020520 	 0.00000553 
2.386000 	 -30 	 0.00020570 	 0.00000507 
2.386000 	 -45 	 0.00021999 	 0.00000532 
2.386000 	 -90 	 0.00013607 	 0.00000863 
2.386000 	 -105 	 0.00020598 	 0.00000591 
2.386000 	 -120 	 0.00020624 	 0.00000509 
2.387900 	 120 	 0.00032846 	 0.00000560 
2.387900 	 105 	 0.00023603 	 0.00000579 
2.387900 	 90 	 0.00025550 	 0.00000835 
2.387900 	 45 	 0.00032124 	 0.00000623 
2.387900 	 30 	 0.00031311 	 0.00000607 
2.387900 	 15 	 0.00031757 	 0.00000618 
2.387900 	 0 	 0.00030119 	 0.00000576 
2.387900 	 -15 	 0.00029754 	 0.00000635 
2.387900 	 -30 	 0.00029389 	 0.00000569 
2.387900 	 -45 	 0.00029891 	 0.00000574 
2.387900 	 -90 	 0.00018611 	 0.00000854 
2.387900 	 -105 	 0.00032122 	 0.00000700 
2.387900 	 -120 	 0.00029412 	 0.00000582 
2.389800 	 120 	 0.00039766 	 0.00000582 
2.389800 	 105 	 0.00040599 	 0.00000682 
2.389800 	 90 	 0.00026779 	 0.00000808 
2.389800 	 45 	 0.00038634 	 0.00000636 
2.389800 	 30 	 0.00037107 	 0.00000636 
2.389800 	 15 	 0.00039462 	 0.00000654 
2.389800 	 0 	 0.00040754 	 0.00000628 
2.389800 	 -15 	 0.00040360 	 0.00000664 
2.389800 	 -30 	 0.00039438 	 0.00000608 
2.389800 	 -45 	 0.00041233 	 0.00000630 
2.389800 	 -90 	 0.00028415 	 0.00001015 
2.389800 	 -105 	 0.00031996 	 0.00000642 
2.389800 	 -120 	 0.00041405 	 0.00000634 
2.390100 	 120 	 0.00049165 	 0.00000691 
2.390100 	 105 	 0.00033450 	 0.00000685 
2.390100 	 90 	 0.00037887 	 0.00000985 
2.390100 	 45 	 0.00047839 	 0.00000773 
2.390100 	 30 	 0.00048130 	 0.00000757 
2.390100 	 15 	 0.00046350 	 0.00000754 
2.390100 	 0 	 0.00044784 	 0.00000711 
2.390100 	 -15 	 0.00043505 	 0.00000740 
2.390100 	 -30 	 0.00043925 	 0.00000701 
2.390100 	 -45 	 0.00045879 	 0.00000715 
2.390100 	 -90 	 0.00025672 	 0.00001029 
2.390100 	 -105 	 0.00046902 	 0.00000846 
2.390100 	 -120 	 0.00044744 	 0.00000732 
2.391800 	 120 	 0.00055166 	 0.00000690 
2.391800 	 105 	 0.00056644 	 0.00000791 
2.391800 	 90 	 0.00039988 	 0.00000928 
2.391800 	 45 	 0.00055523 	 0.00000763 
2.391800 	 30 	 0.00054492 	 0.00000776 
2.391800 	 15 	 0.00056781 	 0.00000776 
2.391800 	 0 	 0.00057818 	 0.00000773 
2.391800 	 -15 	 0.00059379 	 0.00000819 
2.391800 	 -30 	 0.00055735 	 0.00000724 
2.391800 	 -45 	 0.00059273 	 0.00000765 
2.391800 	 -90 	 0.00042859 	 0.00001179 
2.391800 	 -105 	 0.00045159 	 0.00000770 
2.391800 	 -120 	 0.00058801 	 0.00000781 
2.393900 	 120 	 0.00083293 	 0.00000875 
2.393900 	 105 	 0.00084275 	 0.00001011 
2.393900 	 90 	 0.00056240 	 0.00001123 
2.393900 	 45 	 0.00082918 	 0.00000947 
2.393900 	 30 	 0.00081209 	 0.00000956 
2.393900 	 15 	 0.00082346 	 0.00000959 
2.393900 	 0 	 0.00084918 	 0.00000947 
2.393900 	 -15 	 0.00084666 	 0.00000994 
2.393900 	 -30 	 0.00082549 	 0.00000919 
2.393900 	 -45 	 0.00085839 	 0.00000935 
2.393900 	 -90 	 0.00061350 	 0.00001370 
2.393900 	 -105 	 0.00068310 	 0.00000932 
2.393900 	 -120 	 0.00087400 	 0.00000963 
2.394800 	 120 	 0.00114823 	 0.00001064 
2.394800 	 105 	 0.00079102 	 0.00001020 
2.394800 	 90 	 0.00090919 	 0.00001432 
2.394800 	 45 	 0.00115508 	 0.00001153 
2.394800 	 30 	 0.00111580 	 0.00001146 
2.394800 	 15 	 0.00113008 	 0.00001146 
2.394800 	 0 	 0.00107015 	 0.00001084 
2.394800 	 -15 	 0.00108526 	 0.00001143 
2.394800 	 -30 	 0.00104581 	 0.00001067 
2.394800 	 -45 	 0.00106658 	 0.00001084 
2.394800 	 -90 	 0.00066123 	 0.00001434 
2.394800 	 -105 	 0.00110539 	 0.00001226 
2.394800 	 -120 	 0.00104720 	 0.00001061 
2.396000 	 120 	 0.00125667 	 0.00001121 
2.396000 	 105 	 0.00125754 	 0.00001240 
2.396000 	 90 	 0.00080205 	 0.00001395 
2.396000 	 45 	 0.00124463 	 0.00001220 
2.396000 	 30 	 0.00119085 	 0.00001207 
2.396000 	 15 	 0.00122990 	 0.00001216 
2.396000 	 0 	 0.00124308 	 0.00001183 
2.396000 	 -15 	 0.00127482 	 0.00001252 
2.396000 	 -30 	 0.00123922 	 0.00001169 
2.396000 	 -45 	 0.00127789 	 0.00001208 
2.396000 	 -90 	 0.00093914 	 0.00001696 
2.396000 	 -105 	 0.00101720 	 0.00001205 
2.396000 	 -120 	 0.00127256 	 0.00001203 
2.398000 	 120 	 0.00158277 	 0.00001037 
2.398000 	 105 	 0.00160222 	 0.00001143 
2.398000 	 90 	 0.00106728 	 0.00001252 
2.398000 	 45 	 0.00157729 	 0.00001124 
2.398000 	 30 	 0.00153916 	 0.00001114 
2.398000 	 15 	 0.00156679 	 0.00001114 
2.398000 	 0 	 0.00159548 	 0.00001110 
2.398000 	 -15 	 0.00160316 	 0.00001172 
2.398000 	 -30 	 0.00160754 	 0.00001093 
2.398000 	 -45 	 0.00165532 	 0.00001125 
2.398000 	 -90 	 0.00123664 	 0.00001593 
2.398000 	 -105 	 0.00129363 	 0.00001093 
2.398000 	 -120 	 0.00164902 	 0.00001102 
2.399800 	 120 	 0.00174982 	 0.00001325 
2.399800 	 105 	 0.00123806 	 0.00001240 
2.399800 	 90 	 0.00138749 	 0.00001715 
2.399800 	 45 	 0.00172176 	 0.00001412 
2.399800 	 30 	 0.00170015 	 0.00001387 
2.399800 	 15 	 0.00169715 	 0.00001386 
2.399800 	 0 	 0.00162122 	 0.00001332 
2.399800 	 -15 	 0.00162516 	 0.00001383 
2.399800 	 -30 	 0.00160844 	 0.00001313 
2.399800 	 -45 	 0.00162824 	 0.00001339 
2.399800 	 -90 	 0.00100235 	 0.00001682 
2.399800 	 -105 	 0.00168934 	 0.00001471 
2.399800 	 -120 	 0.00159696 	 0.00001304 
2.400100 	 120 	 0.00165135 	 0.00000758 
2.400100 	 105 	 0.00168343 	 0.00000835 
2.400100 	 90 	 0.00111904 	 0.00000925 
2.400100 	 45 	 0.00163789 	 0.00000818 
2.400100 	 30 	 0.00158910 	 0.00000808 
2.400100 	 15 	 0.00163982 	 0.00000813 
2.400100 	 0 	 0.00167155 	 0.00000796 
2.400100 	 -15 	 0.00169991 	 0.00000850 
2.400100 	 -30 	 0.00166335 	 0.00000796 
2.400100 	 -45 	 0.00172897 	 0.00000818 
2.400100 	 -90 	 0.00124905 	 0.00001138 
2.400100 	 -105 	 0.00137119 	 0.00000799 
2.400100 	 -120 	 0.00169393 	 0.00000813 
2.401700 	 120 	 0.00143030 	 0.00000624 
2.401700 	 105 	 0.00146711 	 0.00000689 
2.401700 	 90 	 0.00095789 	 0.00000758 
2.401700 	 45 	 0.00143848 	 0.00000666 
2.401700 	 30 	 0.00139304 	 0.00000665 
2.401700 	 15 	 0.00142921 	 0.00000667 
2.401700 	 0 	 0.00146163 	 0.00000661 
2.401700 	 -15 	 0.00145768 	 0.00000692 
2.401700 	 -30 	 0.00143643 	 0.00000650 
2.401700 	 -45 	 0.00149756 	 0.00000669 
2.401700 	 -90 	 0.00109602 	 0.00000931 
2.401700 	 -105 	 0.00117450 	 0.00000649 
2.401700 	 -120 	 0.00147125 	 0.00000665 
2.403500 	 120 	 0.00118139 	 0.00000662 
2.403500 	 105 	 0.00118755 	 0.00000738 
2.403500 	 90 	 0.00079718 	 0.00000825 
2.403500 	 45 	 0.00116412 	 0.00000721 
2.403500 	 30 	 0.00113714 	 0.00000708 
2.403500 	 15 	 0.00116647 	 0.00000714 
2.403500 	 0 	 0.00118197 	 0.00000702 
2.403500 	 -15 	 0.00120503 	 0.00000746 
2.403500 	 -30 	 0.00118163 	 0.00000697 
2.403500 	 -45 	 0.00122075 	 0.00000714 
2.403500 	 -90 	 0.00089817 	 0.00001012 
2.403500 	 -105 	 0.00096390 	 0.00000697 
2.403500 	 -120 	 0.00120989 	 0.00000707 
2.405700 	 120 	 0.00087807 	 0.00000576 
2.405700 	 105 	 0.00090137 	 0.00000645 
2.405700 	 90 	 0.00060152 	 0.00000742 
2.405700 	 45 	 0.00088991 	 0.00000635 
2.405700 	 30 	 0.00086700 	 0.00000629 
2.405700 	 15 	 0.00088279 	 0.00000631 
2.405700 	 0 	 0.00089337 	 0.00000619 
2.405700 	 -15 	 0.00091342 	 0.00000655 
2.405700 	 -30 	 0.00089907 	 0.00000610 
2.405700 	 -45 	 0.00092979 	 0.00000631 
2.405700 	 -90 	 0.00067855 	 0.00000908 
2.405700 	 -105 	 0.00073771 	 0.00000629 
2.405700 	 -120 	 0.00091110 	 0.00000620 
2.407800 	 120 	 0.00069834 	 0.00000527 
2.407800 	 105 	 0.00071448 	 0.00000588 
2.407800 	 90 	 0.00046274 	 0.00000666 
2.407800 	 45 	 0.00069155 	 0.00000568 
2.407800 	 30 	 0.00067698 	 0.00000566 
2.407800 	 15 	 0.00069196 	 0.00000568 
2.407800 	 0 	 0.00070150 	 0.00000569 
2.407800 	 -15 	 0.00070639 	 0.00000587 
2.407800 	 -30 	 0.00070066 	 0.00000545 
2.407800 	 -45 	 0.00073570 	 0.00000564 
2.407800 	 -90 	 0.00053568 	 0.00000830 
2.407800 	 -105 	 0.00057086 	 0.00000571 
2.407800 	 -120 	 0.00072131 	 0.00000559 
2.411700 	 120 	 0.00048474 	 0.00000368 
2.411700 	 105 	 0.00049282 	 0.00000420 
2.411700 	 90 	 0.00032567 	 0.00000490 
2.411700 	 45 	 0.00048400 	 0.00000405 
2.411700 	 30 	 0.00046924 	 0.00000401 
2.411700 	 15 	 0.00049243 	 0.00000409 
2.411700 	 0 	 0.00049071 	 0.00000399 
2.411700 	 -15 	 0.00050141 	 0.00000419 
2.411700 	 -30 	 0.00048815 	 0.00000385 
2.411700 	 -45 	 0.00051343 	 0.00000393 
2.411700 	 -90 	 0.00035846 	 0.00000588 
2.411700 	 -105 	 0.00039654 	 0.00000411 
2.411700 	 -120 	 0.00050347 	 0.00000394 
2.414500 	 120 	 0.00040353 	 0.00000328 
2.414500 	 105 	 0.00040434 	 0.00000371 
2.414500 	 90 	 0.00027750 	 0.00000449 
2.414500 	 45 	 0.00039967 	 0.00000360 
2.414500 	 30 	 0.00038437 	 0.00000358 
2.414500 	 15 	 0.00040045 	 0.00000361 
2.414500 	 0 	 0.00040475 	 0.00000350 
2.414500 	 -15 	 0.00040409 	 0.00000372 
2.414500 	 -30 	 0.00040072 	 0.00000340 
2.414500 	 -45 	 0.00042144 	 0.00000353 
2.414500 	 -90 	 0.00030008 	 0.00000549 
2.414500 	 -105 	 0.00033191 	 0.00000367 
2.414500 	 -120 	 0.00040717 	 0.00000354 
2.414900 	 120 	 0.00041005 	 0.00000590 
2.414900 	 105 	 0.00028925 	 0.00000596 
2.414900 	 90 	 0.00032802 	 0.00000844 
2.414900 	 45 	 0.00040545 	 0.00000655 
2.414900 	 30 	 0.00039998 	 0.00000635 
2.414900 	 15 	 0.00040939 	 0.00000654 
2.414900 	 0 	 0.00038926 	 0.00000623 
2.414900 	 -15 	 0.00038802 	 0.00000635 
2.414900 	 -30 	 0.00037244 	 0.00000595 
2.414900 	 -45 	 0.00039457 	 0.00000619 
2.414900 	 -90 	 0.00023476 	 0.00000849 
2.414900 	 -105 	 0.00040653 	 0.00000715 
2.414900 	 -120 	 0.00038478 	 0.00000618 
2.419500 	 120 	 0.00033472 	 0.00000546 
2.419500 	 105 	 0.00023367 	 0.00000544 
2.419500 	 90 	 0.00026311 	 0.00000806 
2.419500 	 45 	 0.00031959 	 0.00000585 
2.419500 	 30 	 0.00031302 	 0.00000582 
2.419500 	 15 	 0.00031300 	 0.00000585 
2.419500 	 0 	 0.00030208 	 0.00000561 
2.419500 	 -15 	 0.00029610 	 0.00000588 
2.419500 	 -30 	 0.00029912 	 0.00000547 
2.419500 	 -45 	 0.00031324 	 0.00000557 
2.419500 	 -90 	 0.00018546 	 0.00000821 
2.419500 	 -105 	 0.00032022 	 0.00000665 
2.419500 	 -120 	 0.00030922 	 0.00000580 
2.419700 	 120 	 0.00030813 	 0.00000334 
2.419700 	 105 	 0.00031232 	 0.00000389 
2.419700 	 90 	 0.00020306 	 0.00000453 
2.419700 	 45 	 0.00030227 	 0.00000366 
2.419700 	 30 	 0.00029403 	 0.00000369 
2.419700 	 15 	 0.00030727 	 0.00000375 
2.419700 	 0 	 0.00030363 	 0.00000355 
2.419700 	 -15 	 0.00031531 	 0.00000383 
2.419700 	 -30 	 0.00030454 	 0.00000353 
2.419700 	 -45 	 0.00031336 	 0.00000358 
2.419700 	 -90 	 0.00022687 	 0.00000578 
2.419700 	 -105 	 0.00025121 	 0.00000381 
2.419700 	 -120 	 0.00031448 	 0.00000358 
2.423600 	 120 	 0.00029407 	 0.00000570 
2.423600 	 105 	 0.00019382 	 0.00000595 
2.423600 	 90 	 0.00022454 	 0.00000825 
2.423600 	 45 	 0.00027145 	 0.00000606 
2.423600 	 30 	 0.00026607 	 0.00000604 
2.423600 	 15 	 0.00026615 	 0.00000609 
2.423600 	 0 	 0.00026006 	 0.00000572 
2.423600 	 -15 	 0.00026133 	 0.00000619 
2.423600 	 -30 	 0.00026244 	 0.00000565 
2.423600 	 -45 	 0.00026805 	 0.00000574 
2.423600 	 -90 	 0.00017107 	 0.00000949 
2.423600 	 -105 	 0.00027858 	 0.00000667 
2.423600 	 -120 	 0.00026160 	 0.00000575 
2.423800 	 120 	 0.00026507 	 0.00000316 
2.423800 	 105 	 0.00027328 	 0.00000361 
2.423800 	 90 	 0.00018205 	 0.00000438 
2.423800 	 45 	 0.00026128 	 0.00000350 
2.423800 	 30 	 0.00026362 	 0.00000350 
2.423800 	 15 	 0.00026758 	 0.00000353 
2.423800 	 0 	 0.00026563 	 0.00000342 
2.423800 	 -15 	 0.00026679 	 0.00000358 
2.423800 	 -30 	 0.00026959 	 0.00000333 
2.423800 	 -45 	 0.00027909 	 0.00000335 
2.423800 	 -90 	 0.00020332 	 0.00000556 
2.423800 	 -105 	 0.00021719 	 0.00000353 
2.423800 	 -120 	 0.00027348 	 0.00000341 
2.426500 	 120 	 0.00024616 	 0.00000326 
2.426500 	 105 	 0.00025478 	 0.00000376 
2.426500 	 90 	 0.00016801 	 0.00000454 
2.426500 	 45 	 0.00024180 	 0.00000360 
2.426500 	 30 	 0.00023121 	 0.00000356 
2.426500 	 15 	 0.00024587 	 0.00000366 
2.426500 	 0 	 0.00024980 	 0.00000353 
2.426500 	 -15 	 0.00025289 	 0.00000370 
2.426500 	 -30 	 0.00024780 	 0.00000346 
2.426500 	 -45 	 0.00026063 	 0.00000355 
2.426500 	 -90 	 0.00017864 	 0.00000538 
2.426500 	 -105 	 0.00019640 	 0.00000374 
2.426500 	 -120 	 0.00025492 	 0.00000345 
2.427900 	 120 	 0.00025756 	 0.00000593 
2.427900 	 105 	 0.00018743 	 0.00000624 
2.427900 	 90 	 0.00020440 	 0.00000882 
2.427900 	 45 	 0.00025943 	 0.00000654 
2.427900 	 30 	 0.00024807 	 0.00000647 
2.427900 	 15 	 0.00023721 	 0.00000638 
2.427900 	 0 	 0.00023290 	 0.00000613 
2.427900 	 -15 	 0.00022102 	 0.00000619 
2.427900 	 -30 	 0.00022579 	 0.00000599 
2.427900 	 -45 	 0.00023655 	 0.00000604 
2.427900 	 -90 	 0.00014531 	 0.00000930 
2.427900 	 -105 	 0.00024990 	 0.00000738 
2.427900 	 -120 	 0.00023867 	 0.00000611 
2.428600 	 120 	 0.00023815 	 0.00000451 
2.428600 	 105 	 0.00023762 	 0.00000526 
2.428600 	 90 	 0.00015816 	 0.00000635 
2.428600 	 45 	 0.00024479 	 0.00000514 
2.428600 	 30 	 0.00022557 	 0.00000504 
2.428600 	 15 	 0.00023434 	 0.00000511 
2.428600 	 0 	 0.00023027 	 0.00000488 
2.428600 	 -15 	 0.00023097 	 0.00000509 
2.428600 	 -30 	 0.00023451 	 0.00000478 
2.428600 	 -45 	 0.00024698 	 0.00000484 
2.428600 	 -90 	 0.00016937 	 0.00000757 
2.428600 	 -105 	 0.00019521 	 0.00000518 
2.428600 	 -120 	 0.00024723 	 0.00000483 
2.429900 	 120 	 0.00023804 	 0.00000433 
2.429900 	 105 	 0.00022675 	 0.00000483 
2.429900 	 90 	 0.00015198 	 0.00000614 
2.429900 	 45 	 0.00022624 	 0.00000472 
2.429900 	 30 	 0.00022303 	 0.00000479 
2.429900 	 15 	 0.00022847 	 0.00000485 
2.429900 	 0 	 0.00023075 	 0.00000459 
2.429900 	 -15 	 0.00022717 	 0.00000476 
2.429900 	 -30 	 0.00023220 	 0.00000451 
2.429900 	 -45 	 0.00023779 	 0.00000455 
2.429900 	 -90 	 0.00017160 	 0.00000723 
2.429900 	 -105 	 0.00018561 	 0.00000496 
2.429900 	 -120 	 0.00023669 	 0.00000457 
2.430900 	 120 	 0.00024721 	 0.00000634 
2.430900 	 105 	 0.00016743 	 0.00000659 
2.430900 	 90 	 0.00016954 	 0.00000913 
2.430900 	 45 	 0.00024396 	 0.00000707 
2.430900 	 30 	 0.00024159 	 0.00000708 
2.430900 	 15 	 0.00023669 	 0.00000706 
2.430900 	 0 	 0.00023183 	 0.00000660 
2.430900 	 -15 	 0.00022003 	 0.00000680 
2.430900 	 -30 	 0.00021128 	 0.00000630 
2.430900 	 -45 	 0.00022561 	 0.00000653 
2.430900 	 -90 	 0.00012089 	 0.00000919 
2.430900 	 -105 	 0.00022418 	 0.00000766 
2.430900 	 -120 	 0.00022677 	 0.00000693 
2.431900 	 120 	 0.00019215 	 0.00000288 
2.431900 	 105 	 0.00020198 	 0.00000333 
2.431900 	 90 	 0.00013189 	 0.00000409 
2.431900 	 45 	 0.00019252 	 0.00000323 
2.431900 	 30 	 0.00018684 	 0.00000322 
2.431900 	 15 	 0.00019351 	 0.00000323 
2.431900 	 0 	 0.00019051 	 0.00000311 
2.431900 	 -15 	 0.00019382 	 0.00000327 
2.431900 	 -30 	 0.00019367 	 0.00000300 
2.431900 	 -45 	 0.00020170 	 0.00000313 
2.431900 	 -90 	 0.00014707 	 0.00000497 
2.431900 	 -105 	 0.00015868 	 0.00000332 
2.431900 	 -120 	 0.00019531 	 0.00000306 
2.432700 	 120 	 0.00024217 	 0.00000651 
2.432700 	 105 	 0.00017175 	 0.00000747 
2.432700 	 90 	 0.00019064 	 0.00000994 
2.432700 	 45 	 0.00024044 	 0.00000720 
2.432700 	 30 	 0.00022440 	 0.00000710 
2.432700 	 15 	 0.00022689 	 0.00000699 
2.432700 	 0 	 0.00023002 	 0.00000669 
2.432700 	 -15 	 0.00022992 	 0.00000725 
2.432700 	 -30 	 0.00021566 	 0.00000634 
2.432700 	 -45 	 0.00022716 	 0.00000671 
2.432700 	 -90 	 0.00012063 	 0.00000960 
2.432700 	 -105 	 0.00022894 	 0.00000771 
2.432700 	 -120 	 0.00022278 	 0.00000690 
2.433800 	 120 	 0.00021968 	 0.00000472 
2.433800 	 105 	 0.00023495 	 0.00000556 
2.433800 	 90 	 0.00015544 	 0.00000707 
2.433800 	 45 	 0.00021478 	 0.00000536 
2.433800 	 30 	 0.00021348 	 0.00000529 
2.433800 	 15 	 0.00021511 	 0.00000533 
2.433800 	 0 	 0.00022127 	 0.00000509 
2.433800 	 -15 	 0.00022029 	 0.00000520 
2.433800 	 -30 	 0.00022000 	 0.00000499 
2.433800 	 -45 	 0.00022900 	 0.00000511 
2.433800 	 -90 	 0.00014467 	 0.00000784 
2.433800 	 -105 	 0.00018175 	 0.00000538 
2.433800 	 -120 	 0.00022710 	 0.00000515 
2.434900 	 120 	 0.00023246 	 0.00000636 
2.434900 	 105 	 0.00017430 	 0.00000688 
2.434900 	 90 	 0.00017134 	 0.00000920 
2.434900 	 45 	 0.00023176 	 0.00000697 
2.434900 	 30 	 0.00021962 	 0.00000676 
2.434900 	 15 	 0.00022143 	 0.00000694 
2.434900 	 0 	 0.00021878 	 0.00000659 
2.434900 	 -15 	 0.00021531 	 0.00000701 
2.434900 	 -30 	 0.00021948 	 0.00000656 
2.434900 	 -45 	 0.00022097 	 0.00000649 
2.434900 	 -90 	 0.00012944 	 0.00000932 
2.434900 	 -105 	 0.00021892 	 0.00000760 
2.434900 	 -120 	 0.00021303 	 0.00000675 
2.435200 	 120 	 0.00022560 	 0.00000563 
2.435200 	 105 	 0.00022891 	 0.00000631 
2.435200 	 90 	 0.00014526 	 0.00000825 
2.435200 	 45 	 0.00022193 	 0.00000620 
2.435200 	 30 	 0.00022116 	 0.00000626 
2.435200 	 15 	 0.00022140 	 0.00000647 
2.435200 	 0 	 0.00023151 	 0.00000604 
2.435200 	 -15 	 0.00023188 	 0.00000625 
2.435200 	 -30 	 0.00022303 	 0.00000571 
2.435200 	 -45 	 0.00023174 	 0.00000600 
2.435200 	 -90 	 0.00016429 	 0.00001007 
2.435200 	 -105 	 0.00018443 	 0.00000679 
2.435200 	 -120 	 0.00022974 	 0.00000602 
2.436000 	 120 	 0.00022822 	 0.00000680 
2.436000 	 105 	 0.00015416 	 0.00000680 
2.436000 	 90 	 0.00019361 	 0.00000967 
2.436000 	 45 	 0.00024128 	 0.00000749 
2.436000 	 30 	 0.00021796 	 0.00000721 
2.436000 	 15 	 0.00023728 	 0.00000775 
2.436000 	 0 	 0.00022250 	 0.00000696 
2.436000 	 -15 	 0.00022040 	 0.00000730 
2.436000 	 -30 	 0.00021514 	 0.00000690 
2.436000 	 -45 	 0.00022247 	 0.00000701 
2.436000 	 -90 	 0.00013889 	 0.00001040 
2.436000 	 -105 	 0.00021013 	 0.00000808 
2.436000 	 -120 	 0.00020799 	 0.00000720 
2.437000 	 120 	 0.00024435 	 0.00000598 
2.437000 	 105 	 0.00016674 	 0.00000595 
2.437000 	 90 	 0.00020003 	 0.00000906 
2.437000 	 45 	 0.00023488 	 0.00000659 
2.437000 	 30 	 0.00022837 	 0.00000655 
2.437000 	 15 	 0.00022707 	 0.00000649 
2.437000 	 0 	 0.00021723 	 0.00000608 
2.437000 	 -15 	 0.00022928 	 0.00000637 
2.437000 	 -30 	 0.00021264 	 0.00000595 
2.437000 	 -45 	 0.00022005 	 0.00000606 
2.437000 	 -90 	 0.00012679 	 0.00000885 
2.437000 	 -105 	 0.00023442 	 0.00000749 
2.437000 	 -120 	 0.00023248 	 0.00000633 
2.437500 	 120 	 0.00024003 	 0.00000580 
2.437500 	 105 	 0.00017054 	 0.00000621 
2.437500 	 90 	 0.00018253 	 0.00000873 
2.437500 	 45 	 0.00023888 	 0.00000685 
2.437500 	 30 	 0.00021896 	 0.00000595 
2.437500 	 15 	 0.00024031 	 0.00000651 
2.437500 	 0 	 0.00022841 	 0.00000602 
2.437500 	 -15 	 0.00022190 	 0.00000629 
2.437500 	 -30 	 0.00022202 	 0.00000627 
2.437500 	 -45 	 0.00022427 	 0.00000595 
2.437500 	 -90 	 0.00014197 	 0.00000950 
2.437500 	 -105 	 0.00023308 	 0.00000728 
2.437500 	 -120 	 0.00022486 	 0.00000607 
2.438800 	 120 	 0.00022207 	 0.00000471 
2.438800 	 105 	 0.00022936 	 0.00000648 
2.438800 	 90 	 0.00014857 	 0.00000762 
2.438800 	 45 	 0.00023498 	 0.00000620 
2.438800 	 30 	 0.00022182 	 0.00000623 
2.438800 	 15 	 0.00022973 	 0.00000615 
2.438800 	 0 	 0.00023334 	 0.00000566 
2.438800 	 -15 	 0.00023545 	 0.00000626 
2.438800 	 -30 	 0.00023370 	 0.00000607 
2.438800 	 -45 	 0.00024811 	 0.00000596 
2.438800 	 -90 	 0.00017805 	 0.00000904 
2.438800 	 -105 	 0.00018404 	 0.00000632 
2.438800 	 -120 	 0.00023608 	 0.00000594 
2.438900 	 120 	 0.00025651 	 0.00000613 
2.438900 	 105 	 0.00016533 	 0.00000599 
2.438900 	 90 	 0.00019173 	 0.00000875 
2.438900 	 45 	 0.00023712 	 0.00000674 
2.438900 	 30 	 0.00022997 	 0.00000674 
2.438900 	 15 	 0.00023108 	 0.00000726 
2.438900 	 0 	 0.00022764 	 0.00000627 
2.438900 	 -15 	 0.00021023 	 0.00000631 
2.438900 	 -30 	 0.00021823 	 0.00000612 
2.438900 	 -45 	 0.00024032 	 0.00000635 
2.438900 	 -90 	 0.00013166 	 0.00000953 
2.438900 	 -105 	 0.00022632 	 0.00000729 
2.438900 	 -120 	 0.00022517 	 0.00000653 
2.439200 	 120 	 0.00024564 	 0.00000596 
2.439200 	 105 	 0.00017114 	 0.00000605 
2.439200 	 90 	 0.00018840 	 0.00000864 
2.439200 	 45 	 0.00023655 	 0.00000639 
2.439200 	 30 	 0.00022568 	 0.00000639 
2.439200 	 15 	 0.00023449 	 0.00000632 
2.439200 	 0 	 0.00022854 	 0.00000601 
2.439200 	 -15 	 0.00021258 	 0.00000634 
2.439200 	 -30 	 0.00021720 	 0.00000606 
2.439200 	 -45 	 0.00023431 	 0.00000612 
2.439200 	 -90 	 0.00013482 	 0.00000916 
2.439200 	 -105 	 0.00023331 	 0.00000736 
2.439200 	 -120 	 0.00020914 	 0.00000574 
2.439600 	 120 	 0.00024022 	 0.00000509 
2.439600 	 105 	 0.00016227 	 0.00000607 
2.439600 	 90 	 0.00018919 	 0.00000830 
2.439600 	 45 	 0.00023190 	 0.00000637 
2.439600 	 30 	 0.00023308 	 0.00000610 
2.439600 	 15 	 0.00022611 	 0.00000614 
2.439600 	 0 	 0.00022420 	 0.00000595 
2.439600 	 -15 	 0.00021229 	 0.00000621 
