3.070400 	 15 	 1.83148236E-03 	 1.60781868E-05
3.071600 	 15 	 1.97716734E-03 	 1.99892530E-05
3.072000 	 15 	 2.05600647E-03 	 1.70786460E-05
3.072300 	 15 	 2.10137497E-03 	 2.13516122E-05
3.072600 	 15 	 2.13049095E-03 	 2.45892726E-05
3.072800 	 15 	 2.19540939E-03 	 2.30144193E-05
3.073100 	 15 	 2.23982855E-03 	 2.42325960E-05
3.073300 	 15 	 2.23236191E-03 	 2.58622792E-05
3.073500 	 15 	 2.29628079E-03 	 2.29258683E-05
3.073800 	 15 	 2.33619146E-03 	 2.44156959E-05
3.074000 	 15 	 2.37899634E-03 	 2.32582416E-05
3.074600 	 15 	 2.40317184E-03 	 2.17607834E-05
3.074900 	 15 	 2.49789483E-03 	 2.41508808E-05
3.075400 	 15 	 2.59450361E-03 	 2.35314211E-05
3.075900 	 15 	 2.64716945E-03 	 2.41585906E-05
3.076500 	 15 	 2.70255369E-03 	 2.48421657E-05
3.077500 	 15 	 2.77618511E-03 	 2.06219012E-05
3.079500 	 15 	 2.88885351E-03 	 3.33313498E-05
3.081500 	 15 	 2.78941886E-03 	 2.52380064E-05
3.082400 	 15 	 2.71402364E-03 	 2.36593161E-05
3.083100 	 15 	 2.67537843E-03 	 2.44522980E-05
3.084600 	 15 	 2.46847644E-03 	 2.40983984E-05
3.085500 	 15 	 2.44079726E-03 	 2.60177949E-05
3.087500 	 15 	 2.33210045E-03 	 2.19735917E-05
3.088500 	 15 	 2.25447034E-03 	 2.12225391E-05
3.089500 	 15 	 2.23069216E-03 	 2.14076344E-05
3.090500 	 15 	 2.21908496E-03 	 2.13457058E-05
3.091500 	 15 	 2.22232566E-03 	 2.37617261E-05
3.092500 	 15 	 2.26373178E-03 	 2.21553075E-05
3.093600 	 15 	 2.33602541E-03 	 2.30738738E-05
3.094600 	 15 	 2.30242602E-03 	 2.31098316E-05
3.095500 	 15 	 2.29492695E-03 	 2.38838760E-05
3.097500 	 15 	 2.33871464E-03 	 2.27647054E-05
3.099100 	 15 	 2.42837294E-03 	 2.84584930E-05
3.099400 	 15 	 2.53518662E-03 	 2.16908028E-05
3.100100 	 15 	 2.89865376E-03 	 2.67780864E-05
3.100800 	 15 	 3.44530364E-03 	 2.67163060E-05
3.101000 	 15 	 3.60969625E-03 	 3.06855272E-05
3.101200 	 15 	 3.74321416E-03 	 2.65775114E-05
3.101600 	 15 	 3.68400996E-03 	 3.03410824E-05
3.101800 	 15 	 3.59544792E-03 	 3.06229779E-05
3.102000 	 15 	 3.45592530E-03 	 3.05172547E-05
3.102200 	 15 	 3.24237893E-03 	 3.12798215E-05
3.102500 	 15 	 3.01264908E-03 	 3.03554732E-05
3.103000 	 15 	 2.63646667E-03 	 2.47659004E-05
3.103500 	 15 	 2.38909620E-03 	 2.41879830E-05
3.104000 	 15 	 2.25101123E-03 	 2.38502365E-05
3.104600 	 15 	 2.08994490E-03 	 1.95246563E-05
3.104900 	 15 	 2.06610047E-03 	 2.08831433E-05
3.105400 	 15 	 1.92810817E-03 	 2.05844439E-05
3.106100 	 15 	 1.83328745E-03 	 2.29932531E-05
3.106600 	 15 	 1.85818197E-03 	 2.33462545E-05
3.107000 	 15 	 1.79636037E-03 	 2.35227425E-05
3.107300 	 15 	 1.80333688E-03 	 2.44796405E-05
3.111500 	 15 	 1.66316468E-03 	 2.45307817E-05
3.115100 	 15 	 1.51208419E-03 	 2.32828056E-05
3.119500 	 15 	 1.51837440E-03 	 2.24122578E-05
3.123500 	 15 	 1.53398864E-03 	 2.23494409E-05
3.134400 	 15 	 1.48617896E-03 	 1.65029009E-05
3.138400 	 15 	 1.42930257E-03 	 1.71756557E-05
3.142200 	 15 	 1.43581790E-03 	 1.60962661E-05
3.147100 	 15 	 1.40439727E-03 	 2.05089703E-05
3.151500 	 15 	 1.41123634E-03 	 1.98034434E-05
3.156500 	 15 	 1.38669185E-03 	 1.71645006E-05
3.157300 	 15 	 1.36597292E-03 	 1.84515162E-05
3.157900 	 15 	 1.39019378E-03 	 1.39763879E-05
3.158400 	 15 	 1.39581802E-03 	 1.78237006E-05
3.159300 	 15 	 1.40532348E-03 	 2.21468838E-05
3.160400 	 15 	 1.40233395E-03 	 1.76187940E-05
3.161200 	 15 	 1.39970487E-03 	 1.16896895E-05
3.162000 	 15 	 1.41119806E-03 	 1.63674349E-05
3.162700 	 15 	 1.43089158E-03 	 1.48080643E-05
3.163400 	 15 	 1.44150201E-03 	 1.25473593E-05
3.164800 	 15 	 1.44826966E-03 	 1.21000862E-05
3.166100 	 15 	 1.45054214E-03 	 1.72253763E-05
3.167100 	 15 	 1.44312876E-03 	 1.68285857E-05
3.168400 	 15 	 1.46809344E-03 	 1.57261841E-05
3.169900 	 15 	 1.51134795E-03 	 1.72381016E-05
3.172300 	 15 	 1.51328216E-03 	 1.99365515E-05
3.173300 	 15 	 1.54496112E-03 	 1.56703133E-05
3.174300 	 15 	 1.57633049E-03 	 2.00705670E-05
3.176800 	 15 	 1.59244223E-03 	 1.83114951E-05
3.177600 	 15 	 1.68113682E-03 	 2.46120812E-05
3.183400 	 15 	 1.78278726E-03 	 1.17097737E-05
3.189300 	 15 	 1.77917389E-03 	 9.01463208E-06
3.191500 	 15 	 1.84095218E-03 	 1.30530422E-05
3.193400 	 15 	 1.81631053E-03 	 2.40553952E-05
3.194400 	 15 	 1.85970945E-03 	 2.82003733E-05
3.195400 	 15 	 1.88549967E-03 	 2.56204081E-05
3.196500 	 15 	 1.89014240E-03 	 2.63781817E-05
3.197100 	 15 	 1.89749784E-03 	 1.82080988E-05
3.198200 	 15 	 1.96111091E-03 	 2.74966897E-05
2.118400 	 30 	 1.29162647E-05 	 3.39991537E-06
2.119500 	 30 	 1.81213045E-05 	 5.32361839E-06
2.120500 	 30 	 1.92257583E-05 	 4.22906318E-06
2.121500 	 30 	 1.75977421E-05 	 3.72677089E-06
2.122500 	 30 	 2.41723657E-05 	 5.37810679E-06
2.123000 	 30 	 4.51173676E-05 	 5.12242700E-06
2.123500 	 30 	 7.98557225E-05 	 6.37902381E-06
2.123800 	 30 	 5.90980427E-05 	 6.17628174E-06
2.125000 	 30 	 4.44946523E-05 	 5.92224429E-06
2.126000 	 30 	 3.49607516E-05 	 4.47625201E-06
2.126900 	 30 	 3.73143801E-05 	 5.69053470E-06
2.130800 	 30 	 3.78023261E-05 	 1.41875054E-05
2.135900 	 30 	 2.90488868E-05 	 9.67745625E-06
2.137800 	 30 	 3.76717970E-05 	 2.47812231E-05
2.149700 	 30 	 8.69863844E-05 	 2.62393056E-05
2.159900 	 30 	 9.95274530E-06 	 2.72737323E-06
2.164600 	 30 	 2.81990323E-05 	 3.39060689E-06
2.169000 	 30 	 2.19215375E-05 	 3.76103858E-06
2.174100 	 30 	 1.86011701E-05 	 3.81769671E-06
2.174500 	 30 	 6.08289463E-05 	 8.28979291E-06
2.174900 	 30 	 6.67899724E-05 	 4.48782132E-06
2.175000 	 30 	 1.71188584E-04 	 1.09337859E-05
2.175400 	 30 	 6.20295959E-05 	 8.16462577E-06
2.176000 	 30 	 3.95984182E-05 	 4.04232011E-06
2.176400 	 30 	 2.27932741E-05 	 4.26745844E-06
2.176900 	 30 	 2.22544021E-05 	 4.66124444E-06
2.178000 	 30 	 1.76076523E-05 	 5.70843363E-06
2.179100 	 30 	 2.13067529E-05 	 4.11463531E-06
2.185000 	 30 	 2.71177620E-05 	 4.29312321E-06
2.189600 	 30 	 2.97309152E-05 	 4.15199239E-06
2.194700 	 30 	 9.80678230E-05 	 5.53743251E-06
2.197400 	 30 	 5.23027556E-05 	 4.24859845E-06
2.198000 	 30 	 4.42409949E-05 	 4.81503046E-06
2.198100 	 30 	 5.68130733E-05 	 7.04647072E-06
2.198400 	 30 	 5.10610862E-05 	 4.01842160E-06
2.198500 	 30 	 5.17995795E-05 	 8.14323760E-06
2.199000 	 30 	 7.48909816E-05 	 9.25572202E-06
2.199100 	 30 	 5.65541399E-05 	 5.98678112E-06
2.199400 	 30 	 6.25535546E-05 	 7.94792224E-06
2.199500 	 30 	 5.41306131E-05 	 3.71084255E-06
2.199800 	 30 	 4.72481823E-05 	 3.30131494E-06
2.200000 	 30 	 7.03650211E-05 	 1.66667577E-05
2.201800 	 30 	 4.94681742E-05 	 4.52575237E-06
2.204000 	 30 	 5.03125712E-05 	 5.51557026E-06
2.204900 	 30 	 6.00764284E-05 	 4.66409967E-06
2.205400 	 30 	 5.64266314E-05 	 3.55989947E-06
2.209700 	 30 	 7.19037979E-05 	 5.74814678E-06
2.209900 	 30 	 6.93704596E-05 	 5.75948180E-06
2.213700 	 30 	 7.91417431E-05 	 6.07171884E-06
2.213800 	 30 	 7.20996315E-05 	 4.20739617E-06
2.219900 	 30 	 8.56416870E-05 	 4.04627714E-06
2.224600 	 30 	 1.14456344E-04 	 5.16760630E-06
2.229400 	 30 	 1.17824649E-04 	 5.43141492E-06
2.244600 	 30 	 1.08422419E-04 	 7.09403577E-06
2.249500 	 30 	 9.69213566E-05 	 5.82563695E-06
2.254400 	 30 	 9.98029555E-05 	 7.24526066E-06
2.259600 	 30 	 7.84669280E-05 	 5.96922381E-06
2.264200 	 30 	 7.27655296E-05 	 5.33760107E-06
2.269100 	 30 	 6.26491353E-05 	 4.73597263E-06
2.274700 	 30 	 6.71190968E-05 	 5.72115961E-06
2.279400 	 30 	 8.02595463E-05 	 7.09405064E-06
2.285000 	 30 	 7.36111279E-05 	 6.04402585E-06
2.290000 	 30 	 1.09052921E-04 	 5.76860030E-06
2.291700 	 30 	 1.21480406E-04 	 5.97804788E-06
2.293900 	 30 	 1.75016930E-04 	 6.47553559E-06
2.295700 	 30 	 2.26797772E-04 	 7.15287337E-06
2.297800 	 30 	 3.10117290E-04 	 7.77821528E-06
2.299800 	 30 	 4.80566685E-04 	 8.96027818E-06
2.302000 	 30 	 7.53321885E-04 	 1.00305076E-05
2.303500 	 30 	 1.02693655E-03 	 1.11640682E-05
2.305900 	 30 	 1.41265204E-03 	 1.28949936E-05
2.307700 	 30 	 1.48667734E-03 	 1.45023426E-05
2.309800 	 30 	 1.27317925E-03 	 1.43523360E-05
2.313900 	 30 	 6.80958586E-04 	 1.11162179E-05
2.318000 	 30 	 3.84410791E-04 	 8.90375534E-06
2.319700 	 30 	 3.16380600E-04 	 8.47448021E-06
2.320900 	 30 	 2.88718305E-04 	 7.56351249E-06
2.321800 	 30 	 2.68455901E-04 	 8.23069053E-06
2.322900 	 30 	 2.57829513E-04 	 5.74872056E-06
2.324100 	 30 	 2.49414854E-04 	 4.80621540E-06
2.324500 	 30 	 2.51158487E-04 	 7.01522890E-06
2.325100 	 30 	 2.58991161E-04 	 7.12009449E-06
2.325500 	 30 	 2.77448526E-04 	 5.61594106E-06
2.325800 	 30 	 2.99980510E-04 	 9.24336508E-06
2.326000 	 30 	 2.88179382E-04 	 9.04758182E-06
2.326600 	 30 	 2.83862302E-04 	 7.51202240E-06
2.327000 	 30 	 2.55423192E-04 	 8.64722265E-06
2.327500 	 30 	 2.27932265E-04 	 7.90409321E-06
2.328000 	 30 	 2.07263562E-04 	 6.88380846E-06
2.328600 	 30 	 1.88893891E-04 	 5.71843020E-06
2.329000 	 30 	 1.82272570E-04 	 4.18864649E-06
2.329800 	 30 	 1.55804500E-04 	 8.04467174E-06
2.329900 	 30 	 1.68378745E-04 	 3.95893672E-06
2.333900 	 30 	 1.26619488E-04 	 7.51614237E-06
2.334000 	 30 	 1.24272108E-04 	 3.28133599E-06
2.337400 	 30 	 1.20429535E-04 	 6.39955068E-06
2.341700 	 30 	 1.09282074E-04 	 9.67429829E-06
2.341800 	 30 	 1.09925878E-04 	 2.62980537E-06
2.343500 	 30 	 1.20361585E-04 	 6.18737846E-06
2.343900 	 30 	 1.10028291E-04 	 7.72196817E-06
2.345200 	 30 	 1.12497813E-04 	 5.83844253E-06
2.345900 	 30 	 1.15527301E-04 	 8.21883079E-06
2.346700 	 30 	 1.15251964E-04 	 6.36104417E-06
2.348000 	 30 	 1.06993287E-04 	 7.59049035E-06
2.348100 	 30 	 1.15906891E-04 	 6.76382085E-06
2.349500 	 30 	 1.12353748E-04 	 6.00699837E-06
2.349700 	 30 	 1.09285082E-04 	 7.84282644E-06
2.350500 	 30 	 1.26895604E-04 	 6.32813878E-06
2.351200 	 30 	 1.38120690E-04 	 6.45815563E-06
2.351900 	 30 	 1.07457036E-04 	 8.08923881E-06
2.352000 	 30 	 1.28671799E-04 	 6.62696271E-06
2.352800 	 30 	 1.26180855E-04 	 5.70079466E-06
2.353600 	 30 	 1.50373092E-04 	 5.46044554E-06
2.353900 	 30 	 1.49434894E-04 	 9.37342947E-06
2.354100 	 30 	 1.49171445E-04 	 6.15365399E-06
2.354700 	 30 	 1.61020708E-04 	 6.12543318E-06
2.355200 	 30 	 1.72118597E-04 	 5.60129641E-06
2.355700 	 30 	 1.93431478E-04 	 6.25903258E-06
2.356000 	 30 	 1.95181905E-04 	 1.05301706E-05
2.356400 	 30 	 2.04436420E-04 	 5.77528641E-06
2.356900 	 30 	 2.07831062E-04 	 6.00181496E-06
2.357400 	 30 	 2.16926358E-04 	 7.27198977E-06
2.357700 	 30 	 2.22302126E-04 	 6.03968728E-06
2.358300 	 30 	 2.41711875E-04 	 5.78861406E-06
2.358800 	 30 	 2.48478395E-04 	 7.28866721E-06
2.359200 	 30 	 2.70959411E-04 	 7.49226046E-06
2.359900 	 30 	 2.89825512E-04 	 5.86235623E-06
2.360500 	 30 	 3.26437214E-04 	 5.68588722E-06
2.361000 	 30 	 3.71193995E-04 	 5.54677102E-06
2.361200 	 30 	 3.44821337E-04 	 1.12923692E-05
2.361500 	 30 	 4.36046459E-04 	 5.85673730E-06
2.362000 	 30 	 5.22197549E-04 	 5.77386345E-06
2.362500 	 30 	 6.18971728E-04 	 6.16931280E-06
2.362900 	 30 	 7.14818170E-04 	 7.20648450E-06
2.363400 	 30 	 8.60004555E-04 	 7.34678324E-06
2.363800 	 30 	 7.98227313E-04 	 1.12089634E-05
2.364000 	 30 	 1.01958343E-03 	 8.52579787E-06
2.364400 	 30 	 1.13813864E-03 	 8.06524432E-06
2.364900 	 30 	 1.20645328E-03 	 9.63595880E-06
2.365400 	 30 	 1.19213412E-03 	 9.66275089E-06
2.366000 	 30 	 1.05320164E-03 	 9.72169232E-06
2.366500 	 30 	 9.33038168E-04 	 9.37980940E-06
2.366900 	 30 	 8.29984405E-04 	 9.26860123E-06
2.367400 	 30 	 7.18384600E-04 	 9.06155871E-06
2.367900 	 30 	 5.91622218E-04 	 8.24912745E-06
2.368500 	 30 	 4.79277887E-04 	 8.12753274E-06
2.369300 	 30 	 4.72526480E-04 	 8.06142787E-06
2.369600 	 30 	 4.09413168E-04 	 7.36444314E-06
2.369900 	 30 	 3.58210348E-04 	 6.78420677E-06
2.370600 	 30 	 3.35043165E-04 	 7.89223699E-06
2.370900 	 30 	 3.01703363E-04 	 6.75621551E-06
2.371500 	 30 	 2.57757535E-04 	 6.02122101E-06
2.372000 	 30 	 2.66871635E-04 	 6.04507403E-06
2.372300 	 30 	 2.62510396E-04 	 9.38988724E-06
2.372500 	 30 	 2.48573615E-04 	 6.32508364E-06
2.373000 	 30 	 2.35136440E-04 	 7.27930579E-06
2.374100 	 30 	 1.90069178E-04 	 4.70780602E-06
2.375000 	 30 	 1.84716674E-04 	 5.48491817E-06
2.375900 	 30 	 1.69775710E-04 	 4.00020146E-06
2.377000 	 30 	 1.67873004E-04 	 5.35912109E-06
2.377900 	 30 	 1.55501918E-04 	 5.05427272E-06
2.379900 	 30 	 1.81432946E-04 	 5.60957716E-06
2.381900 	 30 	 2.10311794E-04 	 5.75327418E-06
2.384000 	 30 	 2.83635932E-04 	 6.48463654E-06
2.386000 	 30 	 3.81773104E-04 	 6.74362896E-06
2.387900 	 30 	 5.55271689E-04 	 7.61041965E-06
2.389800 	 30 	 7.02624199E-04 	 8.05508793E-06
2.390100 	 30 	 8.40855057E-04 	 9.42624690E-06
2.391800 	 30 	 1.01121103E-03 	 9.70362191E-06
2.393900 	 30 	 1.50160491E-03 	 1.21450429E-05
2.394800 	 30 	 1.97686238E-03 	 1.43187000E-05
2.396000 	 30 	 2.22895331E-03 	 1.53948263E-05
2.398000 	 30 	 2.88571600E-03 	 1.43030318E-05
2.399800 	 30 	 3.02826720E-03 	 1.74811959E-05
2.400100 	 30 	 2.98244627E-03 	 1.03923545E-05
2.401700 	 30 	 2.59462578E-03 	 8.52175832E-06
2.403500 	 30 	 2.12618752E-03 	 9.10623251E-06
2.405700 	 30 	 1.61977734E-03 	 8.03054403E-06
2.407800 	 30 	 1.26362501E-03 	 7.19901742E-06
2.409900 	 30 	 1.03187487E-03 	 5.40351434E-06
2.411700 	 30 	 8.78313025E-04 	 5.09038088E-06
2.414500 	 30 	 7.20441994E-04 	 4.52216551E-06
2.414900 	 30 	 7.06396955E-04 	 7.96291037E-06
2.419500 	 30 	 5.60346174E-04 	 7.30863086E-06
2.419700 	 30 	 5.49098819E-04 	 4.67739114E-06
2.423600 	 30 	 4.84247215E-04 	 7.56519561E-06
2.423800 	 30 	 4.89048851E-04 	 4.42463876E-06
2.426500 	 30 	 4.39494652E-04 	 4.55021012E-06
2.427900 	 30 	 4.32811688E-04 	 8.05991484E-06
2.428600 	 30 	 4.22162565E-04 	 6.35659137E-06
2.429900 	 30 	 4.17792607E-04 	 6.02087782E-06
2.430900 	 30 	 4.11915220E-04 	 8.62786135E-06
2.431900 	 30 	 3.49236226E-04 	 4.02238071E-06
2.432700 	 30 	 4.02475304E-04 	 8.67117845E-06
2.433800 	 30 	 3.97700109E-04 	 6.65491163E-06
2.434900 	 30 	 4.02502989E-04 	 8.62525159E-06
2.435200 	 30 	 4.07336724E-04 	 7.73177200E-06
2.436000 	 30 	 3.96898165E-04 	 9.13848039E-06
2.437000 	 30 	 4.02885599E-04 	 8.07446340E-06
2.437500 	 30 	 4.04090358E-04 	 7.91544444E-06
2.438000 	 30 	 4.12683935E-04 	 5.72191012E-06
2.438800 	 30 	 4.17851347E-04 	 7.97284192E-06
2.438900 	 30 	 4.09812371E-04 	 8.30655344E-06
2.439200 	 30 	 4.05570493E-04 	 8.06036100E-06
2.439600 	 30 	 4.14597372E-04 	 7.74502005E-06
2.439800 	 30 	 3.97160388E-04 	 5.72873271E-06
2.440100 	 30 	 3.93372440E-04 	 7.68202772E-06
2.440900 	 30 	 3.93816039E-04 	 4.96677396E-06
2.441800 	 30 	 3.78627033E-04 	 6.99017722E-06
2.442000 	 30 	 3.90602409E-04 	 7.40335917E-06
2.442900 	 30 	 3.80221790E-04 	 7.31340670E-06
2.443800 	 30 	 3.62165285E-04 	 6.28702254E-06
2.444000 	 30 	 3.72485969E-04 	 6.87386453E-06
2.445800 	 30 	 3.59865869E-04 	 6.77320462E-06
2.447700 	 30 	 3.62102382E-04 	 7.25874221E-06
2.447900 	 30 	 3.59887111E-04 	 6.83593218E-06
2.449900 	 30 	 3.65404410E-04 	 6.99209796E-06
2.451800 	 30 	 3.51350445E-04 	 5.28031360E-06
2.452200 	 30 	 3.44835914E-04 	 8.32004090E-06
2.453900 	 30 	 3.64293483E-04 	 8.27783585E-06
2.455900 	 30 	 3.54363467E-04 	 5.15419992E-06
2.458100 	 30 	 3.63399682E-04 	 6.07890740E-06
2.459800 	 30 	 3.57642479E-04 	 4.96404590E-06
2.461900 	 30 	 3.72733304E-04 	 5.00154155E-06
2.463800 	 30 	 3.78736246E-04 	 6.54758500E-06
2.464800 	 30 	 3.81590213E-04 	 8.80442602E-06
2.465800 	 30 	 3.95615604E-04 	 7.17972467E-06
2.465900 	 30 	 3.97119161E-04 	 6.08759331E-06
2.466300 	 30 	 3.94071510E-04 	 8.53838936E-06
2.466900 	 30 	 4.35101971E-04 	 9.26675529E-06
2.467400 	 30 	 4.51301499E-04 	 9.15436463E-06
2.467800 	 30 	 4.69521146E-04 	 6.78980246E-06
2.468000 	 30 	 4.75779224E-04 	 9.75307274E-06
2.468400 	 30 	 4.98588857E-04 	 9.54598019E-06
2.468900 	 30 	 5.12715195E-04 	 9.70456296E-06
2.469400 	 30 	 5.54514466E-04 	 1.03096295E-05
2.469800 	 30 	 6.46811932E-04 	 6.82675238E-06
2.470600 	 30 	 6.99065659E-04 	 1.01324903E-05
2.471000 	 30 	 7.60536829E-04 	 1.16367767E-05
2.471300 	 30 	 7.90004206E-04 	 1.12905858E-05
2.471800 	 30 	 7.80922769E-04 	 1.06682986E-05
2.471900 	 30 	 7.23563260E-04 	 8.92147639E-06
2.472400 	 30 	 7.31318418E-04 	 9.01393855E-06
2.473800 	 30 	 5.40562927E-04 	 4.41284025E-06
2.474800 	 30 	 4.84153290E-04 	 9.47479580E-06
2.475900 	 30 	 4.50275678E-04 	 8.55297621E-06
2.476800 	 30 	 4.46606970E-04 	 8.30505608E-06
2.477800 	 30 	 4.29950582E-04 	 3.76567480E-06
2.478900 	 30 	 4.12818598E-04 	 8.97223070E-06
2.479800 	 30 	 4.40257230E-04 	 9.29867210E-06
2.479900 	 30 	 4.26647780E-04 	 4.46152606E-06
2.480900 	 30 	 4.24402048E-04 	 4.06257571E-06
2.481000 	 30 	 4.15634106E-04 	 1.00491618E-05
2.481500 	 30 	 4.28528260E-04 	 9.37173930E-06
2.482000 	 30 	 4.32206511E-04 	 3.98637687E-06
2.482400 	 30 	 4.36848644E-04 	 5.47546052E-06
2.482500 	 30 	 4.37887253E-04 	 9.55749713E-06
2.482900 	 30 	 4.57791288E-04 	 8.20534018E-06
2.483000 	 30 	 4.32360913E-04 	 9.58257418E-06
2.483400 	 30 	 4.47425881E-04 	 1.09287971E-05
2.483500 	 30 	 5.11070698E-04 	 1.25155577E-05
2.483900 	 30 	 5.39547028E-04 	 9.25507607E-06
2.484500 	 30 	 5.37144053E-04 	 9.78796101E-06
2.485000 	 30 	 4.77701928E-04 	 7.07793846E-06
2.485500 	 30 	 4.59290420E-04 	 5.70058370E-06
2.485700 	 30 	 4.84388634E-04 	 1.08449795E-05
2.486000 	 30 	 4.49509863E-04 	 6.08064987E-06
2.486400 	 30 	 4.57999703E-04 	 4.68100028E-06
2.486800 	 30 	 4.57336454E-04 	 3.68053222E-06
2.487500 	 30 	 4.52026050E-04 	 4.12535016E-06
2.487900 	 30 	 4.65061731E-04 	 4.06359438E-06
2.488000 	 30 	 4.54650616E-04 	 8.58939850E-06
2.488900 	 30 	 4.41270537E-04 	 8.97968377E-06
2.489000 	 30 	 4.70341269E-04 	 4.56199124E-06
2.489800 	 30 	 4.54286585E-04 	 8.15228636E-06
2.489900 	 30 	 4.71300548E-04 	 3.68067719E-06
2.490900 	 30 	 4.71478689E-04 	 4.10473046E-06
2.491100 	 30 	 4.68621714E-04 	 8.87973642E-06
2.491800 	 30 	 4.84336223E-04 	 3.78217324E-06
2.492800 	 30 	 4.90330346E-04 	 4.60178433E-06
2.493000 	 30 	 4.68998022E-04 	 8.60819617E-06
2.493900 	 30 	 4.91723411E-04 	 7.92531807E-06
2.494800 	 30 	 5.00159332E-04 	 6.19318963E-06
2.494900 	 30 	 5.04990352E-04 	 4.38403020E-06
2.496100 	 30 	 4.98438994E-04 	 7.42943498E-06
2.496800 	 30 	 5.31462203E-04 	 7.87344120E-06
2.496900 	 30 	 5.30596087E-04 	 4.09553879E-06
2.497900 	 30 	 5.19200330E-04 	 7.89199310E-06
2.498900 	 30 	 5.35943073E-04 	 7.59568117E-06
2.499300 	 30 	 5.62914240E-04 	 3.46509764E-06
2.500000 	 30 	 5.53251785E-04 	 8.11428118E-06
2.500900 	 30 	 5.63134858E-04 	 9.06149681E-06
2.501900 	 30 	 5.69504081E-04 	 8.21312611E-06
2.502900 	 30 	 5.88319357E-04 	 8.37794966E-06
2.503700 	 30 	 5.93544792E-04 	 9.12514456E-06
2.504900 	 30 	 6.22969624E-04 	 1.01930699E-05
2.506000 	 30 	 6.40842731E-04 	 9.78719820E-06
2.506700 	 30 	 6.70361862E-04 	 1.02712748E-05
2.507900 	 30 	 6.80069204E-04 	 9.85522520E-06
2.509000 	 30 	 6.90654505E-04 	 9.04350495E-06
2.510300 	 30 	 7.47463678E-04 	 1.05305532E-05
2.510700 	 30 	 7.37482879E-04 	 1.07133349E-05
2.513000 	 30 	 8.46091834E-04 	 1.22192852E-05
2.515000 	 30 	 9.13847022E-04 	 1.15861561E-05
2.516400 	 30 	 1.00709906E-03 	 1.09977081E-05
2.518600 	 30 	 1.19328161E-03 	 1.27708000E-05
2.520800 	 30 	 1.45344725E-03 	 1.37779857E-05
2.522900 	 30 	 1.94526730E-03 	 1.57873047E-05
2.525000 	 30 	 2.58878029E-03 	 1.59502223E-05
2.527000 	 30 	 3.07373451E-03 	 1.64491951E-05
2.528900 	 30 	 3.23034162E-03 	 1.90902477E-05
2.530900 	 30 	 2.92828448E-03 	 1.91371861E-05
2.533000 	 30 	 2.51773039E-03 	 1.65856451E-05
2.535000 	 30 	 2.22383183E-03 	 1.45318572E-05
2.536800 	 30 	 2.06450518E-03 	 1.28267647E-05
2.539300 	 30 	 1.95006215E-03 	 1.58183978E-05
2.540800 	 30 	 1.99229267E-03 	 1.59531495E-05
2.542800 	 30 	 1.95246874E-03 	 1.58236400E-05
2.544800 	 30 	 2.00624159E-03 	 1.61308033E-05
2.547000 	 30 	 2.07560808E-03 	 1.45829890E-05
2.549000 	 30 	 2.19504285E-03 	 1.64824359E-05
2.550900 	 30 	 2.29055946E-03 	 1.55794952E-05
2.552900 	 30 	 2.41938976E-03 	 1.34824369E-05
2.555000 	 30 	 2.58677927E-03 	 1.80458553E-05
2.556900 	 30 	 2.73666913E-03 	 1.82130704E-05
2.559000 	 30 	 2.96080508E-03 	 1.90347503E-05
2.560900 	 30 	 3.18428641E-03 	 1.69613763E-05
2.563000 	 30 	 3.45491305E-03 	 2.43113690E-05
2.564900 	 30 	 3.78285576E-03 	 1.95772721E-05
2.566900 	 30 	 4.12472987E-03 	 1.89435069E-05
2.569000 	 30 	 4.46902183E-03 	 1.93820576E-05
2.570900 	 30 	 4.66217953E-03 	 2.07677179E-05
2.573000 	 30 	 4.81671850E-03 	 1.98859001E-05
2.574900 	 30 	 4.97988757E-03 	 1.84953524E-05
2.576800 	 30 	 5.14666043E-03 	 2.04951713E-05
2.578900 	 30 	 5.18097012E-03 	 1.95186165E-05
2.580800 	 30 	 5.21930643E-03 	 2.07647532E-05
2.583000 	 30 	 5.18180380E-03 	 1.95207638E-05
2.585000 	 30 	 5.17675064E-03 	 2.12317553E-05
2.586800 	 30 	 5.07856353E-03 	 2.00123621E-05
2.589000 	 30 	 5.05379777E-03 	 2.06569961E-05
2.590800 	 30 	 4.98195969E-03 	 1.88488509E-05
2.593000 	 30 	 4.94754062E-03 	 2.07103956E-05
2.595000 	 30 	 4.86932418E-03 	 2.01427157E-05
2.596800 	 30 	 4.61240141E-03 	 1.79586292E-05
2.597800 	 30 	 4.42653960E-03 	 2.00332843E-05
2.599100 	 30 	 4.08514822E-03 	 1.81221732E-05
2.600000 	 30 	 3.86520550E-03 	 1.80419972E-05
2.602100 	 30 	 3.34733235E-03 	 1.75404098E-05
2.603700 	 30 	 2.99113018E-03 	 1.54535541E-05
2.605800 	 30 	 2.64165102E-03 	 1.46555106E-05
2.608000 	 30 	 2.34409987E-03 	 1.44749046E-05
2.609900 	 30 	 2.17924521E-03 	 1.39514079E-05
2.614500 	 30 	 1.78230442E-03 	 1.31809742E-05
2.620000 	 30 	 1.49795995E-03 	 1.17565957E-05
2.624400 	 30 	 1.33217716E-03 	 1.17961907E-05
2.629400 	 30 	 1.19579526E-03 	 1.21628402E-05
2.635000 	 30 	 1.09574342E-03 	 1.05567345E-05
2.639600 	 30 	 1.03611251E-03 	 1.00173423E-05
