1.78176	135	4.00E-04	4.00E-05
1.78417	135	6.00E-04	6.00E-05
1.78599	135	3.00E-04	3.00E-05
1.78780	135	1.00E-04	1.00E-05
1.78901	135	1.00E-04	1.00E-05
1.79021	135	1.00E-04	1.00E-05
1.79203	135	2.00E-04	2.00E-05
1.79263	135	7.00E-04	7.00E-05
1.79384	135	2.00E-04	2.00E-05
1.79666	135	3.00E-04	3.00E-05
1.79676	135	8.00E-04	8.00E-05
1.79696	135	2.00E-04	2.00E-05
1.79706	135	1.00E-04	1.00E-05
1.79716	135	4.00E-04	4.00E-05
1.79736	135	3.00E-04	3.00E-05
1.79796	135	4.00E-04	4.00E-05
1.79807	135	2.00E-04	2.00E-05
1.79817	135	2.00E-04	2.00E-05
1.79847	135	8.00E-04	8.00E-05
1.79857	135	6.00E-04	6.00E-05
1.79867	135	2.00E-04	2.00E-05
1.79877	135	5.00E-04	5.00E-05
1.79887	135	4.00E-04	4.00E-05
1.79897	135	3.00E-04	3.00E-05
1.79907	135	6.00E-04	6.00E-05
1.79927	135	8.00E-04	8.00E-05
1.79947	135	2.20E-03	2.20E-04
1.79968	135	2.70E-03	2.70E-04
1.79988	135	2.70E-03	2.70E-04
1.80048	135	1.40E-03	1.40E-04
1.80068	135	1.10E-03	1.10E-04
1.80088	135	7.00E-04	7.00E-05
1.80109	135	6.00E-04	6.00E-05
1.80129	135	7.00E-04	7.00E-05
1.80149	135	6.00E-04	6.00E-05
1.80189	135	5.00E-04	5.00E-05
1.80390	135	3.00E-04	3.00E-05
1.80511	135	1.00E-04	1.00E-05
1.80632	135	2.00E-04	2.00E-05
1.80813	135	1.00E-04	1.00E-05
1.80934	135	1.00E-04	1.00E-05
1.81176	135	1.00E-04	1.00E-05
1.81296	135	2.00E-04	2.00E-05
1.81357	135	3.00E-04	3.00E-05
1.81478	135	2.00E-04	2.00E-05
1.81780	135	3.00E-04	3.00E-05
1.81900	135	4.00E-04	4.00E-05
1.81961	135	1.00E-04	1.00E-05
1.82082	135	1.00E-04	1.00E-05
1.82142	135	2.00E-04	2.00E-05
1.82202	135	2.00E-04	2.00E-05
1.82323	135	6.00E-04	6.00E-05
1.82444	135	2.00E-04	2.00E-05
1.82565	135	3.00E-04	3.00E-05
1.82625	135	5.00E-04	5.00E-05
1.82686	135	4.00E-04	4.00E-05
1.82927	135	5.00E-04	5.00E-05
1.83048	135	2.00E-04	2.00E-05
1.83108	135	3.00E-04	3.00E-05
1.83350	135	2.00E-04	2.00E-05
1.83410	135	1.00E-04	1.00E-05
1.83491	135	2.00E-04	2.00E-05
1.83531	135	1.00E-04	1.00E-05
1.83572	135	1.00E-04	1.00E-05
1.83692	135	1.00E-04	1.00E-05
1.83813	135	5.00E-04	5.00E-05
1.83853	135	2.00E-04	2.00E-05
1.83874	135	1.00E-04	1.00E-05
1.83964	135	1.00E-04	1.00E-05
1.83974	135	3.00E-04	3.00E-05
1.83994	135	1.00E-04	1.00E-05
1.84014	135	3.00E-04	3.00E-05
1.84035	135	2.00E-04	2.00E-05
1.84075	135	4.00E-04	4.00E-05
1.84085	135	1.00E-04	1.00E-05
1.84105	135	2.00E-04	2.00E-05
1.84115	135	1.00E-04	1.00E-05
1.84155	135	5.00E-04	5.00E-05
1.84165	135	2.00E-04	2.00E-05
1.84176	135	1.00E-04	1.00E-05
1.84196	135	3.00E-04	3.00E-05
1.84256	135	2.00E-04	2.00E-05
1.84316	135	1.00E-04	1.00E-05
1.84377	135	1.00E-04	1.00E-05
1.84437	135	4.00E-04	4.00E-05
1.84558	135	2.00E-04	2.00E-05
1.84679	135	1.00E-04	1.00E-05
1.84860	135	1.00E-04	1.00E-05
1.84920	135	3.00E-04	3.00E-05
1.85102	135	1.00E-04	1.00E-05
1.85162	135	2.00E-04	2.00E-05
1.85404	135	2.00E-04	2.00E-05
1.85525	135	3.00E-04	3.00E-05
1.85887	135	5.00E-04	5.00E-05
1.85947	135	5.00E-04	5.00E-05
1.86370	135	8.00E-04	8.00E-05
1.86431	135	1.00E-04	1.00E-05
1.86491	135	7.00E-04	7.00E-05
1.86612	135	6.00E-04	6.00E-05
1.86853	135	4.00E-04	4.00E-05
1.87155	135	5.00E-04	5.00E-05
1.87216	135	6.00E-04	6.00E-05
1.87578	135	3.00E-04	3.00E-05
1.87639	135	1.00E-04	1.00E-05
1.87820	135	1.00E-04	1.00E-05
1.87880	135	1.00E-04	1.00E-05
1.87941	135	3.00E-04	3.00E-05
1.88001	135	7.00E-04	7.00E-05
1.88363	135	1.00E-04	1.00E-05
1.88484	135	1.00E-04	1.00E-05
1.88545	135	1.00E-04	1.00E-05
1.88665	135	5.00E-04	5.00E-05
1.88907	135	2.00E-04	2.00E-05
1.88968	135	2.00E-04	2.00E-05
1.89028	135	1.00E-04	1.00E-05
1.89209	135	5.00E-04	5.00E-05
1.89451	135	1.00E-04	1.00E-05
1.89572	135	2.00E-04	2.00E-05
1.89612	135	1.00E-04	1.00E-05
1.89652	135	2.00E-04	2.00E-05
1.89753	135	3.00E-04	3.00E-05
1.89783	135	2.00E-04	2.00E-05
1.89813	135	2.00E-04	2.00E-05
1.89833	135	4.00E-04	4.00E-05
1.89853	135	1.00E-04	1.00E-05
1.89904	135	6.00E-04	6.00E-05
1.89914	135	1.00E-04	1.00E-05
1.89934	135	1.00E-04	1.00E-05
1.89944	135	3.00E-04	3.00E-05
1.89954	135	1.00E-04	1.00E-05
1.89974	135	6.00E-04	6.00E-05
1.89984	135	2.00E-04	2.00E-05
1.89994	135	3.00E-04	3.00E-05
1.90015	135	6.00E-04	6.00E-05
1.90025	135	2.00E-04	2.00E-05
1.90045	135	3.00E-04	3.00E-05
1.90065	135	2.00E-04	2.00E-05
1.90075	135	3.00E-04	3.00E-05
1.90085	135	9.00E-04	9.00E-05
1.90105	135	2.00E-04	2.00E-05
1.90115	135	3.00E-04	3.00E-05
1.90135	135	2.00E-04	2.00E-05
1.90216	135	4.00E-04	4.00E-05
1.90236	135	2.00E-04	2.00E-05
1.90256	135	1.00E-04	1.00E-05
1.90276	135	3.00E-04	3.00E-05
1.90296	135	3.00E-04	3.00E-05
1.90317	135	5.00E-04	5.00E-05
1.90337	135	2.00E-04	2.00E-05
1.90357	135	1.00E-04	1.00E-05
1.90397	135	6.00E-04	6.00E-05
1.90498	135	2.00E-04	2.00E-05
1.90508	135	2.00E-04	2.00E-05
1.90518	135	2.00E-04	2.00E-05
1.90528	135	4.00E-04	4.00E-05
1.90568	135	1.00E-04	1.00E-05
1.90578	135	2.00E-04	2.00E-05
1.90609	135	2.00E-04	2.00E-05
1.90619	135	4.00E-04	4.00E-05
1.90659	135	6.00E-04	6.00E-05
1.90689	135	2.00E-04	2.00E-05
1.90699	135	5.00E-04	5.00E-05
1.90709	135	2.00E-04	2.00E-05
1.90719	135	4.00E-04	4.00E-05
1.90729	135	3.00E-04	3.00E-05
1.90739	135	2.00E-04	2.00E-05
1.90760	135	4.00E-04	4.00E-05
1.90870	135	1.00E-04	1.00E-05
1.90890	135	1.00E-04	1.00E-05
1.90900	135	5.00E-04	5.00E-05
1.90911	135	4.00E-04	4.00E-05
1.90921	135	2.00E-04	2.00E-05
1.90931	135	4.00E-04	4.00E-05
1.90971	135	1.00E-04	1.00E-05
1.90981	135	2.00E-04	2.00E-05
1.91041	135	2.00E-04	2.00E-05
1.91102	135	1.00E-04	1.00E-05
1.91122	135	4.00E-04	4.00E-05
1.91152	135	3.00E-04	3.00E-05
1.91182	135	2.00E-04	2.00E-05
1.91213	135	1.00E-04	1.00E-05
1.91223	135	2.00E-04	2.00E-05
1.91243	135	2.00E-04	2.00E-05
1.91303	135	6.00E-04	6.00E-05
1.91384	135	1.00E-04	1.00E-05
1.91424	135	2.00E-04	2.00E-05
1.91484	135	4.00E-04	4.00E-05
1.91545	135	3.00E-04	3.00E-05
1.91605	135	2.00E-04	2.00E-05
1.91666	135	7.00E-04	7.00E-05
1.91907	135	4.00E-04	4.00E-05
1.92149	135	1.00E-04	1.00E-05
1.92451	135	7.00E-04	7.00E-05
1.92753	135	2.00E-04	2.00E-05
1.92995	135	3.00E-04	3.00E-05
1.93115	135	2.00E-04	2.00E-05
1.93176	135	3.00E-04	3.00E-05
1.93297	135	2.00E-04	2.00E-05
1.93599	135	2.00E-04	2.00E-05
1.93719	135	1.00E-04	1.00E-05
1.94021	135	4.00E-04	4.00E-05
1.94142	135	2.00E-04	2.00E-05
1.94263	135	3.00E-04	3.00E-05
1.94323	135	5.00E-04	5.00E-05
1.94384	135	6.00E-04	6.00E-05
1.94444	135	1.00E-04	1.00E-05
1.94505	135	4.00E-04	4.00E-05
1.94746	135	3.00E-04	3.00E-05
1.95230	135	3.00E-04	3.00E-05
1.95290	135	2.00E-04	2.00E-05
1.95652	135	6.00E-04	6.00E-05
1.95713	135	7.00E-04	7.00E-05
1.95773	135	4.00E-04	4.00E-05
1.95894	135	5.00E-04	5.00E-05
1.96196	135	2.00E-04	2.00E-05
1.96256	135	7.00E-04	7.00E-05
1.96377	135	4.00E-04	4.00E-05
1.96418	135	2.00E-04	2.00E-05
1.96458	135	6.00E-04	6.00E-05
1.96498	135	3.00E-04	3.00E-05
1.96538	135	2.00E-04	2.00E-05
1.96579	135	2.00E-04	2.00E-05
1.96659	135	9.00E-04	9.00E-05
1.96810	135	1.00E-04	1.00E-05
1.96820	135	2.00E-04	2.00E-05
1.96840	135	4.00E-04	4.00E-05
1.96871	135	4.00E-04	4.00E-05
1.96881	135	6.00E-04	6.00E-05
1.96891	135	2.00E-04	2.00E-05
1.97002	135	1.00E-04	1.00E-05
1.97022	135	4.00E-04	4.00E-05
1.97042	135	3.00E-04	3.00E-05
1.97082	135	2.00E-04	2.00E-05
1.97122	135	4.00E-04	4.00E-05
1.97142	135	8.00E-04	8.00E-05
1.97163	135	5.00E-04	5.00E-05
1.97203	135	3.00E-04	3.00E-05
1.97223	135	1.00E-04	1.00E-05
1.97283	135	3.00E-04	3.00E-05
1.97304	135	1.00E-04	1.00E-05
1.97324	135	3.00E-04	3.00E-05
1.97364	135	1.00E-04	1.00E-05
1.97404	135	2.00E-04	2.00E-05
1.97444	135	2.00E-04	2.00E-05
1.97767	135	2.00E-04	2.00E-05
1.97887	135	2.00E-04	2.00E-05
1.97948	135	7.00E-04	7.00E-05
1.98008	135	2.00E-04	2.00E-05
1.98250	135	2.00E-04	2.00E-05
1.98310	135	3.00E-04	3.00E-05
1.98612	135	2.00E-04	2.00E-05
1.98673	135	1.00E-04	1.00E-05
1.98733	135	5.00E-04	5.00E-05
1.98794	135	1.00E-04	1.00E-05
1.98975	135	5.00E-04	5.00E-05
1.99035	135	4.00E-04	4.00E-05
1.99096	135	2.00E-04	2.00E-05
1.99156	135	1.00E-04	1.00E-05
1.99216	135	3.00E-04	3.00E-05
1.99277	135	3.00E-04	3.00E-05
1.99337	135	4.00E-04	4.00E-05
1.99639	135	1.00E-04	1.00E-05
1.99821	135	3.00E-04	3.00E-05
1.99881	135	2.00E-04	2.00E-05
1.99941	135	3.00E-04	3.00E-05
2.00062	135	4.00E-04	4.00E-05
2.00183	135	3.00E-04	3.00E-05
2.00364	135	2.00E-04	2.00E-05
2.00545	135	3.00E-04	3.00E-05
2.00848	135	1.00E-04	1.00E-05
2.00968	135	6.00E-04	6.00E-05
2.01029	135	3.00E-04	3.00E-05
2.01210	135	4.00E-04	4.00E-05
2.01270	135	5.00E-04	5.00E-05
2.01331	135	2.00E-04	2.00E-05
2.01572	135	3.00E-04	3.00E-05
2.01874	135	4.00E-04	4.00E-05
2.01935	135	3.00E-04	3.00E-05
2.01995	135	5.00E-04	5.00E-05
2.02056	135	7.00E-04	7.00E-05
2.02116	135	4.00E-04	4.00E-05
2.02177	135	3.00E-04	3.00E-05
2.02297	135	1.00E-04	1.00E-05
2.02781	135	4.00E-04	4.00E-05
2.02841	135	1.00E-04	1.00E-05
2.02861	135	5.00E-04	5.00E-05
2.03022	135	4.00E-04	4.00E-05
2.03063	135	5.00E-04	5.00E-05
2.03143	135	4.00E-04	4.00E-05
2.03183	135	1.00E-04	1.00E-05
2.03224	135	4.00E-04	4.00E-05
2.03264	135	9.00E-04	9.00E-05
2.03304	135	4.00E-04	4.00E-05
2.03465	135	3.00E-04	3.00E-05
2.03485	135	3.00E-04	3.00E-05
2.03546	135	6.00E-04	6.00E-05
2.03586	135	8.00E-04	8.00E-05
2.03626	135	5.00E-04	5.00E-05
2.03667	135	2.00E-04	2.00E-05
2.03687	135	2.00E-04	2.00E-05
2.03727	135	3.00E-04	3.00E-05
2.03787	135	3.00E-04	3.00E-05
2.03808	135	1.00E-04	1.00E-05
2.03908	135	6.00E-04	6.00E-05
2.03928	135	1.00E-04	1.00E-05
2.03949	135	2.00E-04	2.00E-05
2.03989	135	6.00E-04	6.00E-05
2.04029	135	3.00E-04	3.00E-05
2.04069	135	1.00E-04	1.00E-05
2.04090	135	3.00E-04	3.00E-05
2.04150	135	1.00E-04	1.00E-05
2.04190	135	6.00E-04	6.00E-05
2.04230	135	3.00E-04	3.00E-05
2.04271	135	1.00E-04	1.00E-05
2.04311	135	4.00E-04	4.00E-05
2.04331	135	3.00E-04	3.00E-05
2.04351	135	1.00E-04	1.00E-05
2.04412	135	1.00E-04	1.00E-05
2.04422	135	5.00E-04	5.00E-05
2.04432	135	1.00E-04	1.00E-05
2.04482	135	1.00E-04	1.00E-05
2.04502	135	1.00E-04	1.00E-05
2.04543	135	4.00E-04	4.00E-05
2.04553	135	5.00E-04	5.00E-05
2.04573	135	1.00E-04	1.00E-05
2.04593	135	3.00E-04	3.00E-05
2.04613	135	5.00E-04	5.00E-05
2.04633	135	1.00E-04	1.00E-05
2.04643	135	3.00E-04	3.00E-05
2.04653	135	1.00E-04	1.00E-05
2.04663	135	1.00E-04	1.00E-05
2.04684	135	4.00E-04	4.00E-05
2.04704	135	2.00E-04	2.00E-05
2.04724	135	2.00E-04	2.00E-05
2.04744	135	6.00E-04	6.00E-05
2.04774	135	3.00E-04	3.00E-05
2.04794	135	3.00E-04	3.00E-05
2.04825	135	3.00E-04	3.00E-05
2.04875	135	2.00E-04	2.00E-05
2.04925	135	3.00E-04	3.00E-05
2.04945	135	1.00E-04	1.00E-05
2.04955	135	3.00E-04	3.00E-05
2.04996	135	5.00E-04	5.00E-05
2.05036	135	5.00E-04	5.00E-05
2.05117	135	7.00E-04	7.00E-05
2.05157	135	4.00E-04	4.00E-05
2.05197	135	2.00E-04	2.00E-05
2.05358	135	2.00E-04	2.00E-05
2.05398	135	1.00E-04	1.00E-05
2.05479	135	2.00E-04	2.00E-05
2.05519	135	6.00E-04	6.00E-05
2.05560	135	2.00E-04	2.00E-05
2.05680	135	5.00E-04	5.00E-05
2.05761	135	4.00E-04	4.00E-05
2.05841	135	3.00E-04	3.00E-05
2.05922	135	5.00E-04	5.00E-05
2.06003	135	2.00E-04	2.00E-05
2.06043	135	4.00E-04	4.00E-05
2.06083	135	4.00E-04	4.00E-05
2.06123	135	1.00E-04	1.00E-05
2.06164	135	3.00E-04	3.00E-05
2.06204	135	2.00E-04	2.00E-05
2.06305	135	3.00E-04	3.00E-05
2.06425	135	4.00E-04	4.00E-05
2.06486	135	3.00E-04	3.00E-05
2.06546	135	2.00E-04	2.00E-05
2.06848	135	3.00E-04	3.00E-05
2.07150	135	4.00E-04	4.00E-05
2.07271	135	1.00E-04	1.00E-05
2.07332	135	4.00E-04	4.00E-05
2.07573	135	2.00E-04	2.00E-05
2.07634	135	1.00E-04	1.00E-05
2.07694	135	2.00E-04	2.00E-05
2.07755	135	2.00E-04	2.00E-05
2.07815	135	4.00E-04	4.00E-05
2.08057	135	3.00E-04	3.00E-05
2.08117	135	1.00E-04	1.00E-05
2.08177	135	6.00E-04	6.00E-05
2.08540	135	2.00E-04	2.00E-05
2.08721	135	2.00E-04	2.00E-05
2.09084	135	2.00E-04	2.00E-05
2.09204	135	1.00E-04	1.00E-05
2.09446	135	1.00E-04	1.00E-05
2.09567	135	1.00E-04	1.00E-05
2.10111	135	3.00E-04	3.00E-05
2.10171	135	3.00E-04	3.00E-05
2.10413	135	3.00E-04	3.00E-05
2.10473	135	4.00E-04	4.00E-05
2.10534	135	1.00E-04	1.00E-05
2.10594	135	1.00E-04	1.00E-05
2.10775	135	1.00E-04	1.00E-05
2.11017	135	6.00E-04	6.00E-05
2.11077	135	1.00E-04	1.00E-05
2.11198	135	5.00E-04	5.00E-05
2.11319	135	3.00E-04	3.00E-05
2.11500	135	2.00E-04	2.00E-05
2.11641	135	6.00E-04	6.00E-05
2.11742	135	2.00E-04	2.00E-05
2.11802	135	3.00E-04	3.00E-05
2.11863	135	2.00E-04	2.00E-05
2.11903	135	3.00E-04	3.00E-05
2.12024	135	2.00E-04	2.00E-05
2.12265	135	9.00E-04	9.00E-05
2.12386	135	2.00E-04	2.00E-05
2.12527	135	3.00E-04	3.00E-05
2.12598	135	4.00E-04	4.00E-05
2.12608	135	2.00E-04	2.00E-05
2.12618	135	5.00E-04	5.00E-05
2.12638	135	2.00E-04	2.00E-05
2.12648	135	2.00E-04	2.00E-05
2.12658	135	3.00E-04	3.00E-05
2.12678	135	4.00E-04	4.00E-05
2.12698	135	3.00E-04	3.00E-05
2.12719	135	4.00E-04	4.00E-05
2.12749	135	4.00E-04	4.00E-05
2.12849	135	4.00E-04	4.00E-05
2.12870	135	4.00E-04	4.00E-05
2.12950	135	1.00E-04	1.00E-05
2.13031	135	1.00E-04	1.00E-05
2.13111	135	1.10E-03	1.10E-04
2.13152	135	7.00E-04	7.00E-05
2.13232	135	1.00E-04	1.00E-05
2.13272	135	4.00E-04	4.00E-05
2.13292	135	8.00E-04	8.00E-05
2.13353	135	3.00E-04	3.00E-05
2.13433	135	5.00E-04	5.00E-05
2.13554	135	1.00E-04	1.00E-05
2.13836	135	1.00E-04	1.00E-05
2.14380	135	1.00E-04	1.00E-05
2.14440	135	3.00E-04	3.00E-05
2.14501	135	2.00E-04	2.00E-05
2.14863	135	1.00E-04	1.00E-05
2.14964	135	4.00E-04	4.00E-05
2.15085	135	2.00E-04	2.00E-05
2.15145	135	4.00E-04	4.00E-05
2.15206	135	2.00E-04	2.00E-05
2.15266	135	1.00E-04	1.00E-05
2.15326	135	5.00E-04	5.00E-05
2.15367	135	7.00E-04	7.00E-05
2.15407	135	5.00E-04	5.00E-05
2.15427	135	2.00E-04	2.00E-05
2.15437	135	4.00E-04	4.00E-05
2.15447	135	5.00E-04	5.00E-05
2.15457	135	4.00E-04	4.00E-05
2.15478	135	1.00E-04	1.00E-05
2.15528	135	1.00E-04	1.00E-05
2.15538	135	2.00E-04	2.00E-05
2.15588	135	1.00E-04	1.00E-05
2.15608	135	5.00E-04	5.00E-05
2.15629	135	2.00E-04	2.00E-05
2.15709	135	1.00E-04	1.00E-05
2.15749	135	2.00E-04	2.00E-05
2.15790	135	5.00E-04	5.00E-05
2.15870	135	1.00E-04	1.00E-05
2.15890	135	1.00E-04	1.00E-05
2.15931	135	3.00E-04	3.00E-05
2.15941	135	4.00E-04	4.00E-05
2.15991	135	2.00E-04	2.00E-05
2.16011	135	1.00E-04	1.00E-05
2.16021	135	4.00E-04	4.00E-05
2.16031	135	1.00E-04	1.00E-05
2.16072	135	1.00E-04	1.00E-05
2.16092	135	2.00E-04	2.00E-05
2.16112	135	3.00E-04	3.00E-05
2.16152	135	4.00E-04	4.00E-05
2.16333	135	2.00E-04	2.00E-05
2.16454	135	1.00E-04	1.00E-05
2.16575	135	7.00E-04	7.00E-05
2.16696	135	1.00E-04	1.00E-05
2.16756	135	2.00E-04	2.00E-05
2.17018	135	2.00E-04	2.00E-05
2.17058	135	1.00E-04	1.00E-05
2.17099	135	7.00E-04	7.00E-05
2.17119	135	5.00E-04	5.00E-05
2.17139	135	4.00E-04	4.00E-05
2.17179	135	4.00E-04	4.00E-05
2.17260	135	1.00E-04	1.00E-05
2.17300	135	3.00E-04	3.00E-05
2.17320	135	1.00E-04	1.00E-05
2.17350	135	5.00E-04	5.00E-05
2.17381	135	1.00E-04	1.00E-05
2.17401	135	1.00E-04	1.00E-05
2.17602	135	4.00E-04	4.00E-05
2.17663	135	4.00E-04	4.00E-05
2.17683	135	4.00E-04	4.00E-05
2.17723	135	1.00E-04	1.00E-05
2.17763	135	7.00E-04	7.00E-05
2.17864	135	3.00E-04	3.00E-05
2.17884	135	1.00E-04	1.00E-05
2.17965	135	1.00E-04	1.00E-05
2.18065	135	1.00E-04	1.00E-05
2.18186	135	2.00E-04	2.00E-05
2.18247	135	8.00E-04	8.00E-05
2.18549	135	2.00E-04	2.00E-05
2.18690	135	6.00E-04	6.00E-05
2.18710	135	2.00E-04	2.00E-05
2.18770	135	6.00E-04	6.00E-05
2.18851	135	1.00E-04	1.00E-05
2.18891	135	3.00E-04	3.00E-05
2.19052	135	2.00E-04	2.00E-05
2.19173	135	6.00E-04	6.00E-05
2.19233	135	3.00E-04	3.00E-05
2.19415	135	1.00E-04	1.00E-05
2.19475	135	3.00E-04	3.00E-05
2.19536	135	3.00E-04	3.00E-05
2.19717	135	2.00E-04	2.00E-05
2.19777	135	5.00E-04	5.00E-05
2.19858	135	6.00E-04	6.00E-05
2.19898	135	4.00E-04	4.00E-05
2.20019	135	4.00E-04	4.00E-05
2.20039	135	1.00E-04	1.00E-05
2.20049	135	3.00E-04	3.00E-05
2.20069	135	2.00E-04	2.00E-05
2.20079	135	1.00E-04	1.00E-05
2.20120	135	2.00E-04	2.00E-05
2.20240	135	5.00E-04	5.00E-05
2.20281	135	1.00E-04	1.00E-05
2.20422	135	2.00E-04	2.00E-05
2.20603	135	4.00E-04	4.00E-05
2.20724	135	2.00E-04	2.00E-05
2.20784	135	6.00E-04	6.00E-05
2.20845	135	5.00E-04	5.00E-05
2.20965	135	1.00E-04	1.00E-05
2.21026	135	7.00E-04	7.00E-05
2.21086	135	3.00E-04	3.00E-05
2.21106	135	2.00E-04	2.00E-05
2.21167	135	1.00E-04	1.00E-05
2.21227	135	3.00E-04	3.00E-05
2.21630	135	5.00E-04	5.00E-05
2.21690	135	1.00E-04	1.00E-05
2.21811	135	1.00E-04	1.00E-05
2.21993	135	5.00E-04	5.00E-05
2.22718	135	2.00E-04	2.00E-05
2.22778	135	2.00E-04	2.00E-05
2.23020	135	2.00E-04	2.00E-05
2.23141	135	2.00E-04	2.00E-05
2.23201	135	1.00E-04	1.00E-05
2.23443	135	2.00E-04	2.00E-05
2.23684	135	4.00E-04	4.00E-05
2.23986	135	1.00E-04	1.00E-05
2.24047	135	1.00E-04	1.00E-05
2.24107	135	1.00E-04	1.00E-05
2.24168	135	3.00E-04	3.00E-05
2.24288	135	2.00E-04	2.00E-05
2.24349	135	4.00E-04	4.00E-05
2.24470	135	3.00E-04	3.00E-05
2.24530	135	1.00E-04	1.00E-05
2.24711	135	2.00E-04	2.00E-05
2.24772	135	4.00E-04	4.00E-05
2.24953	135	1.00E-04	1.00E-05
2.25074	135	2.00E-04	2.00E-05
2.25316	135	9.00E-04	9.00E-05
2.25376	135	1.00E-04	1.00E-05
2.25497	135	2.00E-04	2.00E-05
2.25557	135	2.00E-04	2.00E-05
2.25678	135	4.00E-04	4.00E-05
2.25739	135	1.00E-04	1.00E-05
2.25799	135	2.00E-04	2.00E-05
2.25920	135	3.00E-04	3.00E-05
2.25980	135	1.00E-04	1.00E-05
2.26162	135	1.00E-04	1.00E-05
2.26222	135	1.00E-04	1.00E-05
2.26343	135	5.00E-04	5.00E-05
2.26403	135	1.00E-04	1.00E-05
2.26464	135	2.00E-04	2.00E-05
2.26524	135	2.00E-04	2.00E-05
2.26584	135	2.00E-04	2.00E-05
2.26645	135	1.00E-04	1.00E-05
2.26947	135	5.00E-04	5.00E-05
2.27007	135	1.00E-04	1.00E-05
2.27128	135	2.00E-04	2.00E-05
2.27310	135	5.00E-04	5.00E-05
2.27370	135	5.00E-04	5.00E-05
2.27491	135	1.00E-04	1.00E-05
2.27551	135	6.00E-04	6.00E-05
2.27853	135	4.00E-04	4.00E-05
2.27974	135	2.00E-04	2.00E-05
2.28095	135	3.00E-04	3.00E-05
2.28276	135	2.00E-04	2.00E-05
2.28337	135	3.00E-04	3.00E-05
2.28518	135	4.00E-04	4.00E-05
2.28578	135	1.00E-04	1.00E-05
2.28639	135	2.00E-04	2.00E-05
2.28659	135	3.00E-04	3.00E-05
2.28679	135	2.00E-04	2.00E-05
2.28699	135	3.00E-04	3.00E-05
2.28719	135	1.00E-04	1.00E-05
2.28780	135	4.00E-04	4.00E-05
2.28820	135	4.00E-04	4.00E-05
2.28881	135	4.00E-04	4.00E-05
2.28921	135	1.00E-04	1.00E-05
2.28941	135	3.00E-04	3.00E-05
2.28981	135	2.00E-04	2.00E-05
2.29001	135	2.00E-04	2.00E-05
2.29022	135	9.00E-04	9.00E-05
2.29142	135	6.00E-04	6.00E-05
2.29203	135	2.00E-04	2.00E-05
2.29243	135	3.00E-04	3.00E-05
2.29324	135	2.00E-04	2.00E-05
2.29404	135	1.00E-04	1.00E-05
2.29444	135	6.00E-04	6.00E-05
2.29485	135	3.00E-04	3.00E-05
2.29565	135	2.00E-04	2.00E-05
2.29646	135	5.00E-04	5.00E-05
2.29726	135	1.00E-04	1.00E-05
2.29767	135	3.00E-04	3.00E-05
2.29807	135	4.00E-04	4.00E-05
2.29847	135	2.00E-04	2.00E-05
2.29888	135	4.00E-04	4.00E-05
2.29928	135	1.00E-04	1.00E-05
2.29968	135	2.00E-04	2.00E-05
2.30008	135	4.00E-04	4.00E-05
2.30089	135	6.00E-04	6.00E-05
2.30129	135	6.00E-04	6.00E-05
2.30170	135	1.00E-04	1.00E-05
2.30210	135	4.00E-04	4.00E-05
2.30250	135	1.00E-04	1.00E-05
2.30260	135	3.00E-04	3.00E-05
2.30270	135	6.00E-04	6.00E-05
2.30280	135	1.00E-04	1.00E-05
2.30300	135	4.00E-04	4.00E-05
2.30311	135	4.00E-04	4.00E-05
2.30321	135	7.00E-04	7.00E-05
2.30331	135	2.00E-04	2.00E-05
2.30341	135	4.00E-04	4.00E-05
2.30351	135	4.00E-04	4.00E-05
2.30361	135	3.00E-04	3.00E-05
2.30371	135	6.00E-04	6.00E-05
2.30381	135	6.00E-04	6.00E-05
2.30391	135	1.00E-04	1.00E-05
2.30401	135	4.00E-04	4.00E-05
2.30411	135	1.00E-04	1.00E-05
2.30431	135	6.00E-04	6.00E-05
2.30441	135	6.00E-04	6.00E-05
2.30462	135	2.00E-04	2.00E-05
2.30472	135	9.00E-04	9.00E-05
2.30482	135	2.00E-04	2.00E-05
2.30492	135	8.00E-04	8.00E-05
2.30512	135	7.00E-04	7.00E-05
2.30532	135	4.00E-04	4.00E-05
2.30552	135	7.00E-04	7.00E-05
2.30572	135	6.00E-04	6.00E-05
2.30613	135	9.00E-04	9.00E-05
2.30733	135	9.00E-04	9.00E-05
2.30774	135	1.40E-03	1.40E-04
2.30814	135	8.00E-04	8.00E-05
2.30854	135	1.70E-03	1.70E-04
2.30895	135	1.60E-03	1.60E-04
2.30975	135	1.50E-03	1.50E-04
2.31015	135	1.50E-03	1.50E-04
2.31056	135	1.50E-03	1.50E-04
2.31096	135	1.50E-03	1.50E-04
2.31136	135	1.40E-03	1.40E-04
2.31156	135	2.10E-03	2.10E-04
2.31177	135	1.70E-03	1.70E-04
2.31187	135	1.50E-03	1.50E-04
2.31197	135	1.30E-03	1.30E-04
2.31207	135	1.50E-03	1.50E-04
2.31217	135	1.70E-03	1.70E-04
2.31227	135	8.00E-04	8.00E-05
2.31237	135	2.10E-03	2.10E-04
2.31247	135	1.50E-03	1.50E-04
2.31257	135	1.20E-03	1.20E-04
2.31267	135	1.10E-03	1.10E-04
2.31277	135	1.20E-03	1.20E-04
2.31287	135	1.50E-03	1.50E-04
