5.424360 	 15 	 0.00029103 	 0.00000232 
5.424360 	 0 	 0.00036417 	 0.00000276 
5.424360 	 -15 	 0.00029365 	 0.00000234 
5.424360 	 -30 	 0.00030039 	 0.00000241 
5.424360 	 -45 	 0.00027201 	 0.00000230 
5.424360 	 -90 	 0.00014916 	 0.00000213 
5.424360 	 -105 	 0.00021713 	 0.00000212 
5.424360 	 -120 	 0.00028005 	 0.00000224 
5.389860 	 120 	 0.00029976 	 0.00000190 
5.389860 	 105 	 0.00021378 	 0.00000160 
5.389860 	 90 	 0.00019266 	 0.00000196 
5.389860 	 45 	 0.00029002 	 0.00000200 
5.389860 	 30 	 0.00027754 	 0.00000182 
5.389860 	 15 	 0.00026870 	 0.00000181 
5.389860 	 0 	 0.00030114 	 0.00000204 
5.389860 	 -15 	 0.00028638 	 0.00000193 
5.389860 	 -30 	 0.00029194 	 0.00000192 
5.389860 	 -45 	 0.00026236 	 0.00000183 
5.389860 	 -90 	 0.00013526 	 0.00000171 
5.389860 	 -105 	 0.00021536 	 0.00000168 
5.389860 	 -120 	 0.00027330 	 0.00000180 
5.385960 	 120 	 0.00030034 	 0.00000229 
5.385960 	 105 	 0.00021963 	 0.00000194 
5.385960 	 90 	 0.00018837 	 0.00000235 
5.385960 	 45 	 0.00029767 	 0.00000243 
5.385960 	 30 	 0.00028030 	 0.00000220 
5.385960 	 15 	 0.00027159 	 0.00000220 
5.385960 	 0 	 0.00031331 	 0.00000252 
5.385960 	 -15 	 0.00028431 	 0.00000225 
5.385960 	 -30 	 0.00028830 	 0.00000233 
5.385960 	 -45 	 0.00026590 	 0.00000224 
5.385960 	 -90 	 0.00013768 	 0.00000209 
5.385960 	 -105 	 0.00021371 	 0.00000203 
5.385960 	 -120 	 0.00027249 	 0.00000216 
5.383860 	 120 	 0.00030477 	 0.00000247 
5.383860 	 105 	 0.00021943 	 0.00000208 
5.383860 	 90 	 0.00018881 	 0.00000249 
5.383860 	 45 	 0.00030240 	 0.00000264 
5.383860 	 30 	 0.00028456 	 0.00000238 
5.383860 	 15 	 0.00028379 	 0.00000238 
5.383860 	 0 	 0.00032655 	 0.00000274 
5.383860 	 -15 	 0.00029454 	 0.00000243 
5.383860 	 -30 	 0.00029794 	 0.00000252 
5.383860 	 -45 	 0.00027193 	 0.00000239 
5.383860 	 -90 	 0.00014409 	 0.00000226 
5.383860 	 -105 	 0.00021755 	 0.00000218 
5.383860 	 -120 	 0.00027558 	 0.00000235 
5.382920 	 120 	 0.00030789 	 0.00000288 
5.382920 	 105 	 0.00022482 	 0.00000239 
5.382920 	 90 	 0.00018991 	 0.00000291 
5.382920 	 45 	 0.00029902 	 0.00000304 
5.382920 	 30 	 0.00028568 	 0.00000274 
5.382920 	 15 	 0.00028108 	 0.00000277 
5.382920 	 0 	 0.00032826 	 0.00000317 
5.382920 	 -15 	 0.00029598 	 0.00000280 
5.382920 	 -30 	 0.00030015 	 0.00000289 
5.382920 	 -45 	 0.00027662 	 0.00000279 
5.382920 	 -90 	 0.00013599 	 0.00000255 
5.382920 	 -105 	 0.00022054 	 0.00000256 
5.382920 	 -120 	 0.00027469 	 0.00000271 
5.380090 	 120 	 0.00032702 	 0.00000336 
5.380090 	 105 	 0.00022323 	 0.00000280 
5.380090 	 90 	 0.00018939 	 0.00000357 
5.380090 	 45 	 0.00031255 	 0.00000353 
5.380090 	 30 	 0.00030301 	 0.00000320 
5.380090 	 15 	 0.00028859 	 0.00000320 
5.380090 	 0 	 0.00033383 	 0.00000362 
5.380090 	 -15 	 0.00031036 	 0.00000327 
5.380090 	 -30 	 0.00031686 	 0.00000337 
5.380090 	 -45 	 0.00029091 	 0.00000329 
5.380090 	 -90 	 0.00014241 	 0.00000294 
5.380090 	 -105 	 0.00023155 	 0.00000292 
5.380090 	 -120 	 0.00030195 	 0.00000317 
5.374800 	 120 	 0.00039130 	 0.00000388 
5.374800 	 105 	 0.00026413 	 0.00000318 
5.374800 	 90 	 0.00021165 	 0.00000383 
5.374800 	 45 	 0.00039161 	 0.00000419 
5.374800 	 30 	 0.00035612 	 0.00000376 
5.374800 	 15 	 0.00034438 	 0.00000365 
5.374800 	 0 	 0.00037830 	 0.00000413 
5.374800 	 -15 	 0.00035248 	 0.00000375 
5.374800 	 -30 	 0.00037709 	 0.00000397 
5.374800 	 -45 	 0.00035726 	 0.00000386 
5.374800 	 -90 	 0.00016082 	 0.00000330 
5.374800 	 -105 	 0.00025575 	 0.00000335 
5.374800 	 -120 	 0.00036008 	 0.00000370 
5.369650 	 120 	 0.00046030 	 0.00000675 
5.369650 	 105 	 0.00028516 	 0.00000542 
5.369650 	 90 	 0.00021918 	 0.00000669 
5.369650 	 45 	 0.00044704 	 0.00000729 
5.369650 	 30 	 0.00038968 	 0.00000656 
5.369650 	 15 	 0.00036513 	 0.00000632 
5.369650 	 0 	 0.00039980 	 0.00000690 
5.369650 	 -15 	 0.00039885 	 0.00000659 
5.369650 	 -30 	 0.00044131 	 0.00000685 
5.369650 	 -45 	 0.00040371 	 0.00000656 
5.369650 	 -90 	 0.00017604 	 0.00000566 
5.369650 	 -105 	 0.00030736 	 0.00000592 
5.369650 	 -120 	 0.00039139 	 0.00000657 
5.368040 	 120 	 0.00044870 	 0.00000533 
5.368040 	 105 	 0.00028986 	 0.00000420 
5.368040 	 90 	 0.00023946 	 0.00000531 
5.368040 	 45 	 0.00045850 	 0.00000566 
5.368040 	 30 	 0.00040700 	 0.00000512 
5.368040 	 15 	 0.00037727 	 0.00000495 
5.368040 	 0 	 0.00041187 	 0.00000553 
5.368040 	 -15 	 0.00038895 	 0.00000516 
5.368040 	 -30 	 0.00043629 	 0.00000538 
5.368040 	 -45 	 0.00040939 	 0.00000518 
5.368040 	 -90 	 0.00017669 	 0.00000441 
5.368040 	 -105 	 0.00029874 	 0.00000453 
5.368040 	 -120 	 0.00040878 	 0.00000500 
5.366050 	 120 	 0.00044570 	 0.00000736 
5.366050 	 105 	 0.00029207 	 0.00000603 
5.366050 	 90 	 0.00020933 	 0.00000733 
5.366050 	 45 	 0.00046150 	 0.00000791 
5.366050 	 30 	 0.00041245 	 0.00000724 
5.366050 	 15 	 0.00038269 	 0.00000692 
5.366050 	 0 	 0.00040988 	 0.00000764 
5.366050 	 -15 	 0.00039768 	 0.00000731 
5.366050 	 -30 	 0.00044196 	 0.00000744 
5.366050 	 -45 	 0.00040068 	 0.00000719 
5.366050 	 -90 	 0.00017209 	 0.00000625 
5.366050 	 -105 	 0.00028653 	 0.00000622 
5.366050 	 -120 	 0.00039940 	 0.00000696 
5.363860 	 120 	 0.00043973 	 0.00000712 
5.363860 	 105 	 0.00029088 	 0.00000573 
5.363860 	 90 	 0.00021860 	 0.00000716 
5.363860 	 45 	 0.00045044 	 0.00000768 
5.363860 	 30 	 0.00041653 	 0.00000688 
5.363860 	 15 	 0.00038162 	 0.00000679 
5.363860 	 0 	 0.00042510 	 0.00000756 
5.363860 	 -15 	 0.00040869 	 0.00000724 
5.363860 	 -30 	 0.00045245 	 0.00000740 
5.363860 	 -45 	 0.00040897 	 0.00000699 
5.363860 	 -90 	 0.00016454 	 0.00000577 
5.363860 	 -105 	 0.00029346 	 0.00000630 
5.363860 	 -120 	 0.00041877 	 0.00000681 
5.361890 	 120 	 0.00045197 	 0.00000728 
5.361890 	 105 	 0.00028983 	 0.00000584 
5.361890 	 90 	 0.00023208 	 0.00000741 
5.361890 	 45 	 0.00045761 	 0.00000772 
5.361890 	 30 	 0.00041720 	 0.00000697 
5.361890 	 15 	 0.00040184 	 0.00000693 
5.361890 	 0 	 0.00044010 	 0.00000765 
5.361890 	 -15 	 0.00040589 	 0.00000691 
5.361890 	 -30 	 0.00043078 	 0.00000736 
5.361890 	 -45 	 0.00041232 	 0.00000708 
5.361890 	 -90 	 0.00017815 	 0.00000613 
5.361890 	 -105 	 0.00029684 	 0.00000614 
5.361890 	 -120 	 0.00041159 	 0.00000679 
5.359830 	 120 	 0.00044749 	 0.00000731 
5.359830 	 105 	 0.00030250 	 0.00000592 
5.359830 	 90 	 0.00023208 	 0.00000736 
5.359830 	 45 	 0.00046632 	 0.00000773 
5.359830 	 30 	 0.00041959 	 0.00000696 
5.359830 	 15 	 0.00039897 	 0.00000686 
5.359830 	 0 	 0.00042645 	 0.00000770 
5.359830 	 -15 	 0.00042019 	 0.00000718 
5.359830 	 -30 	 0.00044833 	 0.00000739 
5.359830 	 -45 	 0.00040704 	 0.00000707 
5.359830 	 -90 	 0.00017016 	 0.00000605 
5.359830 	 -105 	 0.00031013 	 0.00000638 
5.359830 	 -120 	 0.00041710 	 0.00000684 
5.357900 	 120 	 0.00046489 	 0.00000752 
5.357900 	 105 	 0.00031270 	 0.00000614 
5.357900 	 90 	 0.00024120 	 0.00000766 
5.357900 	 45 	 0.00045979 	 0.00000799 
5.357900 	 30 	 0.00042658 	 0.00000738 
5.357900 	 15 	 0.00039919 	 0.00000724 
5.357900 	 0 	 0.00046361 	 0.00000809 
5.357900 	 -15 	 0.00043658 	 0.00000751 
5.357900 	 -30 	 0.00046760 	 0.00000772 
5.357900 	 -45 	 0.00042544 	 0.00000732 
5.357900 	 -90 	 0.00019135 	 0.00000642 
5.357900 	 -105 	 0.00032317 	 0.00000658 
5.357900 	 -120 	 0.00041745 	 0.00000713 
5.352050 	 120 	 0.00036072 	 0.00000634 
5.352050 	 105 	 0.00026363 	 0.00000535 
5.352050 	 90 	 0.00022499 	 0.00000666 
5.352050 	 45 	 0.00034094 	 0.00000654 
5.352050 	 30 	 0.00036399 	 0.00000621 
5.352050 	 15 	 0.00037688 	 0.00000649 
5.352050 	 0 	 0.00044095 	 0.00000728 
5.352050 	 -15 	 0.00039673 	 0.00000652 
5.352050 	 -30 	 0.00037036 	 0.00000646 
5.352050 	 -45 	 0.00032178 	 0.00000608 
5.352050 	 -90 	 0.00017461 	 0.00000581 
5.352050 	 -105 	 0.00029411 	 0.00000590 
5.352050 	 -120 	 0.00032844 	 0.00000592 
5.348580 	 120 	 0.00032120 	 0.00000397 
5.348580 	 105 	 0.00026340 	 0.00000350 
5.348580 	 90 	 0.00024767 	 0.00000472 
5.348580 	 45 	 0.00033009 	 0.00000418 
5.348580 	 30 	 0.00033340 	 0.00000420 
5.348580 	 15 	 0.00037952 	 0.00000428 
5.348580 	 0 	 0.00043874 	 0.00000489 
5.348580 	 -15 	 0.00039795 	 0.00000440 
5.348580 	 -30 	 0.00035722 	 0.00000423 
5.348580 	 -45 	 0.00027497 	 0.00000382 
5.348580 	 -90 	 0.00018120 	 0.00000385 
5.348580 	 -105 	 0.00027107 	 0.00000379 
5.348580 	 -120 	 0.00029616 	 0.00000381 
5.346940 	 120 	 0.00034405 	 0.00000479 
5.346940 	 105 	 0.00025429 	 0.00000410 
5.346940 	 90 	 0.00025293 	 0.00000550 
5.346940 	 45 	 0.00032700 	 0.00000502 
5.346940 	 30 	 0.00035475 	 0.00000481 
5.346940 	 15 	 0.00039193 	 0.00000509 
5.346940 	 0 	 0.00045175 	 0.00000576 
5.346940 	 -15 	 0.00040662 	 0.00000539 
5.346940 	 -30 	 0.00037182 	 0.00000505 
5.346940 	 -45 	 0.00029815 	 0.00000460 
5.346940 	 -90 	 0.00018720 	 0.00000452 
5.346940 	 -105 	 0.00026925 	 0.00000447 
5.346940 	 -120 	 0.00030726 	 0.00000453 
5.342740 	 120 	 0.00039680 	 0.00000591 
5.342740 	 105 	 0.00029097 	 0.00000502 
5.342740 	 90 	 0.00026074 	 0.00000651 
5.342740 	 45 	 0.00039470 	 0.00000619 
5.342740 	 30 	 0.00039698 	 0.00000601 
5.342740 	 15 	 0.00044275 	 0.00000630 
5.342740 	 0 	 0.00051185 	 0.00000701 
5.342740 	 -15 	 0.00045693 	 0.00000628 
5.342740 	 -30 	 0.00040984 	 0.00000615 
5.342740 	 -45 	 0.00034345 	 0.00000559 
5.342740 	 -90 	 0.00019943 	 0.00000540 
5.342740 	 -105 	 0.00030021 	 0.00000535 
5.342740 	 -120 	 0.00035060 	 0.00000547 
5.332880 	 120 	 0.00048212 	 0.00000875 
5.332880 	 105 	 0.00032719 	 0.00000734 
5.332880 	 90 	 0.00026799 	 0.00000929 
5.332880 	 45 	 0.00051845 	 0.00000948 
5.332880 	 30 	 0.00049789 	 0.00000898 
5.332880 	 15 	 0.00048525 	 0.00000877 
5.332880 	 0 	 0.00055231 	 0.00000995 
5.332880 	 -15 	 0.00053031 	 0.00000915 
5.332880 	 -30 	 0.00051641 	 0.00000911 
5.332880 	 -45 	 0.00044981 	 0.00000856 
5.332880 	 -90 	 0.00019590 	 0.00000753 
5.332880 	 -105 	 0.00032726 	 0.00000754 
5.332880 	 -120 	 0.00043688 	 0.00000816 
5.299720 	 120 	 0.00387999 	 0.00002885 
5.299720 	 105 	 0.00195682 	 0.00002018 
5.299720 	 90 	 0.00118963 	 0.00002177 
5.299720 	 45 	 0.00422772 	 0.00003128 
5.299720 	 30 	 0.00349270 	 0.00002726 
5.299720 	 15 	 0.00253773 	 0.00002355 
5.299720 	 0 	 0.00232833 	 0.00002402 
5.299720 	 -15 	 0.00271703 	 0.00002460 
5.299720 	 -30 	 0.00366883 	 0.00002855 
5.299720 	 -45 	 0.00380212 	 0.00002907 
5.299720 	 -90 	 0.00090558 	 0.00001805 
5.299720 	 -105 	 0.00199160 	 0.00002163 
5.299720 	 -120 	 0.00355079 	 0.00002697 
5.275020 	 120 	 0.00184826 	 0.00001654 
5.275020 	 105 	 0.00081258 	 0.00001092 
5.275020 	 90 	 0.00036253 	 0.00001062 
5.275020 	 45 	 0.00203894 	 0.00001820 
5.275020 	 30 	 0.00155511 	 0.00001507 
5.275020 	 15 	 0.00090921 	 0.00001203 
5.275020 	 0 	 0.00070126 	 0.00001104 
5.275020 	 -15 	 0.00100620 	 0.00001243 
5.275020 	 -30 	 0.00165627 	 0.00001598 
5.275020 	 -45 	 0.00183637 	 0.00001693 
5.275020 	 -90 	 0.00028147 	 0.00000864 
5.275020 	 -105 	 0.00080557 	 0.00001151 
5.275020 	 -120 	 0.00167301 	 0.00001553 
5.239500 	 120 	 0.00074721 	 0.00000596 
5.239500 	 105 	 0.00032371 	 0.00000389 
5.239500 	 90 	 0.00015592 	 0.00000394 
5.239500 	 45 	 0.00079810 	 0.00000651 
5.239500 	 30 	 0.00058989 	 0.00000530 
5.239500 	 15 	 0.00032346 	 0.00000403 
5.239500 	 0 	 0.00022047 	 0.00000366 
5.239500 	 -15 	 0.00034805 	 0.00000416 
5.239500 	 -30 	 0.00063720 	 0.00000566 
5.239500 	 -45 	 0.00071305 	 0.00000595 
5.239500 	 -90 	 0.00011982 	 0.00000317 
5.239500 	 -105 	 0.00032675 	 0.00000418 
5.239500 	 -120 	 0.00067534 	 0.00000555 
5.159370 	 120 	 0.00022355 	 0.00000338 
5.159370 	 105 	 0.00012534 	 0.00000252 
5.159370 	 90 	 0.00008753 	 0.00000289 
5.159370 	 45 	 0.00022614 	 0.00000362 
5.159370 	 30 	 0.00018089 	 0.00000300 
5.159370 	 15 	 0.00013329 	 0.00000265 
5.159370 	 0 	 0.00012381 	 0.00000280 
5.159370 	 -15 	 0.00014198 	 0.00000277 
5.159370 	 -30 	 0.00018310 	 0.00000320 
5.159370 	 -45 	 0.00020019 	 0.00000326 
5.159370 	 -90 	 0.00005594 	 0.00000255 
5.159370 	 -105 	 0.00013085 	 0.00000270 
5.159370 	 -120 	 0.00020110 	 0.00000310 
5.157040 	 120 	 0.00021811 	 0.00000380 
5.157040 	 105 	 0.00012151 	 0.00000287 
5.157040 	 90 	 0.00009102 	 0.00000331 
5.157040 	 45 	 0.00020685 	 0.00000401 
5.157040 	 30 	 0.00017025 	 0.00000350 
5.157040 	 15 	 0.00012424 	 0.00000295 
5.157040 	 0 	 0.00011222 	 0.00000304 
5.157040 	 -15 	 0.00012803 	 0.00000318 
5.157040 	 -30 	 0.00017822 	 0.00000359 
5.157040 	 -45 	 0.00018487 	 0.00000363 
5.157040 	 -90 	 0.00005041 	 0.00000272 
5.157040 	 -105 	 0.00012415 	 0.00000302 
5.157040 	 -120 	 0.00019365 	 0.00000360 
5.150980 	 120 	 0.00020002 	 0.00000389 
5.150980 	 105 	 0.00011403 	 0.00000307 
5.150980 	 90 	 0.00008472 	 0.00000363 
5.150980 	 45 	 0.00020635 	 0.00000426 
5.150980 	 30 	 0.00015561 	 0.00000355 
5.150980 	 15 	 0.00011879 	 0.00000336 
5.150980 	 0 	 0.00011490 	 0.00000328 
5.150980 	 -15 	 0.00012391 	 0.00000332 
5.150980 	 -30 	 0.00016405 	 0.00000375 
5.150980 	 -45 	 0.00017748 	 0.00000378 
5.150980 	 -90 	 0.00005934 	 0.00000311 
5.150980 	 -105 	 0.00011250 	 0.00000310 
5.150980 	 -120 	 0.00017419 	 0.00000363 
5.147990 	 120 	 0.00019522 	 0.00000444 
5.147990 	 105 	 0.00011140 	 0.00000346 
5.147990 	 90 	 0.00006813 	 0.00000422 
5.147990 	 45 	 0.00018573 	 0.00000463 
5.147990 	 30 	 0.00015814 	 0.00000386 
5.147990 	 15 	 0.00011828 	 0.00000359 
5.147990 	 0 	 0.00011183 	 0.00000371 
5.147990 	 -15 	 0.00011803 	 0.00000376 
5.147990 	 -30 	 0.00015665 	 0.00000423 
5.147990 	 -45 	 0.00016176 	 0.00000422 
5.147990 	 -90 	 0.00005468 	 0.00000355 
5.147990 	 -105 	 0.00011310 	 0.00000371 
5.147990 	 -120 	 0.00016795 	 0.00000417 
5.144740 	 120 	 0.00018197 	 0.00000409 
5.144740 	 105 	 0.00010902 	 0.00000316 
5.144740 	 90 	 0.00008274 	 0.00000410 
5.144740 	 45 	 0.00017754 	 0.00000415 
5.144740 	 30 	 0.00014780 	 0.00000365 
5.144740 	 15 	 0.00011536 	 0.00000342 
5.144740 	 0 	 0.00011903 	 0.00000374 
5.144740 	 -15 	 0.00011809 	 0.00000363 
5.144740 	 -30 	 0.00014992 	 0.00000391 
5.144740 	 -45 	 0.00015783 	 0.00000391 
5.144740 	 -90 	 0.00005098 	 0.00000361 
5.144740 	 -105 	 0.00011684 	 0.00000342 
5.144740 	 -120 	 0.00016524 	 0.00000389 
5.141650 	 120 	 0.00018195 	 0.00000411 
5.141650 	 105 	 0.00011388 	 0.00000335 
5.141650 	 90 	 0.00008318 	 0.00000407 
5.141650 	 45 	 0.00017248 	 0.00000435 
5.141650 	 30 	 0.00015606 	 0.00000378 
5.141650 	 15 	 0.00012376 	 0.00000348 
5.141650 	 0 	 0.00012118 	 0.00000382 
5.141650 	 -15 	 0.00012693 	 0.00000382 
5.141650 	 -30 	 0.00014887 	 0.00000389 
5.141650 	 -45 	 0.00015033 	 0.00000391 
5.141650 	 -90 	 0.00006611 	 0.00000350 
5.141650 	 -105 	 0.00010591 	 0.00000340 
5.141650 	 -120 	 0.00016556 	 0.00000394 
5.138880 	 120 	 0.00017900 	 0.00000434 
5.138880 	 105 	 0.00011466 	 0.00000365 
5.138880 	 90 	 0.00007926 	 0.00000436 
5.138880 	 45 	 0.00014710 	 0.00000443 
5.138880 	 30 	 0.00014191 	 0.00000386 
5.138880 	 15 	 0.00012186 	 0.00000378 
5.138880 	 0 	 0.00012276 	 0.00000412 
5.138880 	 -15 	 0.00012713 	 0.00000408 
5.138880 	 -30 	 0.00014481 	 0.00000411 
5.138880 	 -45 	 0.00014440 	 0.00000413 
5.138880 	 -90 	 0.00005926 	 0.00000415 
5.138880 	 -105 	 0.00011595 	 0.00000375 
5.138880 	 -120 	 0.00014699 	 0.00000401 
5.133810 	 120 	 0.00018239 	 0.00000416 
5.133810 	 105 	 0.00011792 	 0.00000344 
5.133810 	 90 	 0.00010634 	 0.00000437 
5.133810 	 45 	 0.00017126 	 0.00000439 
5.133810 	 30 	 0.00015784 	 0.00000401 
5.133810 	 15 	 0.00014636 	 0.00000390 
5.133810 	 0 	 0.00015490 	 0.00000436 
5.133810 	 -15 	 0.00016042 	 0.00000394 
5.133810 	 -30 	 0.00017024 	 0.00000415 
5.133810 	 -45 	 0.00015548 	 0.00000404 
5.133810 	 -90 	 0.00006610 	 0.00000358 
5.133810 	 -105 	 0.00012419 	 0.00000361 
5.133810 	 -120 	 0.00016230 	 0.00000401 
5.128520 	 120 	 0.00030308 	 0.00000537 
5.128520 	 105 	 0.00020445 	 0.00000443 
5.128520 	 90 	 0.00016770 	 0.00000575 
5.128520 	 45 	 0.00029160 	 0.00000566 
5.128520 	 30 	 0.00028700 	 0.00000522 
5.128520 	 15 	 0.00027307 	 0.00000514 
5.128520 	 0 	 0.00031505 	 0.00000586 
5.128520 	 -15 	 0.00028204 	 0.00000545 
5.128520 	 -30 	 0.00029209 	 0.00000549 
5.128520 	 -45 	 0.00026128 	 0.00000521 
5.128520 	 -90 	 0.00013392 	 0.00000479 
5.128520 	 -105 	 0.00022577 	 0.00000482 
5.128520 	 -120 	 0.00027403 	 0.00000507 
5.123770 	 120 	 0.00053617 	 0.00000866 
5.123770 	 105 	 0.00036124 	 0.00000708 
5.123770 	 90 	 0.00028406 	 0.00000882 
5.123770 	 45 	 0.00054964 	 0.00000927 
5.123770 	 30 	 0.00049686 	 0.00000828 
5.123770 	 15 	 0.00046434 	 0.00000822 
5.123770 	 0 	 0.00052873 	 0.00000933 
5.123770 	 -15 	 0.00049621 	 0.00000842 
5.123770 	 -30 	 0.00052158 	 0.00000868 
5.123770 	 -45 	 0.00046493 	 0.00000829 
5.123770 	 -90 	 0.00021927 	 0.00000748 
5.123770 	 -105 	 0.00036906 	 0.00000759 
5.123770 	 -120 	 0.00049743 	 0.00000822 
5.118800 	 120 	 0.00077014 	 0.00000920 
5.118800 	 105 	 0.00049380 	 0.00000741 
5.118800 	 90 	 0.00037996 	 0.00000924 
5.118800 	 45 	 0.00078136 	 0.00000998 
5.118800 	 30 	 0.00071564 	 0.00000892 
5.118800 	 15 	 0.00064407 	 0.00000870 
5.118800 	 0 	 0.00070633 	 0.00000966 
5.118800 	 -15 	 0.00067983 	 0.00000894 
5.118800 	 -30 	 0.00074988 	 0.00000943 
5.118800 	 -45 	 0.00070476 	 0.00000922 
5.118800 	 -90 	 0.00030146 	 0.00000767 
5.118800 	 -105 	 0.00049124 	 0.00000794 
5.118800 	 -120 	 0.00069355 	 0.00000868 
5.113840 	 120 	 0.00097040 	 0.00001195 
5.113840 	 105 	 0.00059968 	 0.00000932 
5.113840 	 90 	 0.00042176 	 0.00001087 
5.113840 	 45 	 0.00099259 	 0.00001280 
5.113840 	 30 	 0.00088270 	 0.00001138 
5.113840 	 15 	 0.00075998 	 0.00001081 
5.113840 	 0 	 0.00083832 	 0.00001198 
5.113840 	 -15 	 0.00078778 	 0.00001102 
5.113840 	 -30 	 0.00091947 	 0.00001208 
5.113840 	 -45 	 0.00088596 	 0.00001173 
5.113840 	 -90 	 0.00033032 	 0.00000919 
5.113840 	 -105 	 0.00060365 	 0.00000993 
5.113840 	 -120 	 0.00086754 	 0.00001126 
5.110750 	 120 	 0.00103171 	 0.00001312 
5.110750 	 105 	 0.00061690 	 0.00001011 
5.110750 	 90 	 0.00043871 	 0.00001194 
5.110750 	 45 	 0.00103213 	 0.00001416 
5.110750 	 30 	 0.00096723 	 0.00001278 
5.110750 	 15 	 0.00083155 	 0.00001188 
5.110750 	 0 	 0.00087147 	 0.00001304 
5.110750 	 -15 	 0.00083556 	 0.00001221 
5.110750 	 -30 	 0.00098829 	 0.00001317 
5.110750 	 -45 	 0.00093830 	 0.00001290 
5.110750 	 -90 	 0.00032847 	 0.00000993 
5.110750 	 -105 	 0.00063995 	 0.00001090 
5.110750 	 -120 	 0.00094364 	 0.00001239 
5.108780 	 120 	 0.00106227 	 0.00001287 
5.108780 	 105 	 0.00066868 	 0.00001017 
5.108780 	 90 	 0.00045298 	 0.00001152 
5.108780 	 45 	 0.00113656 	 0.00001410 
5.108780 	 30 	 0.00100991 	 0.00001254 
5.108780 	 15 	 0.00084584 	 0.00001173 
5.108780 	 0 	 0.00089750 	 0.00001272 
5.108780 	 -15 	 0.00089693 	 0.00001217 
5.108780 	 -30 	 0.00104423 	 0.00001319 
5.108780 	 -45 	 0.00101365 	 0.00001296 
5.108780 	 -90 	 0.00034920 	 0.00000984 
5.108780 	 -105 	 0.00065712 	 0.00001059 
5.108780 	 -120 	 0.00100264 	 0.00001225 
5.106900 	 120 	 0.00115165 	 0.00001404 
5.106900 	 105 	 0.00066291 	 0.00001048 
5.106900 	 90 	 0.00048533 	 0.00001253 
5.106900 	 45 	 0.00118413 	 0.00001475 
5.106900 	 30 	 0.00104604 	 0.00001313 
5.106900 	 15 	 0.00088607 	 0.00001238 
5.106900 	 0 	 0.00093370 	 0.00001343 
5.106900 	 -15 	 0.00091985 	 0.00001253 
5.106900 	 -30 	 0.00107765 	 0.00001385 
5.106900 	 -45 	 0.00104221 	 0.00001358 
5.106900 	 -90 	 0.00036622 	 0.00001039 
5.106900 	 -105 	 0.00069457 	 0.00001133 
5.106900 	 -120 	 0.00101597 	 0.00001292 
5.104860 	 120 	 0.00121166 	 0.00001358 
5.104860 	 105 	 0.00070978 	 0.00001037 
5.104860 	 90 	 0.00051831 	 0.00001214 
5.104860 	 45 	 0.00125110 	 0.00001459 
5.104860 	 30 	 0.00106973 	 0.00001283 
5.104860 	 15 	 0.00093843 	 0.00001213 
5.104860 	 0 	 0.00097644 	 0.00001326 
5.104860 	 -15 	 0.00100738 	 0.00001298 
5.104860 	 -30 	 0.00116321 	 0.00001381 
5.104860 	 -45 	 0.00111204 	 0.00001354 
5.104860 	 -90 	 0.00039828 	 0.00001035 
5.104860 	 -105 	 0.00073456 	 0.00001124 
5.104860 	 -120 	 0.00109011 	 0.00001277 
5.102880 	 120 	 0.00117243 	 0.00001390 
5.102880 	 105 	 0.00065132 	 0.00001022 
5.102880 	 90 	 0.00042345 	 0.00001168 
5.102880 	 45 	 0.00120526 	 0.00001485 
5.102880 	 30 	 0.00102619 	 0.00001302 
5.102880 	 15 	 0.00086524 	 0.00001210 
5.102880 	 0 	 0.00089149 	 0.00001315 
5.102880 	 -15 	 0.00091801 	 0.00001277 
5.102880 	 -30 	 0.00110930 	 0.00001383 
5.102880 	 -45 	 0.00109208 	 0.00001380 
5.102880 	 -90 	 0.00035623 	 0.00001030 
5.102880 	 -105 	 0.00067634 	 0.00001108 
5.102880 	 -120 	 0.00103426 	 0.00001283 
5.100710 	 120 	 0.00072360 	 0.00001106 
5.100710 	 105 	 0.00037540 	 0.00000798 
5.100710 	 90 	 0.00020969 	 0.00000843 
5.100710 	 45 	 0.00078493 	 0.00001166 
5.100710 	 30 	 0.00063144 	 0.00001016 
5.100710 	 15 	 0.00044571 	 0.00000890 
5.100710 	 0 	 0.00042661 	 0.00000931 
5.100710 	 -15 	 0.00048532 	 0.00000927 
5.100710 	 -30 	 0.00067266 	 0.00001088 
5.100710 	 -45 	 0.00068768 	 0.00001098 
5.100710 	 -90 	 0.00015934 	 0.00000729 
5.100710 	 -105 	 0.00037504 	 0.00000845 
5.100710 	 -120 	 0.00064957 	 0.00001027 
5.100430 	 120 	 0.00073461 	 0.00001111 
5.100430 	 105 	 0.00036081 	 0.00000777 
5.100430 	 90 	 0.00019627 	 0.00000873 
5.100430 	 45 	 0.00074957 	 0.00001200 
5.100430 	 30 	 0.00062675 	 0.00001037 
5.100430 	 15 	 0.00046648 	 0.00000909 
5.100430 	 0 	 0.00044893 	 0.00000948 
5.100430 	 -15 	 0.00047868 	 0.00000957 
5.100430 	 -30 	 0.00067775 	 0.00001097 
5.100430 	 -45 	 0.00069431 	 0.00001111 
5.100430 	 -90 	 0.00015223 	 0.00000706 
5.100430 	 -105 	 0.00037873 	 0.00000837 
5.100430 	 -120 	 0.00065479 	 0.00001046 
5.099990 	 120 	 0.00072359 	 0.00001117 
