2.76139	120	3.00E-04	3.00E-05
2.76200	120	4.00E-04	4.00E-05
2.76260	120	4.00E-04	4.00E-05
2.76321	120	2.00E-04	2.00E-05
2.76381	120	2.00E-04	2.00E-05
2.76441	120	3.00E-04	3.00E-05
2.76502	120	2.00E-04	2.00E-05
2.76562	120	4.00E-04	4.00E-05
2.76623	120	3.00E-04	3.00E-05
2.76683	120	4.00E-04	4.00E-05
2.76744	120	3.00E-04	3.00E-05
2.76804	120	4.00E-04	4.00E-05
2.76865	120	4.00E-04	4.00E-05
2.76925	120	2.00E-04	2.00E-05
2.76985	120	3.00E-04	3.00E-05
2.77046	120	3.00E-04	3.00E-05
2.77106	120	4.00E-04	4.00E-05
2.77167	120	4.00E-04	4.00E-05
2.77227	120	3.00E-04	3.00E-05
2.77288	120	3.00E-04	3.00E-05
2.77348	120	1.00E-04	1.00E-05
2.77409	120	2.00E-04	2.00E-05
2.77469	120	3.00E-04	3.00E-05
2.77529	120	4.00E-04	4.00E-05
2.77590	120	4.00E-04	4.00E-05
2.77650	120	2.00E-04	2.00E-05
2.77711	120	1.00E-04	1.00E-05
2.77771	120	3.00E-04	3.00E-05
2.77832	120	2.00E-04	2.00E-05
2.77953	120	3.00E-04	3.00E-05
2.78013	120	2.00E-04	2.00E-05
2.78073	120	1.00E-04	1.00E-05
2.78134	120	2.00E-04	2.00E-05
2.78194	120	2.00E-04	2.00E-05
2.78255	120	1.00E-04	1.00E-05
2.78315	120	2.00E-04	2.00E-05
2.78376	120	2.00E-04	2.00E-05
2.78436	120	1.00E-04	1.00E-05
2.78497	120	1.00E-04	1.00E-05
2.78557	120	1.00E-04	1.00E-05
2.78617	120	2.00E-04	2.00E-05
2.78678	120	3.00E-04	3.00E-05
2.78738	120	1.00E-04	1.00E-05
2.78799	120	2.00E-04	2.00E-05
2.78859	120	2.00E-04	2.00E-05
2.78920	120	1.00E-04	1.00E-05
2.78980	120	2.00E-04	2.00E-05
2.79041	120	1.00E-04	1.00E-05
2.79101	120	1.00E-04	1.00E-05
2.79161	120	1.00E-04	1.00E-05
2.79282	120	3.00E-04	3.00E-05
2.79343	120	1.00E-04	1.00E-05
2.79403	120	2.00E-04	2.00E-05
2.79464	120	1.00E-04	1.00E-05
2.79504	120	2.00E-04	2.00E-05
2.79524	120	1.00E-04	1.00E-05
2.79534	120	2.00E-04	2.00E-05
2.79544	120	2.00E-04	2.00E-05
2.79605	120	1.00E-04	1.00E-05
2.79665	120	1.00E-04	1.00E-05
2.79786	120	1.00E-04	1.00E-05
2.79846	120	2.00E-04	2.00E-05
2.79907	120	2.00E-04	2.00E-05
2.79967	120	1.00E-04	1.00E-05
2.80028	120	2.00E-04	2.00E-05
2.80088	120	2.00E-04	2.00E-05
2.80108	120	1.00E-04	1.00E-05
2.80129	120	1.00E-04	1.00E-05
2.80169	120	2.00E-04	2.00E-05
2.80209	120	2.00E-04	2.00E-05
2.80249	120	1.00E-04	1.00E-05
2.80290	120	1.00E-04	1.00E-05
2.80330	120	1.00E-04	1.00E-05
2.80370	120	1.00E-04	1.00E-05
2.80411	120	1.00E-04	1.00E-05
2.80451	120	1.00E-04	1.00E-05
2.80532	120	2.00E-04	2.00E-05
2.80572	120	2.00E-04	2.00E-05
2.80592	120	5.00E-04	5.00E-05
2.80612	120	2.00E-04	2.00E-05
2.80632	120	3.00E-04	3.00E-05
2.80673	120	3.00E-04	3.00E-05
2.80713	120	4.00E-04	4.00E-05
2.80753	120	6.00E-04	6.00E-05
2.80773	120	7.00E-04	7.00E-05
2.80793	120	7.00E-04	7.00E-05
2.80804	120	7.00E-04	7.00E-05
2.80814	120	8.00E-04	8.00E-05
2.80824	120	8.00E-04	8.00E-05
2.80834	120	8.00E-04	8.00E-05
2.80864	120	8.00E-04	8.00E-05
2.80874	120	1.20E-03	1.20E-04
2.80894	120	1.60E-03	1.60E-04
2.80914	120	1.40E-03	1.40E-04
2.80924	120	1.50E-03	1.50E-04
2.80935	120	1.90E-03	1.90E-04
2.80945	120	2.10E-03	2.10E-04
2.80955	120	1.40E-03	1.40E-04
2.80975	120	1.70E-03	1.70E-04
2.80985	120	2.10E-03	2.10E-04
2.80995	120	1.90E-03	1.90E-04
2.81005	120	1.70E-03	1.70E-04
2.81015	120	1.60E-03	1.60E-04
2.81025	120	1.50E-03	1.50E-04
2.81035	120	1.60E-03	1.60E-04
2.81045	120	1.20E-03	1.20E-04
2.81055	120	1.40E-03	1.40E-04
2.81065	120	1.30E-03	1.30E-04
2.81086	120	1.10E-03	1.10E-04
2.81106	120	7.00E-04	7.00E-05
2.81126	120	8.00E-04	8.00E-05
2.81136	120	6.00E-04	6.00E-05
2.81146	120	7.00E-04	7.00E-05
2.81156	120	8.00E-04	8.00E-05
2.81166	120	7.00E-04	7.00E-05
2.81176	120	8.00E-04	8.00E-05
2.81186	120	6.00E-04	6.00E-05
2.81196	120	7.00E-04	7.00E-05
2.81207	120	5.00E-04	5.00E-05
2.81217	120	5.00E-04	5.00E-05
2.81227	120	5.00E-04	5.00E-05
2.81237	120	4.00E-04	4.00E-05
2.81247	120	4.00E-04	4.00E-05
2.81257	120	4.00E-04	4.00E-05
2.81267	120	5.00E-04	5.00E-05
2.81277	120	4.00E-04	4.00E-05
2.81287	120	4.00E-04	4.00E-05
2.81297	120	5.00E-04	5.00E-05
2.81307	120	4.00E-04	4.00E-05
2.81317	120	4.00E-04	4.00E-05
2.81327	120	4.00E-04	4.00E-05
2.81337	120	3.00E-04	3.00E-05
2.81358	120	5.00E-04	5.00E-05
2.81378	120	5.00E-04	5.00E-05
2.81398	120	6.00E-04	6.00E-05
2.81418	120	6.00E-04	6.00E-05
2.81438	120	4.00E-04	4.00E-05
2.81458	120	3.00E-04	3.00E-05
2.81479	120	2.00E-04	2.00E-05
2.81499	120	3.00E-04	3.00E-05
2.81519	120	4.00E-04	4.00E-05
2.81539	120	2.00E-04	2.00E-05
2.81559	120	3.00E-04	3.00E-05
2.81579	120	2.00E-04	2.00E-05
2.81599	120	3.00E-04	3.00E-05
2.81620	120	3.00E-04	3.00E-05
2.81640	120	3.00E-04	3.00E-05
2.81660	120	3.00E-04	3.00E-05
2.81680	120	1.00E-04	1.00E-05
2.81700	120	1.00E-04	1.00E-05
2.81720	120	2.00E-04	2.00E-05
2.81761	120	1.00E-04	1.00E-05
2.81781	120	1.00E-04	1.00E-05
2.81801	120	3.00E-04	3.00E-05
2.81821	120	2.00E-04	2.00E-05
2.81841	120	2.00E-04	2.00E-05
2.81881	120	1.00E-04	1.00E-05
2.81922	120	1.00E-04	1.00E-05
2.81962	120	2.00E-04	2.00E-05
2.82002	120	2.00E-04	2.00E-05
2.82043	120	1.00E-04	1.00E-05
2.82083	120	2.00E-04	2.00E-05
2.82123	120	1.00E-04	1.00E-05
2.82164	120	1.00E-04	1.00E-05
2.82204	120	1.00E-04	1.00E-05
2.82264	120	2.00E-04	2.00E-05
2.82325	120	1.00E-04	1.00E-05
2.82385	120	1.00E-04	1.00E-05
2.82446	120	1.00E-04	1.00E-05
2.82506	120	2.00E-04	2.00E-05
2.82567	120	3.00E-04	3.00E-05
2.82627	120	1.00E-04	1.00E-05
2.82687	120	1.00E-04	1.00E-05
2.82748	120	2.00E-04	2.00E-05
2.82808	120	2.00E-04	2.00E-05
2.82869	120	2.00E-04	2.00E-05
2.82929	120	1.00E-04	1.00E-05
2.82990	120	1.00E-04	1.00E-05
2.83050	120	1.00E-04	1.00E-05
2.83111	120	1.00E-04	1.00E-05
2.83231	120	1.00E-04	1.00E-05
2.83352	120	2.00E-04	2.00E-05
2.83473	120	1.00E-04	1.00E-05
2.83534	120	1.00E-04	1.00E-05
2.83594	120	2.00E-04	2.00E-05
2.83715	120	1.00E-04	1.00E-05
2.83776	120	1.00E-04	1.00E-05
2.83836	120	1.00E-04	1.00E-05
2.83896	120	2.00E-04	2.00E-05
2.84017	120	2.00E-04	2.00E-05
2.84078	120	2.00E-04	2.00E-05
2.84138	120	2.00E-04	2.00E-05
2.84199	120	3.00E-04	3.00E-05
2.84320	120	2.00E-04	2.00E-05
2.84380	120	2.00E-04	2.00E-05
2.84440	120	2.00E-04	2.00E-05
2.84501	120	7.00E-04	7.00E-05
2.84531	120	1.10E-03	1.10E-04
2.84541	120	1.30E-03	1.30E-04
2.84551	120	1.40E-03	1.40E-04
2.84561	120	1.40E-03	1.40E-04
2.84571	120	1.30E-03	1.30E-04
2.84592	120	7.00E-04	7.00E-05
2.84602	120	8.00E-04	8.00E-05
2.84612	120	4.00E-04	4.00E-05
2.84622	120	5.00E-04	5.00E-05
2.84632	120	3.00E-04	3.00E-05
2.84642	120	3.00E-04	3.00E-05
2.84652	120	1.00E-04	1.00E-05
2.84662	120	4.00E-04	4.00E-05
2.84672	120	3.00E-04	3.00E-05
2.84682	120	2.00E-04	2.00E-05
2.84692	120	2.00E-04	2.00E-05
2.84702	120	2.00E-04	2.00E-05
2.84712	120	1.00E-04	1.00E-05
2.84723	120	2.00E-04	2.00E-05
2.84733	120	1.00E-04	1.00E-05
2.84743	120	1.00E-04	1.00E-05
2.84753	120	1.00E-04	1.00E-05
2.84763	120	1.00E-04	1.00E-05
2.84773	120	1.00E-04	1.00E-05
2.84783	120	2.00E-04	2.00E-05
2.84793	120	1.00E-04	1.00E-05
2.84803	120	3.00E-04	3.00E-05
2.84813	120	1.00E-04	1.00E-05
2.84823	120	1.00E-04	1.00E-05
2.84853	120	1.00E-04	1.00E-05
2.84864	120	1.00E-04	1.00E-05
2.84874	120	1.00E-04	1.00E-05
2.84884	120	1.00E-04	1.00E-05
2.84894	120	1.00E-04	1.00E-05
2.84904	120	1.00E-04	1.00E-05
2.84914	120	1.00E-04	1.00E-05
2.84924	120	1.00E-04	1.00E-05
2.84964	120	1.00E-04	1.00E-05
2.84984	120	1.00E-04	1.00E-05
2.85005	120	2.00E-04	2.00E-05
2.85015	120	2.00E-04	2.00E-05
2.85025	120	1.00E-04	1.00E-05
2.85035	120	2.00E-04	2.00E-05
2.85045	120	2.00E-04	2.00E-05
2.85055	120	1.00E-04	1.00E-05
2.85065	120	1.00E-04	1.00E-05
2.85075	120	2.00E-04	2.00E-05
2.85085	120	3.00E-04	3.00E-05
2.85095	120	2.00E-04	2.00E-05
2.85105	120	1.00E-04	1.00E-05
2.85146	120	1.00E-04	1.00E-05
2.85166	120	1.00E-04	1.00E-05
2.85186	120	1.00E-04	1.00E-05
2.85206	120	1.00E-04	1.00E-05
2.85246	120	1.00E-04	1.00E-05
2.85287	120	2.00E-04	2.00E-05
2.85327	120	2.00E-04	2.00E-05
2.85367	120	1.00E-04	1.00E-05
2.85408	120	1.00E-04	1.00E-05
2.85448	120	1.00E-04	1.00E-05
2.85488	120	1.00E-04	1.00E-05
2.85569	120	2.00E-04	2.00E-05
2.85609	120	1.00E-04	1.00E-05
2.85649	120	2.00E-04	2.00E-05
2.85690	120	2.00E-04	2.00E-05
2.85730	120	1.00E-04	1.00E-05
2.85770	120	1.00E-04	1.00E-05
2.85811	120	2.00E-04	2.00E-05
2.85831	120	1.00E-04	1.00E-05
2.85851	120	1.00E-04	1.00E-05
2.85871	120	2.00E-04	2.00E-05
2.85891	120	1.00E-04	1.00E-05
2.85931	120	1.00E-04	1.00E-05
2.85972	120	1.00E-04	1.00E-05
2.86012	120	2.00E-04	2.00E-05
2.86052	120	1.00E-04	1.00E-05
2.86113	120	1.00E-04	1.00E-05
2.86193	120	1.00E-04	1.00E-05
2.86274	120	2.00E-04	2.00E-05
2.86355	120	1.00E-04	1.00E-05
2.86435	120	1.00E-04	1.00E-05
2.86596	120	1.00E-04	1.00E-05
2.86657	120	2.00E-04	2.00E-05
2.86697	120	1.00E-04	1.00E-05
2.86737	120	2.00E-04	2.00E-05
2.86778	120	2.00E-04	2.00E-05
2.86818	120	1.00E-04	1.00E-05
2.86858	120	2.00E-04	2.00E-05
2.86899	120	1.00E-04	1.00E-05
2.86939	120	1.00E-04	1.00E-05
2.86979	120	1.00E-04	1.00E-05
2.87020	120	1.00E-04	1.00E-05
2.87060	120	1.00E-04	1.00E-05
2.87100	120	2.00E-04	2.00E-05
2.87140	120	1.00E-04	1.00E-05
2.87181	120	1.00E-04	1.00E-05
2.87221	120	3.00E-04	3.00E-05
2.87302	120	1.00E-04	1.00E-05
2.87342	120	4.00E-04	4.00E-05
2.87382	120	3.00E-04	3.00E-05
2.87423	120	7.00E-04	7.00E-05
2.87463	120	3.00E-04	3.00E-05
2.87503	120	8.00E-04	8.00E-05
2.87543	120	4.00E-04	4.00E-05
2.87584	120	7.00E-04	7.00E-05
2.87664	120	9.00E-04	9.00E-05
2.87705	120	8.00E-04	8.00E-05
2.87826	120	8.00E-04	8.00E-05
2.87866	120	8.00E-04	8.00E-05
2.87906	120	4.00E-04	4.00E-05
2.87946	120	4.00E-04	4.00E-05
2.87987	120	2.00E-04	2.00E-05
2.88027	120	4.00E-04	4.00E-05
2.88067	120	5.00E-04	5.00E-05
2.88128	120	4.00E-04	4.00E-05
2.88188	120	4.00E-04	4.00E-05
2.88269	120	5.00E-04	5.00E-05
2.88349	120	6.00E-04	6.00E-05
2.88430	120	2.00E-04	2.00E-05
2.88511	120	2.00E-04	2.00E-05
2.88611	120	2.00E-04	2.00E-05
2.88732	120	1.00E-04	1.00E-05
2.88853	120	3.00E-04	3.00E-05
2.88974	120	1.00E-04	1.00E-05
2.89095	120	3.00E-04	3.00E-05
2.89216	120	3.00E-04	3.00E-05
2.89337	120	3.00E-04	3.00E-05
2.89458	120	1.00E-04	1.00E-05
2.89579	120	1.00E-04	1.00E-05
2.89699	120	3.00E-04	3.00E-05
2.89820	120	1.00E-04	1.00E-05
2.89941	120	1.00E-04	1.00E-05
2.90062	120	2.00E-04	2.00E-05
2.90183	120	3.00E-04	3.00E-05
2.90304	120	3.00E-04	3.00E-05
2.90425	120	2.00E-04	2.00E-05
2.90546	120	3.00E-04	3.00E-05
2.90667	120	1.00E-04	1.00E-05
2.90788	120	3.00E-04	3.00E-05
2.90929	120	9.00E-04	9.00E-05
2.90949	120	1.40E-03	1.40E-04
2.90969	120	1.40E-03	1.40E-04
2.91009	120	2.70E-03	2.70E-04
2.91029	120	3.80E-03	3.80E-04
2.91050	120	6.20E-03	6.20E-04
2.91070	120	6.90E-03	6.90E-04
2.91090	120	6.60E-03	6.60E-04
2.91110	120	6.70E-03	6.70E-04
2.91130	120	5.50E-03	5.50E-04
2.91150	120	4.10E-03	4.10E-04
2.91170	120	2.40E-03	2.40E-04
2.91191	120	1.80E-03	1.80E-04
2.91231	120	7.00E-04	7.00E-05
2.91271	120	8.00E-04	8.00E-05
2.91311	120	4.00E-04	4.00E-05
2.91372	120	4.00E-04	4.00E-05
2.91453	120	1.00E-04	1.00E-05
2.91533	120	5.00E-04	5.00E-05
2.91614	120	4.00E-04	4.00E-05
2.91694	120	2.00E-04	2.00E-05
2.91775	120	3.00E-04	3.00E-05
2.91856	120	3.00E-04	3.00E-05
2.91916	120	5.00E-04	5.00E-05
2.91956	120	4.00E-04	4.00E-05
2.92037	120	4.20E-03	4.20E-04
2.92057	120	3.10E-03	3.10E-04
2.92097	120	8.00E-04	8.00E-05
2.92117	120	7.00E-04	7.00E-05
2.92138	120	5.00E-04	5.00E-05
2.92158	120	4.00E-04	4.00E-05
2.92178	120	4.00E-04	4.00E-05
2.92218	120	4.00E-04	4.00E-05
2.92259	120	3.00E-04	3.00E-05
2.92299	120	1.00E-04	1.00E-05
2.92359	120	1.00E-04	1.00E-05
2.92440	120	2.00E-04	2.00E-05
2.92762	120	1.00E-04	1.00E-05
2.92883	120	1.00E-04	1.00E-05
2.93004	120	3.00E-04	3.00E-05
2.93125	120	3.00E-04	3.00E-05
2.93246	120	1.00E-04	1.00E-05
2.93367	120	1.00E-04	1.00E-05
2.93488	120	1.00E-04	1.00E-05
2.93609	120	2.00E-04	2.00E-05
2.93730	120	3.00E-04	3.00E-05
2.93850	120	1.00E-04	1.00E-05
2.93971	120	1.00E-04	1.00E-05
2.94092	120	1.00E-04	1.00E-05
2.94213	120	2.00E-04	2.00E-05
2.94334	120	1.00E-04	1.00E-05
2.94455	120	4.00E-04	4.00E-05
2.94576	120	1.00E-04	1.00E-05
2.94697	120	2.00E-04	2.00E-05
2.94818	120	2.00E-04	2.00E-05
2.94939	120	2.00E-04	2.00E-05
2.95059	120	4.00E-04	4.00E-05
2.95180	120	2.00E-04	2.00E-05
2.95301	120	3.00E-04	3.00E-05
2.95422	120	4.00E-04	4.00E-05
2.95543	120	4.00E-04	4.00E-05
2.95664	120	1.00E-04	1.00E-05
2.95785	120	5.00E-04	5.00E-05
2.95906	120	3.00E-04	3.00E-05
2.96027	120	6.00E-04	6.00E-05
2.96148	120	5.00E-04	5.00E-05
2.96269	120	3.00E-04	3.00E-05
2.96389	120	3.00E-04	3.00E-05
2.96510	120	4.00E-04	4.00E-05
2.96631	120	3.00E-04	3.00E-05
2.96752	120	4.00E-04	4.00E-05
2.96873	120	4.00E-04	4.00E-05
2.96994	120	6.00E-04	6.00E-05
2.97115	120	2.00E-04	2.00E-05
2.97236	120	2.00E-04	2.00E-05
2.97357	120	6.00E-04	6.00E-05
2.97478	120	2.00E-04	2.00E-05
2.97599	120	3.00E-04	3.00E-05
2.97719	120	4.00E-04	4.00E-05
2.97840	120	3.00E-04	3.00E-05
2.97961	120	1.00E-04	1.00E-05
2.98082	120	3.00E-04	3.00E-05
2.98203	120	3.00E-04	3.00E-05
2.98324	120	3.00E-04	3.00E-05
2.98445	120	3.00E-04	3.00E-05
2.98566	120	4.00E-04	4.00E-05
2.98687	120	4.00E-04	4.00E-05
2.98808	120	5.00E-04	5.00E-05
2.98929	120	7.00E-04	7.00E-05
2.99049	120	6.00E-04	6.00E-05
2.99130	120	7.00E-04	7.00E-05
2.99211	120	5.00E-04	5.00E-05
2.99291	120	4.00E-04	4.00E-05
2.99372	120	7.00E-04	7.00E-05
2.99452	120	4.00E-04	4.00E-05
2.99533	120	5.00E-04	5.00E-05
2.99614	120	4.00E-04	4.00E-05
2.99634	120	8.00E-04	8.00E-05
2.99654	120	9.00E-04	9.00E-05
2.99674	120	5.00E-04	5.00E-05
2.99694	120	4.00E-04	4.00E-05
2.99714	120	5.00E-04	5.00E-05
2.99735	120	6.00E-04	6.00E-05
2.99755	120	8.00E-04	8.00E-05
2.99775	120	4.00E-04	4.00E-05
2.99815	120	6.00E-04	6.00E-05
2.99855	120	5.00E-04	5.00E-05
2.99916	120	5.00E-04	5.00E-05
2.99997	120	5.00E-04	5.00E-05
3.00077	120	5.00E-04	5.00E-05
3.00158	120	8.00E-04	8.00E-05
3.00238	120	7.00E-04	7.00E-05
3.00339	120	7.00E-04	7.00E-05
3.00460	120	8.00E-04	8.00E-05
3.00581	120	8.00E-04	8.00E-05
3.00702	120	5.00E-04	5.00E-05
3.00823	120	1.20E-03	1.20E-04
3.00944	120	1.20E-03	1.20E-04
3.01065	120	1.30E-03	1.30E-04
3.01306	120	1.30E-03	1.30E-04
3.01427	120	1.40E-03	1.40E-04
3.01548	120	2.60E-03	2.60E-04
3.01609	120	2.80E-03	2.80E-04
3.01649	120	2.90E-03	2.90E-04
3.01689	120	3.20E-03	3.20E-04
3.01730	120	2.90E-03	2.90E-04
3.01770	120	3.40E-03	3.40E-04
3.01810	120	3.10E-03	3.10E-04
3.01891	120	2.30E-03	2.30E-04
3.01971	120	1.80E-03	1.80E-04
3.02012	120	1.50E-03	1.50E-04
3.02112	120	1.20E-03	1.20E-04
3.02193	120	9.00E-04	9.00E-05
3.02274	120	1.30E-03	1.30E-04
3.02435	120	6.00E-04	6.00E-05
3.02516	120	5.00E-04	5.00E-05
3.02596	120	6.00E-04	6.00E-05
3.02677	120	5.00E-04	5.00E-05
3.02757	120	4.00E-04	4.00E-05
3.02838	120	4.00E-04	4.00E-05
3.02919	120	5.00E-04	5.00E-05
3.02999	120	3.00E-04	3.00E-05
3.03080	120	4.00E-04	4.00E-05
3.03140	120	3.00E-04	3.00E-05
3.03181	120	3.00E-04	3.00E-05
3.03241	120	5.00E-04	5.00E-05
3.03322	120	4.00E-04	4.00E-05
3.03402	120	3.00E-04	3.00E-05
3.03463	120	3.00E-04	3.00E-05
3.03543	120	5.00E-04	5.00E-05
3.03624	120	4.00E-04	4.00E-05
3.03664	120	4.00E-04	4.00E-05
3.03704	120	6.00E-04	6.00E-05
3.03745	120	6.00E-04	6.00E-05
3.03805	120	8.00E-04	8.00E-05
3.03886	120	2.50E-03	2.50E-04
3.03936	120	4.30E-03	4.30E-04
3.03956	120	4.20E-03	4.20E-04
3.03977	120	2.80E-03	2.80E-04
3.03997	120	1.90E-03	1.90E-04
3.04017	120	1.60E-03	1.60E-04
3.04047	120	1.10E-03	1.10E-04
3.04087	120	8.00E-04	8.00E-05
3.04128	120	8.00E-04	8.00E-05
3.04168	120	9.00E-04	9.00E-05
3.04289	120	8.00E-04	8.00E-05
3.04369	120	7.00E-04	7.00E-05
3.04450	120	7.00E-04	7.00E-05
3.04531	120	5.00E-04	5.00E-05
3.04611	120	7.00E-04	7.00E-05
3.04692	120	8.00E-04	8.00E-05
3.04853	120	8.00E-04	8.00E-05
3.05115	120	1.30E-03	1.30E-04
3.05236	120	5.00E-04	5.00E-05
3.05357	120	8.00E-04	8.00E-05
3.05478	120	9.00E-04	9.00E-05
3.05599	120	4.00E-04	4.00E-05
3.05720	120	6.00E-04	6.00E-05
3.05841	120	4.00E-04	4.00E-05
3.05962	120	7.00E-04	7.00E-05
3.06082	120	6.00E-04	6.00E-05
3.06203	120	7.00E-04	7.00E-05
2.43524	135	1.00E-04	1.00E-05
2.43645	135	1.00E-04	1.00E-05
2.43886	135	2.00E-04	2.00E-05
2.43947	135	2.00E-04	2.00E-05
2.44007	135	3.00E-04	3.00E-05
2.44068	135	4.00E-04	4.00E-05
2.44128	135	3.00E-04	3.00E-05
2.44188	135	5.00E-04	5.00E-05
2.44249	135	5.00E-04	5.00E-05
2.44309	135	3.00E-04	3.00E-05
2.44370	135	3.00E-04	3.00E-05
2.44430	135	1.00E-04	1.00E-05
2.44491	135	1.00E-04	1.00E-05
2.44611	135	1.00E-04	1.00E-05
2.44672	135	4.00E-04	4.00E-05
2.44732	135	1.00E-04	1.00E-05
2.44914	135	1.00E-04	1.00E-05
2.47109	135	1.00E-04	1.00E-05
2.47119	135	2.00E-04	2.00E-05
2.47129	135	2.00E-04	2.00E-05
2.47139	135	4.00E-04	4.00E-05
2.47149	135	6.00E-04	6.00E-05
2.47160	135	1.00E-04	1.00E-05
2.47452	135	1.00E-04	1.00E-05
2.47492	135	1.00E-04	1.00E-05
2.47512	135	1.00E-04	1.00E-05
2.47532	135	2.00E-04	2.00E-05
2.48479	135	1.00E-04	1.00E-05
2.48701	135	3.00E-04	3.00E-05
2.48711	135	2.00E-04	2.00E-05
2.48721	135	4.00E-04	4.00E-05
2.48731	135	4.00E-04	4.00E-05
2.48741	135	6.00E-04	6.00E-05
2.48751	135	1.10E-03	1.10E-04
2.48761	135	1.50E-03	1.50E-04
2.48771	135	1.60E-03	1.60E-04
2.48781	135	2.80E-03	2.80E-04
2.48791	135	3.10E-03	3.10E-04
2.48801	135	3.40E-03	3.40E-04
2.48811	135	4.10E-03	4.10E-04
2.48831	135	4.10E-03	4.10E-04
2.48842	135	3.30E-03	3.30E-04
2.48862	135	2.20E-03	2.20E-04
2.48882	135	1.80E-03	1.80E-04
2.48902	135	5.00E-04	5.00E-05
2.48922	135	3.00E-04	3.00E-05
2.48942	135	3.00E-04	3.00E-05
2.48962	135	2.00E-04	2.00E-05
2.49083	135	1.00E-04	1.00E-05
2.49124	135	1.00E-04	1.00E-05
2.51017	135	1.00E-04	1.00E-05
2.51198	135	1.00E-04	1.00E-05
2.51259	135	1.00E-04	1.00E-05
2.51319	135	1.00E-04	1.00E-05
2.51561	135	1.00E-04	1.00E-05
2.51621	135	2.00E-04	2.00E-05
2.51642	135	2.00E-04	2.00E-05
2.51662	135	2.00E-04	2.00E-05
2.51672	135	1.00E-04	1.00E-05
2.51682	135	5.00E-04	5.00E-05
2.51692	135	6.00E-04	6.00E-05
2.51702	135	9.00E-04	9.00E-05
2.51712	135	7.00E-04	7.00E-05
2.51722	135	7.00E-04	7.00E-05
2.51732	135	6.00E-04	6.00E-05
2.51742	135	4.00E-04	4.00E-05
2.51752	135	2.00E-04	2.00E-05
2.51762	135	2.00E-04	2.00E-05
2.51772	135	3.00E-04	3.00E-05
2.51783	135	2.00E-04	2.00E-05
2.51803	135	1.00E-04	1.00E-05
2.51823	135	2.00E-04	2.00E-05
2.52004	135	2.00E-04	2.00E-05
2.52306	135	1.00E-04	1.00E-05
2.52548	135	1.00E-04	1.00E-05
2.52608	135	2.00E-04	2.00E-05
2.52850	135	1.00E-04	1.00E-05
2.53092	135	1.00E-04	1.00E-05
2.53152	135	2.00E-04	2.00E-05
2.53213	135	1.00E-04	1.00E-05
2.53334	135	1.00E-04	1.00E-05
2.53515	135	1.00E-04	1.00E-05
2.53636	135	1.00E-04	1.00E-05
2.53938	135	2.00E-04	2.00E-05
2.54119	135	1.00E-04	1.00E-05
2.54724	135	2.00E-04	2.00E-05
2.54845	135	1.00E-04	1.00E-05
2.54905	135	2.00E-04	2.00E-05
2.55399	135	1.00E-04	1.00E-05
2.55409	135	1.00E-04	1.00E-05
2.55419	135	1.00E-04	1.00E-05
2.55449	135	1.00E-04	1.00E-05
2.55479	135	1.00E-04	1.00E-05
2.55519	135	1.00E-04	1.00E-05
2.55650	135	2.00E-04	2.00E-05
2.55691	135	1.00E-04	1.00E-05
2.55731	135	1.00E-04	1.00E-05
2.55791	135	1.00E-04	1.00E-05
2.55832	135	1.00E-04	1.00E-05
2.55993	135	1.00E-04	1.00E-05
2.56396	135	1.00E-04	1.00E-05
2.56517	135	2.00E-04	2.00E-05
2.56678	135	2.00E-04	2.00E-05
2.56718	135	1.00E-04	1.00E-05
2.56758	135	1.00E-04	1.00E-05
2.56799	135	1.00E-04	1.00E-05
2.56839	135	1.00E-04	1.00E-05
2.56879	135	3.00E-04	3.00E-05
2.56919	135	3.00E-04	3.00E-05
2.56960	135	4.00E-04	4.00E-05
2.57000	135	4.00E-04	4.00E-05
2.57040	135	4.00E-04	4.00E-05
2.57081	135	4.00E-04	4.00E-05
2.57121	135	4.00E-04	4.00E-05
2.57161	135	6.00E-04	6.00E-05
2.57201	135	6.00E-04	6.00E-05
2.57242	135	2.00E-04	2.00E-05
2.57282	135	7.00E-04	7.00E-05
2.57363	135	5.00E-04	5.00E-05
2.57403	135	8.00E-04	8.00E-05
2.57443	135	4.00E-04	4.00E-05
2.57484	135	6.00E-04	6.00E-05
2.57524	135	7.00E-04	7.00E-05
2.57564	135	7.00E-04	7.00E-05
2.57604	135	8.00E-04	8.00E-05
2.57645	135	5.00E-04	5.00E-05
2.57685	135	2.00E-04	2.00E-05
2.57725	135	3.00E-04	3.00E-05
2.57766	135	4.00E-04	4.00E-05
2.57806	135	4.00E-04	4.00E-05
2.57846	135	3.00E-04	3.00E-05
2.57886	135	4.00E-04	4.00E-05
2.57927	135	2.00E-04	2.00E-05
2.57967	135	3.00E-04	3.00E-05
2.58007	135	3.00E-04	3.00E-05
2.58048	135	3.00E-04	3.00E-05
2.58088	135	3.00E-04	3.00E-05
2.58128	135	3.00E-04	3.00E-05
2.58168	135	3.00E-04	3.00E-05
2.58209	135	3.00E-04	3.00E-05
2.58249	135	3.00E-04	3.00E-05
2.58289	135	1.00E-04	1.00E-05
2.58330	135	3.00E-04	3.00E-05
2.58370	135	2.00E-04	2.00E-05
2.58410	135	3.00E-04	3.00E-05
2.58450	135	2.00E-04	2.00E-05
2.58491	135	2.00E-04	2.00E-05
2.58531	135	1.00E-04	1.00E-05
