2.542800 	 15 	 1.47986914E-03 	 1.32060559E-05
2.544800 	 15 	 1.50439768E-03 	 1.33033316E-05
2.547000 	 15 	 1.53772933E-03 	 1.21340036E-05
2.549000 	 15 	 1.60322857E-03 	 1.36288664E-05
2.550900 	 15 	 1.72199838E-03 	 1.29840209E-05
2.552900 	 15 	 1.77244936E-03 	 1.11480338E-05
2.555000 	 15 	 1.85120743E-03 	 1.46735216E-05
2.556900 	 15 	 1.96383017E-03 	 1.48563284E-05
2.559000 	 15 	 2.05877145E-03 	 1.54368754E-05
2.560900 	 15 	 2.17497797E-03 	 1.36967284E-05
2.563000 	 15 	 2.28770381E-03 	 1.92710830E-05
2.564900 	 15 	 2.46879759E-03 	 1.57204106E-05
2.566900 	 15 	 2.61315779E-03 	 1.50684226E-05
2.569000 	 15 	 2.77021398E-03 	 1.50614785E-05
2.570900 	 15 	 2.78447796E-03 	 1.60494353E-05
2.573000 	 15 	 2.83231729E-03 	 1.51552913E-05
2.574900 	 15 	 2.81957016E-03 	 1.39237181E-05
2.576800 	 15 	 2.83403398E-03 	 1.51499518E-05
2.578900 	 15 	 2.75526422E-03 	 1.42304008E-05
2.580800 	 15 	 2.72711685E-03 	 1.50443274E-05
2.583000 	 15 	 2.59321027E-03 	 1.39764242E-05
2.585000 	 15 	 2.48762079E-03 	 1.48315734E-05
2.586800 	 15 	 2.36198083E-03 	 1.37673959E-05
2.589000 	 15 	 2.31533862E-03 	 1.41390249E-05
2.590800 	 15 	 2.22757989E-03 	 1.29929498E-05
2.593000 	 15 	 2.07945035E-03 	 1.37229256E-05
2.595000 	 15 	 1.69892994E-03 	 1.23216247E-05
2.596800 	 15 	 1.45101771E-03 	 1.07254145E-05
2.597800 	 15 	 1.37605816E-03 	 1.17415285E-05
2.599100 	 15 	 1.26451611E-03 	 1.08327752E-05
2.600000 	 15 	 1.22192025E-03 	 1.08486027E-05
2.602100 	 15 	 1.06222355E-03 	 1.07035392E-05
2.603700 	 15 	 9.38162096E-04 	 9.31422061E-06
2.605800 	 15 	 8.41039427E-04 	 8.95943447E-06
2.608000 	 15 	 7.24596766E-04 	 8.70176548E-06
2.609900 	 15 	 7.96793269E-04 	 9.01490828E-06
2.614500 	 15 	 4.98544891E-04 	 7.74961586E-06
2.620000 	 15 	 3.92272165E-04 	 7.01007545E-06
2.624400 	 15 	 3.32789786E-04 	 6.78300416E-06
2.629400 	 15 	 3.03596838E-04 	 7.25520678E-06
2.635000 	 15 	 2.95429809E-04 	 6.32228535E-06
2.639600 	 15 	 2.86313960E-04 	 6.17887510E-06
2.644900 	 15 	 3.01610328E-04 	 6.62979874E-06
2.649400 	 15 	 3.16044236E-04 	 6.39429995E-06
2.651900 	 15 	 3.26099508E-04 	 6.33166864E-06
2.653900 	 15 	 3.50311828E-04 	 7.35126185E-06
2.655700 	 15 	 3.47418306E-04 	 7.18495270E-06
2.657600 	 15 	 3.70146023E-04 	 5.75645490E-06
2.659800 	 15 	 3.99339455E-04 	 6.37141475E-06
2.661700 	 15 	 4.11586532E-04 	 6.71452029E-06
2.663900 	 15 	 4.38435075E-04 	 9.03616039E-06
2.666200 	 15 	 4.61889769E-04 	 8.06215236E-06
2.668000 	 15 	 4.60173759E-04 	 8.22907256E-06
2.670200 	 15 	 4.83911504E-04 	 6.51331697E-06
2.671600 	 15 	 5.00458950E-04 	 6.50555676E-06
2.673800 	 15 	 5.26331001E-04 	 6.61569319E-06
2.675700 	 15 	 5.42256676E-04 	 7.49719109E-06
2.677900 	 15 	 5.74128130E-04 	 8.39872305E-06
2.684700 	 15 	 6.98380011E-04 	 7.31113986E-06
2.689600 	 15 	 8.46083903E-04 	 8.31467095E-06
2.694700 	 15 	 1.01994144E-03 	 7.81787302E-06
2.697900 	 15 	 1.14353502E-03 	 1.16303029E-05
2.699900 	 15 	 1.28287232E-03 	 9.10490764E-06
2.702900 	 15 	 1.47570897E-03 	 1.30373651E-05
2.703900 	 15 	 1.58378008E-03 	 1.09942668E-05
2.705000 	 15 	 1.67505453E-03 	 1.47615037E-05
2.705900 	 15 	 1.80493129E-03 	 1.58130017E-05
2.706500 	 15 	 1.92747741E-03 	 1.74507919E-05
2.707000 	 15 	 2.05247908E-03 	 1.85373798E-05
2.707400 	 15 	 2.21983473E-03 	 1.41479452E-05
2.707600 	 15 	 2.25560812E-03 	 1.85609159E-05
2.707900 	 15 	 2.51417041E-03 	 1.99008114E-05
2.708400 	 15 	 3.13218876E-03 	 1.53977831E-05
2.708500 	 15 	 3.51653245E-03 	 2.60194604E-05
2.708700 	 15 	 3.76965112E-03 	 2.53989947E-05
2.708900 	 15 	 3.98643634E-03 	 1.69345778E-05
2.709300 	 15 	 4.08307929E-03 	 2.95573151E-05
2.709500 	 15 	 3.93170532E-03 	 3.12791419E-05
2.709600 	 15 	 3.96710555E-03 	 3.48651148E-05
2.709900 	 15 	 3.50995045E-03 	 1.86467466E-05
2.710000 	 15 	 3.34257951E-03 	 2.96295882E-05
2.710500 	 15 	 3.08517707E-03 	 2.23805444E-05
2.711000 	 15 	 2.86598230E-03 	 2.51347110E-05
2.711400 	 15 	 2.84813052E-03 	 2.36744464E-05
2.711900 	 15 	 2.81846335E-03 	 1.71696105E-05
2.712400 	 15 	 2.83287667E-03 	 2.87473347E-05
2.713000 	 15 	 2.86309109E-03 	 2.22513516E-05
2.713500 	 15 	 2.97773825E-03 	 2.42281936E-05
2.713900 	 15 	 3.08754298E-03 	 1.57054820E-05
2.714500 	 15 	 3.17609667E-03 	 2.29887229E-05
2.714800 	 15 	 3.23136991E-03 	 2.22520320E-05
2.715600 	 15 	 3.40893989E-03 	 2.74519762E-05
2.716000 	 15 	 3.47998648E-03 	 2.28100728E-05
2.716100 	 15 	 3.55140767E-03 	 2.84308431E-05
2.716500 	 15 	 3.73775448E-03 	 3.58031653E-05
2.717000 	 15 	 3.84090838E-03 	 3.35201941E-05
2.717400 	 15 	 4.01168868E-03 	 3.14281879E-05
2.717900 	 15 	 4.07066827E-03 	 1.69500081E-05
2.718500 	 15 	 4.22736439E-03 	 3.61970273E-05
2.719000 	 15 	 4.39764482E-03 	 2.32348657E-05
2.719500 	 15 	 4.54760901E-03 	 4.00357847E-05
2.719700 	 15 	 4.53609924E-03 	 2.69669981E-05
2.719900 	 15 	 4.63860716E-03 	 4.12054340E-05
2.720100 	 15 	 4.80346266E-03 	 3.09147411E-05
2.720300 	 15 	 4.83574441E-03 	 3.05940668E-05
2.721000 	 15 	 5.07490846E-03 	 3.17289993E-05
2.722000 	 15 	 5.17868073E-03 	 1.96799977E-05
2.723000 	 15 	 5.45557507E-03 	 3.02774718E-05
2.723800 	 15 	 5.50806495E-03 	 2.46394473E-05
2.724000 	 15 	 5.55645744E-03 	 3.05316731E-05
2.725000 	 15 	 5.68530799E-03 	 2.25163321E-05
2.726000 	 15 	 5.71758817E-03 	 3.30350419E-05
2.726900 	 15 	 5.72578341E-03 	 2.81833298E-05
2.727700 	 15 	 5.70031520E-03 	 2.86519426E-05
2.728000 	 15 	 5.69372262E-03 	 3.50871041E-05
2.729000 	 15 	 5.79787015E-03 	 3.55029489E-05
2.730100 	 15 	 5.67730558E-03 	 3.20582184E-05
2.731000 	 15 	 5.66766619E-03 	 2.39956916E-05
2.731500 	 15 	 5.71652003E-03 	 3.29790885E-05
2.731800 	 15 	 5.67405461E-03 	 2.90768333E-05
2.731900 	 15 	 5.78027271E-03 	 3.58576001E-05
2.732000 	 15 	 5.72094751E-03 	 3.38865867E-05
2.732500 	 15 	 5.73038650E-03 	 4.03907422E-05
2.732900 	 15 	 5.97977211E-03 	 3.79785014E-05
2.733500 	 15 	 6.05225134E-03 	 4.28630269E-05
2.733900 	 15 	 5.92594138E-03 	 3.44115546E-05
2.734100 	 15 	 5.95108274E-03 	 3.61717787E-05
2.734200 	 15 	 5.98184721E-03 	 3.56687296E-05
2.734400 	 15 	 5.80732371E-03 	 4.13991124E-05
2.734700 	 15 	 5.79833852E-03 	 3.40493792E-05
2.734800 	 15 	 5.78596424E-03 	 2.41607874E-05
2.734900 	 15 	 5.88250096E-03 	 3.91012089E-05
2.735000 	 15 	 5.86490436E-03 	 4.40428987E-05
2.735300 	 15 	 5.87628220E-03 	 3.92537420E-05
2.735400 	 15 	 5.98324154E-03 	 4.21454236E-05
2.735500 	 15 	 5.95516895E-03 	 3.90667579E-05
2.735800 	 15 	 6.05279316E-03 	 4.34574051E-05
2.735900 	 15 	 6.16763120E-03 	 4.35493917E-05
2.736000 	 15 	 6.06463376E-03 	 3.54349450E-05
2.736200 	 15 	 6.28874725E-03 	 4.71270532E-05
2.736400 	 15 	 6.60293705E-03 	 5.23357659E-05
2.736500 	 15 	 6.35351846E-03 	 5.43293471E-05
2.736700 	 15 	 6.53823503E-03 	 1.50836465E-05
2.737000 	 15 	 6.61977602E-03 	 1.49038413E-05
2.737400 	 15 	 6.35712628E-03 	 1.63170819E-05
2.738000 	 15 	 5.93985872E-03 	 1.87380503E-05
2.738300 	 15 	 5.86430928E-03 	 1.90103412E-05
2.738400 	 15 	 5.94065295E-03 	 2.91009395E-05
2.738900 	 15 	 5.75896158E-03 	 1.44096700E-05
2.739100 	 15 	 5.69604712E-03 	 1.89860335E-05
2.739300 	 15 	 5.89957486E-03 	 1.48542940E-05
2.739500 	 15 	 5.69286961E-03 	 1.61497390E-05
2.739800 	 15 	 5.66652505E-03 	 2.21628259E-05
2.740000 	 15 	 5.75673256E-03 	 1.77181617E-05
2.740300 	 15 	 5.72469712E-03 	 2.79432532E-05
2.740700 	 15 	 5.70573917E-03 	 2.10263688E-05
2.740800 	 15 	 5.72190163E-03 	 2.91588390E-05
2.741200 	 15 	 5.72547064E-03 	 1.98217605E-05
2.741400 	 15 	 5.68522015E-03 	 2.08840963E-05
2.741700 	 15 	 5.66999603E-03 	 1.89165997E-05
2.741900 	 15 	 5.75934859E-03 	 2.45699035E-05
2.742000 	 15 	 5.69550412E-03 	 1.74088128E-05
2.742300 	 15 	 5.78612717E-03 	 2.31011426E-05
2.742500 	 15 	 5.73575619E-03 	 1.18509678E-05
2.742800 	 15 	 5.79375885E-03 	 2.06298112E-05
2.742900 	 15 	 5.78423027E-03 	 1.68881872E-05
2.743200 	 15 	 5.84015289E-03 	 1.47937634E-05
2.743800 	 15 	 5.83475475E-03 	 1.67351151E-05
2.745300 	 15 	 6.13527201E-03 	 2.75784124E-05
2.745600 	 15 	 6.02694287E-03 	 2.48140363E-05
2.745900 	 15 	 6.09552162E-03 	 1.93433147E-05
2.746000 	 15 	 6.09401220E-03 	 1.84442008E-05
2.747800 	 15 	 6.35367070E-03 	 1.82377171E-05
2.748000 	 15 	 6.32666151E-03 	 2.94505419E-05
2.749900 	 15 	 6.58234927E-03 	 1.49567410E-05
2.751500 	 15 	 6.82332331E-03 	 2.82593070E-05
2.752000 	 15 	 6.88728658E-03 	 2.09522155E-05
2.753900 	 15 	 7.12637754E-03 	 1.74560285E-05
2.755700 	 15 	 7.38510458E-03 	 3.27190913E-05
2.757800 	 15 	 7.55768308E-03 	 1.78893252E-05
2.757900 	 15 	 7.60431829E-03 	 2.85644363E-05
2.758500 	 15 	 7.72153953E-03 	 2.97672365E-05
2.758900 	 15 	 7.63094708E-03 	 3.22932551E-05
2.759300 	 15 	 7.71754013E-03 	 2.16252706E-05
2.760400 	 15 	 7.75287295E-03 	 2.79370295E-05
2.760900 	 15 	 7.77752628E-03 	 3.28959403E-05
2.761400 	 15 	 7.80123585E-03 	 2.44406057E-05
2.761800 	 15 	 7.75753641E-03 	 1.90250390E-05
2.761900 	 15 	 7.75965050E-03 	 2.97373975E-05
2.762900 	 15 	 7.75436310E-03 	 3.60685899E-05
2.763800 	 15 	 7.66435829E-03 	 2.01286306E-05
2.764000 	 15 	 7.68122124E-03 	 3.26308113E-05
2.765800 	 15 	 7.58213589E-03 	 2.77714663E-05
2.765900 	 15 	 7.53312252E-03 	 2.01856409E-05
2.767700 	 15 	 7.39933506E-03 	 1.93906026E-05
2.769600 	 15 	 7.27121952E-03 	 1.46620222E-05
2.769900 	 15 	 7.21734968E-03 	 1.98682400E-05
2.771900 	 15 	 7.11750474E-03 	 1.96839026E-05
2.774500 	 15 	 6.92649446E-03 	 3.15351885E-05
2.775900 	 15 	 6.75676116E-03 	 2.19135482E-05
2.779700 	 15 	 6.58651126E-03 	 2.45861266E-05
2.783800 	 15 	 6.46679637E-03 	 1.98177725E-05
2.787800 	 15 	 6.37707783E-03 	 2.37229399E-05
2.790100 	 15 	 6.37420357E-03 	 2.55322738E-05
2.791800 	 15 	 6.40204035E-03 	 2.48298815E-05
2.795900 	 15 	 6.47235692E-03 	 2.99476210E-05
2.799200 	 15 	 6.62781049E-03 	 2.39217758E-05
2.799700 	 15 	 6.61102344E-03 	 3.14698443E-05
2.801900 	 15 	 6.76719857E-03 	 1.90235844E-05
2.802600 	 15 	 6.97023261E-03 	 1.86333568E-05
2.803500 	 15 	 7.33931118E-03 	 3.27376540E-05
2.803600 	 15 	 6.98581486E-03 	 3.40144510E-05
2.804500 	 15 	 7.57852183E-03 	 2.32040124E-05
2.804800 	 15 	 8.13139197E-03 	 3.57778644E-05
2.805100 	 15 	 8.50929595E-03 	 3.72744373E-05
2.805300 	 15 	 8.85576859E-03 	 3.80784682E-05
2.805800 	 15 	 9.48040099E-03 	 2.02317625E-05
2.806100 	 15 	 9.71979262E-03 	 3.87576602E-05
2.806200 	 15 	 9.65631415E-03 	 3.93776007E-05
2.806500 	 15 	 9.46215146E-03 	 4.01480207E-05
2.807100 	 15 	 8.68742238E-03 	 3.88235911E-05
2.807600 	 15 	 8.12505824E-03 	 3.45785877E-05
2.807700 	 15 	 7.64090894E-03 	 2.52569457E-05
2.808000 	 15 	 7.67988208E-03 	 3.56392976E-05
2.808500 	 15 	 7.46884361E-03 	 3.55667967E-05
2.809000 	 15 	 7.22646258E-03 	 3.56327494E-05
2.809400 	 15 	 7.14859142E-03 	 1.80036816E-05
2.811600 	 15 	 6.96366364E-03 	 2.24671260E-05
2.813900 	 15 	 6.96098607E-03 	 2.65314682E-05
2.815900 	 15 	 6.99276554E-03 	 2.60102817E-05
2.818000 	 15 	 6.95082708E-03 	 2.45818393E-05
2.819600 	 15 	 6.93803987E-03 	 2.61647411E-05
2.821800 	 15 	 6.85094936E-03 	 2.44014243E-05
2.824200 	 15 	 6.77936046E-03 	 2.37185966E-05
2.826400 	 15 	 6.68333181E-03 	 2.95319080E-05
2.829400 	 15 	 6.53432318E-03 	 2.33243678E-05
2.832000 	 15 	 6.48608118E-03 	 1.98766839E-05
2.834600 	 15 	 6.36286982E-03 	 3.01607479E-05
2.837300 	 15 	 6.24134423E-03 	 2.58278433E-05
2.839600 	 15 	 6.24600011E-03 	 2.52571176E-05
2.839900 	 15 	 6.24311457E-03 	 2.62880649E-05
2.840400 	 15 	 6.21307367E-03 	 2.56354156E-05
2.840700 	 15 	 6.29292243E-03 	 3.42980008E-05
2.841000 	 15 	 6.48910463E-03 	 3.50790601E-05
2.841300 	 15 	 6.41464748E-03 	 3.75152220E-05
2.841600 	 15 	 6.33841279E-03 	 3.78889986E-05
2.841800 	 15 	 6.27170904E-03 	 3.81961934E-05
2.841900 	 15 	 6.11969004E-03 	 2.32280963E-05
2.843400 	 15 	 6.05563507E-03 	 2.63943214E-05
2.846400 	 15 	 5.90185901E-03 	 2.97774850E-05
2.851500 	 15 	 5.79473578E-03 	 2.51669635E-05
2.853700 	 15 	 5.75507600E-03 	 2.74163134E-05
2.855700 	 15 	 5.70171877E-03 	 2.31236976E-05
2.858000 	 15 	 5.69895761E-03 	 2.66446056E-05
2.858500 	 15 	 5.66730614E-03 	 3.43158684E-05
2.859000 	 15 	 5.70010401E-03 	 2.55614329E-05
2.859400 	 15 	 5.66684324E-03 	 3.47004005E-05
2.859500 	 15 	 5.68865999E-03 	 2.67202569E-05
2.861800 	 15 	 5.72989309E-03 	 1.23249306E-05
2.865900 	 15 	 5.83865445E-03 	 3.90882348E-05
2.867500 	 15 	 5.95131441E-03 	 3.31945543E-05
2.869000 	 15 	 6.14463065E-03 	 3.51312343E-05
2.869900 	 15 	 6.35822391E-03 	 3.57054872E-05
2.870400 	 15 	 6.36497035E-03 	 4.13682588E-05
2.871000 	 15 	 6.50823268E-03 	 3.00477801E-05
2.871100 	 15 	 6.40784826E-03 	 3.82062739E-05
2.871600 	 15 	 6.54005693E-03 	 3.73357973E-05
2.871900 	 15 	 6.58288153E-03 	 3.99834597E-05
2.872000 	 15 	 6.62200429E-03 	 4.21401280E-05
2.872200 	 15 	 6.55333952E-03 	 4.02183258E-05
2.872500 	 15 	 6.57520546E-03 	 4.41113150E-05
2.872800 	 15 	 6.57020262E-03 	 5.06995240E-05
2.873000 	 15 	 6.49695033E-03 	 3.76036630E-05
2.873200 	 15 	 6.38715411E-03 	 4.33307451E-05
2.873400 	 15 	 6.47979178E-03 	 4.38131894E-05
2.873900 	 15 	 6.25151345E-03 	 3.48823036E-05
2.874000 	 15 	 6.29024945E-03 	 5.05782195E-05
2.874900 	 15 	 6.27754092E-03 	 4.80388652E-05
2.875800 	 15 	 6.21587717E-03 	 2.56179800E-05
2.876000 	 15 	 6.24364818E-03 	 1.81072360E-05
2.877000 	 15 	 6.28952744E-03 	 2.90686729E-05
2.878000 	 15 	 6.49403864E-03 	 3.72660467E-05
2.878900 	 15 	 6.68547811E-03 	 2.46884278E-05
2.880000 	 15 	 6.80196612E-03 	 2.77298120E-05
2.880800 	 15 	 6.96525458E-03 	 4.54062420E-05
2.884900 	 15 	 8.05118538E-03 	 4.84670403E-05
2.888800 	 15 	 8.77958150E-03 	 3.49203299E-05
2.892700 	 15 	 8.67828825E-03 	 4.88098071E-05
2.896700 	 15 	 7.71460477E-03 	 6.32542614E-05
2.900800 	 15 	 6.67797063E-03 	 5.70181693E-05
2.904400 	 15 	 5.69113468E-03 	 2.90266446E-05
2.904800 	 15 	 5.54057318E-03 	 3.30171957E-05
2.905800 	 15 	 5.70808863E-03 	 6.54399076E-05
2.905900 	 15 	 5.70779268E-03 	 3.13028732E-05
2.906400 	 15 	 5.76165128E-03 	 6.39591967E-05
2.906800 	 15 	 5.73330195E-03 	 5.36595858E-05
2.907100 	 15 	 5.56743375E-03 	 6.70689076E-05
2.907400 	 15 	 5.48451668E-03 	 4.34380466E-05
2.907900 	 15 	 5.44049460E-03 	 2.61441081E-05
2.908500 	 15 	 5.37190920E-03 	 3.19844845E-05
2.909000 	 15 	 5.29172764E-03 	 2.19462733E-05
2.909500 	 15 	 5.11452334E-03 	 2.19938672E-05
2.910000 	 15 	 5.05699294E-03 	 2.15824758E-05
2.910300 	 15 	 4.97768045E-03 	 2.13098256E-05
2.911500 	 15 	 4.68973977E-03 	 1.94451740E-05
2.912500 	 15 	 4.42115093E-03 	 2.15867857E-05
2.913400 	 15 	 4.22556541E-03 	 1.90499840E-05
2.913900 	 15 	 4.14450852E-03 	 1.79490129E-05
2.914500 	 15 	 4.16792873E-03 	 2.39603446E-05
2.915000 	 15 	 4.50202220E-03 	 2.67486981E-05
2.915400 	 15 	 6.51186598E-03 	 4.35217023E-05
2.915500 	 15 	 6.67389441E-03 	 3.70853115E-05
2.915700 	 15 	 6.14950172E-03 	 4.97523554E-05
2.915800 	 15 	 5.42070133E-03 	 3.92883787E-05
2.916000 	 15 	 4.63530990E-03 	 3.22844166E-05
2.916500 	 15 	 4.07257257E-03 	 2.21137925E-05
2.916900 	 15 	 3.93796278E-03 	 1.87251842E-05
2.917500 	 15 	 3.76321213E-03 	 1.15104565E-05
2.917900 	 15 	 3.62910514E-03 	 1.74550413E-05
2.918400 	 15 	 3.57040791E-03 	 1.08918239E-05
2.918900 	 15 	 3.53443993E-03 	 1.10448315E-05
2.919500 	 15 	 3.44148323E-03 	 9.70456105E-06
2.919900 	 15 	 3.37862645E-03 	 1.14414461E-05
2.920400 	 15 	 3.35732408E-03 	 1.13790775E-05
2.920800 	 15 	 3.31065810E-03 	 1.20858080E-05
2.921400 	 15 	 3.27614087E-03 	 1.06040092E-05
2.921900 	 15 	 3.22507107E-03 	 1.18254528E-05
2.922500 	 15 	 3.14664463E-03 	 1.18464885E-05
2.923000 	 15 	 3.16593039E-03 	 1.38469176E-05
2.923500 	 15 	 3.08866300E-03 	 1.33282891E-05
2.925800 	 15 	 2.96475785E-03 	 1.16969235E-05
2.929800 	 15 	 2.76023472E-03 	 1.25258070E-05
2.939700 	 15 	 2.39231297E-03 	 1.11288362E-05
2.950100 	 15 	 2.15615095E-03 	 1.13818259E-05
2.959700 	 15 	 1.95012834E-03 	 1.13752545E-05
2.969800 	 15 	 1.81434806E-03 	 9.96408500E-06
2.979800 	 15 	 1.71434237E-03 	 1.13456087E-05
2.989700 	 15 	 1.64207728E-03 	 1.13344181E-05
2.998400 	 15 	 1.59753081E-03 	 2.00216292E-05
2.999900 	 15 	 1.55339961E-03 	 1.61482428E-05
3.003500 	 15 	 1.57493702E-03 	 1.51695603E-05
3.007600 	 15 	 1.66589458E-03 	 1.85656302E-05
3.009500 	 15 	 1.73065707E-03 	 1.51809545E-05
3.010800 	 15 	 1.75110945E-03 	 2.21842170E-05
3.011200 	 15 	 1.75208509E-03 	 2.17347804E-05
3.011600 	 15 	 1.80641009E-03 	 2.28905769E-05
3.011800 	 15 	 1.78778277E-03 	 2.00378091E-05
3.012000 	 15 	 1.84609125E-03 	 2.29258340E-05
3.012200 	 15 	 1.81600971E-03 	 1.96481914E-05
3.012500 	 15 	 1.82742576E-03 	 2.21077375E-05
3.013000 	 15 	 1.77379994E-03 	 2.13314856E-05
3.013400 	 15 	 1.76602972E-03 	 2.15215054E-05
3.013900 	 15 	 1.76919545E-03 	 2.02567567E-05
3.014500 	 15 	 1.76013973E-03 	 2.29591805E-05
3.015000 	 15 	 1.71715605E-03 	 1.74201191E-05
3.015600 	 15 	 1.69597095E-03 	 1.65170540E-05
3.016000 	 15 	 1.67115183E-03 	 1.85366684E-05
3.016500 	 15 	 1.67606363E-03 	 1.53047853E-05
3.017000 	 15 	 1.71913923E-03 	 1.37226891E-05
3.017600 	 15 	 1.69149381E-03 	 1.48056747E-05
3.018100 	 15 	 1.71111615E-03 	 1.94837756E-05
3.018500 	 15 	 1.71642903E-03 	 1.97923001E-05
3.019500 	 15 	 1.70311750E-03 	 2.12164995E-05
3.021700 	 15 	 1.73813889E-03 	 2.10399403E-05
3.025400 	 15 	 1.76801006E-03 	 2.02612298E-05
3.029400 	 15 	 1.85098656E-03 	 1.94906601E-05
3.031500 	 15 	 1.86778563E-03 	 1.57015475E-05
3.032500 	 15 	 1.90814968E-03 	 2.20578802E-05
3.033100 	 15 	 2.00456655E-03 	 2.10985500E-05
3.033500 	 15 	 2.11985057E-03 	 1.88288907E-05
3.033800 	 15 	 2.24880059E-03 	 1.63374433E-05
3.034000 	 15 	 2.60795752E-03 	 2.33677025E-05
3.034300 	 15 	 3.29695588E-03 	 3.15296648E-05
3.034500 	 15 	 3.92546446E-03 	 3.51027428E-05
3.035400 	 15 	 2.55308793E-03 	 2.65381541E-05
3.036500 	 15 	 2.13387639E-03 	 2.26712424E-05
3.037500 	 15 	 2.12954379E-03 	 2.36773327E-05
3.038500 	 15 	 2.08442123E-03 	 2.40824086E-05
3.039500 	 15 	 2.15519251E-03 	 1.86004254E-05
3.041500 	 15 	 2.20573764E-03 	 2.18069535E-05
3.045400 	 15 	 2.34257716E-03 	 2.41429898E-05
3.049500 	 15 	 2.41023956E-03 	 2.36502602E-05
3.053500 	 15 	 2.72367414E-03 	 2.50950257E-05
3.057500 	 15 	 3.42065734E-03 	 2.85516900E-05
3.059500 	 15 	 4.20608637E-03 	 3.06379221E-05
3.060000 	 15 	 4.56513685E-03 	 3.41701853E-05
3.060500 	 15 	 4.91748319E-03 	 3.77266527E-05
3.060800 	 15 	 5.01104051E-03 	 3.48300010E-05
3.061000 	 15 	 5.29527858E-03 	 3.92109652E-05
3.061300 	 15 	 5.43082370E-03 	 3.91201421E-05
3.061500 	 15 	 5.67125794E-03 	 3.99138430E-05
3.061800 	 15 	 5.96013637E-03 	 4.03386219E-05
3.062100 	 15 	 6.31966565E-03 	 3.77428852E-05
3.062300 	 15 	 6.39315433E-03 	 4.04874866E-05
3.062600 	 15 	 6.59334001E-03 	 4.33935796E-05
3.062700 	 15 	 6.80564751E-03 	 4.43537494E-05
3.063000 	 15 	 6.86156737E-03 	 2.51921910E-05
3.063200 	 15 	 6.92961935E-03 	 2.39635336E-05
3.063500 	 15 	 7.00533402E-03 	 2.55316845E-05
3.063700 	 15 	 7.00837462E-03 	 2.69399816E-05
3.064000 	 15 	 7.00749184E-03 	 2.98163796E-05
3.064300 	 15 	 6.76188200E-03 	 2.52583527E-05
3.064500 	 15 	 6.74919467E-03 	 2.59828048E-05
3.064800 	 15 	 6.48683090E-03 	 2.51749432E-05
3.065000 	 15 	 6.38035525E-03 	 2.49433337E-05
3.065300 	 15 	 6.05822004E-03 	 2.42151580E-05
3.065500 	 15 	 5.92142878E-03 	 2.38868373E-05
3.065700 	 15 	 5.75968924E-03 	 2.74275930E-05
3.066100 	 15 	 5.46016765E-03 	 2.19845889E-05
3.066600 	 15 	 5.10402500E-03 	 2.39803456E-05
3.067100 	 15 	 4.89527210E-03 	 2.36013461E-05
3.067400 	 15 	 4.74408839E-03 	 2.42375498E-05
3.068600 	 15 	 4.51875484E-03 	 2.37671659E-05
3.069500 	 15 	 4.42540512E-03 	 2.23069612E-05
3.070400 	 15 	 4.37728954E-03 	 1.93767657E-05
3.071600 	 15 	 4.55460769E-03 	 2.36600486E-05
3.072000 	 15 	 4.61073065E-03 	 2.03920747E-05
3.072300 	 15 	 4.80516999E-03 	 2.53104835E-05
3.072600 	 15 	 5.10429662E-03 	 2.93344771E-05
3.072800 	 15 	 5.34645761E-03 	 2.78776045E-05
3.073100 	 15 	 5.38720551E-03 	 2.91527818E-05
3.073300 	 15 	 5.33585148E-03 	 3.08364287E-05
3.073500 	 15 	 5.13374639E-03 	 2.72981062E-05
3.073800 	 15 	 5.03600760E-03 	 2.84633149E-05
3.074000 	 15 	 4.90030365E-03 	 2.71316338E-05
3.074600 	 15 	 4.82508299E-03 	 2.52652072E-05
3.074900 	 15 	 4.79469392E-03 	 2.74688549E-05
3.075400 	 15 	 4.76501169E-03 	 2.61760423E-05
3.075900 	 15 	 4.76751604E-03 	 2.68433176E-05
3.076500 	 15 	 4.67824701E-03 	 2.71883556E-05
3.077500 	 15 	 4.62745535E-03 	 2.24291345E-05
3.079500 	 15 	 4.43863915E-03 	 3.43303426E-05
3.081500 	 15 	 4.26281572E-03 	 2.65861732E-05
3.082400 	 15 	 4.13963032E-03 	 2.49278353E-05
3.083100 	 15 	 4.19845974E-03 	 2.59145205E-05
3.084600 	 15 	 4.17053277E-03 	 2.62561641E-05
3.085500 	 15 	 4.26341755E-03 	 2.86231152E-05
3.087500 	 15 	 4.44078174E-03 	 2.50170640E-05
3.088500 	 15 	 4.61563865E-03 	 2.45575938E-05
3.089500 	 15 	 4.83344632E-03 	 2.55529209E-05
3.090500 	 15 	 5.09740016E-03 	 2.55276874E-05
3.091500 	 15 	 5.43181724E-03 	 2.93407554E-05
3.092500 	 15 	 5.61188784E-03 	 2.71622496E-05
3.093600 	 15 	 5.96687353E-03 	 2.91416532E-05
3.094600 	 15 	 6.16654852E-03 	 2.95886075E-05
3.095500 	 15 	 6.29999740E-03 	 3.05627078E-05
3.097500 	 15 	 6.49150220E-03 	 2.92714903E-05
3.099100 	 15 	 6.63283608E-03 	 3.65036535E-05
3.099400 	 15 	 6.69183885E-03 	 2.76176579E-05
3.100100 	 15 	 7.07881164E-03 	 3.28792463E-05
3.100800 	 15 	 7.53743357E-03 	 3.21207070E-05
