1.91384	105	5.00E-04	5.00E-05
1.91484	105	3.00E-04	3.00E-05
1.91545	105	2.00E-04	2.00E-05
1.91605	105	6.00E-04	6.00E-05
1.91666	105	4.00E-04	4.00E-05
1.91726	105	1.20E-03	1.20E-04
1.91847	105	3.00E-04	3.00E-05
1.91968	105	2.00E-04	2.00E-05
1.92028	105	3.00E-04	3.00E-05
1.92088	105	9.00E-04	9.00E-05
1.92149	105	5.00E-04	5.00E-05
1.92209	105	2.00E-04	2.00E-05
1.92270	105	1.00E-04	1.00E-05
1.92330	105	3.00E-04	3.00E-05
1.92511	105	1.30E-03	1.30E-04
1.92692	105	2.00E-04	2.00E-05
1.92753	105	2.00E-04	2.00E-05
1.92813	105	4.00E-04	4.00E-05
1.92995	105	2.00E-04	2.00E-05
1.93055	105	1.20E-03	1.20E-04
1.93478	105	3.00E-04	3.00E-05
1.93840	105	8.00E-04	8.00E-05
1.93901	105	1.00E-04	1.00E-05
1.94082	105	4.00E-04	4.00E-05
1.94203	105	3.00E-04	3.00E-05
1.94263	105	7.00E-04	7.00E-05
1.94323	105	1.00E-04	1.00E-05
1.94505	105	4.00E-04	4.00E-05
1.94807	105	8.00E-04	8.00E-05
1.94867	105	1.00E-04	1.00E-05
1.94928	105	5.00E-04	5.00E-05
1.95350	105	7.00E-04	7.00E-05
1.95471	105	2.00E-04	2.00E-05
1.95532	105	5.00E-04	5.00E-05
1.95592	105	7.00E-04	7.00E-05
1.95652	105	9.00E-04	9.00E-05
1.95713	105	4.00E-04	4.00E-05
1.95834	105	1.00E-04	1.00E-05
1.95894	105	7.00E-04	7.00E-05
1.95954	105	7.00E-04	7.00E-05
1.96015	105	1.00E-04	1.00E-05
1.96196	105	1.00E-04	1.00E-05
1.96256	105	2.00E-04	2.00E-05
1.96317	105	1.00E-04	1.00E-05
1.96458	105	4.00E-04	4.00E-05
1.96538	105	8.00E-04	8.00E-05
1.96579	105	3.00E-04	3.00E-05
1.96619	105	4.00E-04	4.00E-05
1.96659	105	1.10E-03	1.10E-04
1.96780	105	1.30E-03	1.30E-04
1.96800	105	2.90E-03	2.90E-04
1.96810	105	1.70E-03	1.70E-04
1.96840	105	3.10E-03	3.10E-04
1.96850	105	2.20E-03	2.20E-04
1.96861	105	3.10E-03	3.10E-04
1.96871	105	2.30E-03	2.30E-04
1.96881	105	1.20E-03	1.20E-04
1.96891	105	1.90E-03	1.90E-04
1.96901	105	1.10E-03	1.10E-04
1.96911	105	3.00E-04	3.00E-05
1.96921	105	1.10E-03	1.10E-04
1.96941	105	1.60E-03	1.60E-04
1.97022	105	1.40E-03	1.40E-04
1.97042	105	9.00E-04	9.00E-05
1.97062	105	6.00E-04	6.00E-05
1.97082	105	8.00E-04	8.00E-05
1.97142	105	8.00E-04	8.00E-05
1.97183	105	4.00E-04	4.00E-05
1.97203	105	4.00E-04	4.00E-05
1.97243	105	9.00E-04	9.00E-05
1.97283	105	8.00E-04	8.00E-05
1.97304	105	1.20E-03	1.20E-04
1.97384	105	1.70E-03	1.70E-04
1.97606	105	3.00E-04	3.00E-05
1.97887	105	1.00E-04	1.00E-05
1.97948	105	7.00E-04	7.00E-05
1.98008	105	1.00E-04	1.00E-05
1.98129	105	5.00E-04	5.00E-05
1.98371	105	1.00E-04	1.00E-05
1.98431	105	2.00E-04	2.00E-05
1.98492	105	4.00E-04	4.00E-05
1.98612	105	4.00E-04	4.00E-05
1.98733	105	3.00E-04	3.00E-05
1.98914	105	8.00E-04	8.00E-05
1.99035	105	8.00E-04	8.00E-05
1.99096	105	4.00E-04	4.00E-05
1.99156	105	1.00E-04	1.00E-05
1.99277	105	3.00E-04	3.00E-05
1.99337	105	3.00E-04	3.00E-05
1.99458	105	1.10E-03	1.10E-04
1.99519	105	1.20E-03	1.20E-04
1.99579	105	7.00E-04	7.00E-05
1.99881	105	8.00E-04	8.00E-05
1.99941	105	2.00E-04	2.00E-05
2.00002	105	1.00E-04	1.00E-05
2.00243	105	3.00E-04	3.00E-05
2.00304	105	1.00E-04	1.00E-05
2.00364	105	2.00E-04	2.00E-05
2.00425	105	1.00E-04	1.00E-05
2.00606	105	5.00E-04	5.00E-05
2.00848	105	4.00E-04	4.00E-05
2.00908	105	7.00E-04	7.00E-05
2.01089	105	5.00E-04	5.00E-05
2.01150	105	2.00E-04	2.00E-05
2.01210	105	2.00E-04	2.00E-05
2.01270	105	3.00E-04	3.00E-05
2.01331	105	4.00E-04	4.00E-05
2.01391	105	8.00E-04	8.00E-05
2.01754	105	2.00E-04	2.00E-05
2.01935	105	3.00E-04	3.00E-05
2.01995	105	4.00E-04	4.00E-05
2.02056	105	5.00E-04	5.00E-05
2.02177	105	9.00E-04	9.00E-05
2.02237	105	1.10E-03	1.10E-04
2.02660	105	7.00E-04	7.00E-05
2.02982	105	1.00E-04	1.00E-05
2.03022	105	1.20E-03	1.20E-04
2.03183	105	3.00E-04	3.00E-05
2.03264	105	3.00E-04	3.00E-05
2.03304	105	8.00E-04	8.00E-05
2.03344	105	2.00E-04	2.00E-05
2.03385	105	1.10E-03	1.10E-04
2.03425	105	5.00E-04	5.00E-05
2.03465	105	2.00E-04	2.00E-05
2.03485	105	8.00E-04	8.00E-05
2.03606	105	5.00E-04	5.00E-05
2.03687	105	1.00E-04	1.00E-05
2.03767	105	1.00E-04	1.00E-05
2.03808	105	1.00E-04	1.00E-05
2.03828	105	4.00E-04	4.00E-05
2.03848	105	9.00E-04	9.00E-05
2.03868	105	1.00E-04	1.00E-05
2.03888	105	2.00E-04	2.00E-05
2.03908	105	4.00E-04	4.00E-05
2.03949	105	9.00E-04	9.00E-05
2.03969	105	1.00E-04	1.00E-05
2.04029	105	1.20E-03	1.20E-04
2.04049	105	4.00E-04	4.00E-05
2.04090	105	1.00E-04	1.00E-05
2.04150	105	2.00E-04	2.00E-05
2.04170	105	1.00E-04	1.00E-05
2.04190	105	1.00E-04	1.00E-05
2.04210	105	5.00E-04	5.00E-05
2.04251	105	1.00E-04	1.00E-05
2.04271	105	3.00E-04	3.00E-05
2.04291	105	1.00E-04	1.00E-05
2.04392	105	3.00E-04	3.00E-05
2.04442	105	1.00E-04	1.00E-05
2.04462	105	1.00E-04	1.00E-05
2.04533	105	4.00E-04	4.00E-05
2.04553	105	1.00E-04	1.00E-05
2.04583	105	4.00E-04	4.00E-05
2.04603	105	5.00E-04	5.00E-05
2.04623	105	7.00E-04	7.00E-05
2.04633	105	2.00E-04	2.00E-05
2.04663	105	4.00E-04	4.00E-05
2.04674	105	6.00E-04	6.00E-05
2.04694	105	8.00E-04	8.00E-05
2.04704	105	9.00E-04	9.00E-05
2.04724	105	9.00E-04	9.00E-05
2.04744	105	2.00E-04	2.00E-05
2.04764	105	3.00E-04	3.00E-05
2.04774	105	3.00E-04	3.00E-05
2.04794	105	2.00E-04	2.00E-05
2.04804	105	7.00E-04	7.00E-05
2.04825	105	3.00E-04	3.00E-05
2.04845	105	4.00E-04	4.00E-05
2.04865	105	5.00E-04	5.00E-05
2.04875	105	6.00E-04	6.00E-05
2.04885	105	1.00E-04	1.00E-05
2.04895	105	8.00E-04	8.00E-05
2.04935	105	1.00E-04	1.00E-05
2.04955	105	4.00E-04	4.00E-05
2.04996	105	3.00E-04	3.00E-05
2.05056	105	3.00E-04	3.00E-05
2.05076	105	2.00E-04	2.00E-05
2.05096	105	4.00E-04	4.00E-05
2.05197	105	1.10E-03	1.10E-04
2.05237	105	1.20E-03	1.20E-04
2.05278	105	5.00E-04	5.00E-05
2.05318	105	5.00E-04	5.00E-05
2.05439	105	1.00E-04	1.00E-05
2.05479	105	9.00E-04	9.00E-05
2.05519	105	2.00E-04	2.00E-05
2.05761	105	4.00E-04	4.00E-05
2.05841	105	5.00E-04	5.00E-05
2.05962	105	5.00E-04	5.00E-05
2.06083	105	2.00E-04	2.00E-05
2.06164	105	2.00E-04	2.00E-05
2.06204	105	5.00E-04	5.00E-05
2.06365	105	8.00E-04	8.00E-05
2.06425	105	1.00E-04	1.00E-05
2.06486	105	8.00E-04	8.00E-05
2.06546	105	3.00E-04	3.00E-05
2.06728	105	2.00E-04	2.00E-05
2.06788	105	2.00E-04	2.00E-05
2.06848	105	1.00E-04	1.00E-05
2.06909	105	3.00E-04	3.00E-05
2.07030	105	8.00E-04	8.00E-05
2.07211	105	1.00E-04	1.00E-05
2.07271	105	3.00E-04	3.00E-05
2.07452	105	1.00E-04	1.00E-05
2.07875	105	4.00E-04	4.00E-05
2.07936	105	3.00E-04	3.00E-05
2.08057	105	8.00E-04	8.00E-05
2.08117	105	1.00E-04	1.00E-05
2.08177	105	4.00E-04	4.00E-05
2.08238	105	3.00E-04	3.00E-05
2.08359	105	5.00E-04	5.00E-05
2.08419	105	5.00E-04	5.00E-05
2.08479	105	3.00E-04	3.00E-05
2.09023	105	8.00E-04	8.00E-05
2.09204	105	6.00E-04	6.00E-05
2.09265	105	2.00E-04	2.00E-05
2.09567	105	6.00E-04	6.00E-05
2.09627	105	9.00E-04	9.00E-05
2.09688	105	3.00E-04	3.00E-05
2.09748	105	2.00E-04	2.00E-05
2.09809	105	8.00E-04	8.00E-05
2.09929	105	5.00E-04	5.00E-05
2.09990	105	1.50E-03	1.50E-04
2.10050	105	6.00E-04	6.00E-05
2.10231	105	8.00E-04	8.00E-05
2.10292	105	1.20E-03	1.20E-04
2.10352	105	1.20E-03	1.20E-04
2.10413	105	5.00E-04	5.00E-05
2.10473	105	1.20E-03	1.20E-04
2.10594	105	9.00E-04	9.00E-05
2.10654	105	1.20E-03	1.20E-04
2.10715	105	3.00E-04	3.00E-05
2.10775	105	9.00E-04	9.00E-05
2.10836	105	1.30E-03	1.30E-04
2.10896	105	1.10E-03	1.10E-04
2.10956	105	5.00E-04	5.00E-05
2.11017	105	9.00E-04	9.00E-05
2.11077	105	3.00E-04	3.00E-05
2.11138	105	9.00E-04	9.00E-05
2.11198	105	2.00E-04	2.00E-05
2.11319	105	1.30E-03	1.30E-04
2.11601	105	1.20E-03	1.20E-04
2.11641	105	8.00E-04	8.00E-05
2.11681	105	2.00E-04	2.00E-05
2.11903	105	9.00E-04	9.00E-05
2.11943	105	3.00E-04	3.00E-05
2.11983	105	7.00E-04	7.00E-05
2.12024	105	4.00E-04	4.00E-05
2.12084	105	1.00E-04	1.00E-05
2.12145	105	5.00E-04	5.00E-05
2.12326	105	3.00E-04	3.00E-05
2.12386	105	2.00E-04	2.00E-05
2.12447	105	5.00E-04	5.00E-05
2.12487	105	4.00E-04	4.00E-05
2.12507	105	8.00E-04	8.00E-05
2.12547	105	5.00E-04	5.00E-05
2.12567	105	6.00E-04	6.00E-05
2.12578	105	3.00E-04	3.00E-05
2.12608	105	2.00E-04	2.00E-05
2.12618	105	2.00E-04	2.00E-05
2.12628	105	3.00E-04	3.00E-05
2.12638	105	5.00E-04	5.00E-05
2.12658	105	5.00E-04	5.00E-05
2.12668	105	3.00E-04	3.00E-05
2.12688	105	4.00E-04	4.00E-05
2.12698	105	5.00E-04	5.00E-05
2.12749	105	4.00E-04	4.00E-05
2.12769	105	4.00E-04	4.00E-05
2.12809	105	5.00E-04	5.00E-05
2.12849	105	1.30E-03	1.30E-04
2.12910	105	1.20E-03	1.20E-04
2.12950	105	4.00E-04	4.00E-05
2.13031	105	6.00E-04	6.00E-05
2.13051	105	4.00E-04	4.00E-05
2.13071	105	7.00E-04	7.00E-05
2.13111	105	1.10E-03	1.10E-04
2.13131	105	4.00E-04	4.00E-05
2.13292	105	3.00E-04	3.00E-05
2.13353	105	7.00E-04	7.00E-05
2.13433	105	6.00E-04	6.00E-05
2.13474	105	7.00E-04	7.00E-05
2.13554	105	3.00E-04	3.00E-05
2.13897	105	2.00E-04	2.00E-05
2.14259	105	9.00E-04	9.00E-05
2.14380	105	5.00E-04	5.00E-05
2.14501	105	1.00E-04	1.00E-05
2.14561	105	2.00E-04	2.00E-05
2.14622	105	2.00E-04	2.00E-05
2.14742	105	8.00E-04	8.00E-05
2.14803	105	7.00E-04	7.00E-05
2.14964	105	2.00E-04	2.00E-05
2.15024	105	8.00E-04	8.00E-05
2.15206	105	2.00E-04	2.00E-05
2.15266	105	2.00E-04	2.00E-05
2.15367	105	2.00E-04	2.00E-05
2.15387	105	7.00E-04	7.00E-05
2.15407	105	1.00E-04	1.00E-05
2.15427	105	6.00E-04	6.00E-05
2.15447	105	8.00E-04	8.00E-05
2.15467	105	7.00E-04	7.00E-05
2.15478	105	5.00E-04	5.00E-05
2.15488	105	3.00E-04	3.00E-05
2.15508	105	4.00E-04	4.00E-05
2.15518	105	4.00E-04	4.00E-05
2.15548	105	5.00E-04	5.00E-05
2.15558	105	1.00E-04	1.00E-05
2.15629	105	4.00E-04	4.00E-05
2.15669	105	1.00E-04	1.00E-05
2.15749	105	1.10E-03	1.10E-04
2.15830	105	7.00E-04	7.00E-05
2.15890	105	8.00E-04	8.00E-05
2.15931	105	4.00E-04	4.00E-05
2.15951	105	7.00E-04	7.00E-05
2.15961	105	2.00E-04	2.00E-05
2.15971	105	5.00E-04	5.00E-05
2.16001	105	8.00E-04	8.00E-05
2.16051	105	4.00E-04	4.00E-05
2.16152	105	7.00E-04	7.00E-05
2.16192	105	1.20E-03	1.20E-04
2.16233	105	5.00E-04	5.00E-05
2.16273	105	2.00E-04	2.00E-05
2.16333	105	2.00E-04	2.00E-05
2.16515	105	1.00E-04	1.00E-05
2.16635	105	3.00E-04	3.00E-05
2.16756	105	4.00E-04	4.00E-05
2.16938	105	9.00E-04	9.00E-05
2.16978	105	2.00E-04	2.00E-05
2.17018	105	8.00E-04	8.00E-05
2.17058	105	1.10E-03	1.10E-04
2.17099	105	1.30E-03	1.30E-04
2.17119	105	5.00E-04	5.00E-05
2.17139	105	1.30E-03	1.30E-04
2.17179	105	3.00E-04	3.00E-05
2.17199	105	7.00E-04	7.00E-05
2.17220	105	4.00E-04	4.00E-05
2.17260	105	9.00E-04	9.00E-05
2.17280	105	4.00E-04	4.00E-05
2.17300	105	3.00E-04	3.00E-05
2.17381	105	2.00E-04	2.00E-05
2.17481	105	1.00E-04	1.00E-05
2.17522	105	4.00E-04	4.00E-05
2.17602	105	1.10E-03	1.10E-04
2.17642	105	1.20E-03	1.20E-04
2.17663	105	1.10E-03	1.10E-04
2.17683	105	4.00E-04	4.00E-05
2.17844	105	6.00E-04	6.00E-05
2.17864	105	5.00E-04	5.00E-05
2.17884	105	2.00E-04	2.00E-05
2.17904	105	5.00E-04	5.00E-05
2.17924	105	1.10E-03	1.10E-04
2.17985	105	2.00E-04	2.00E-05
2.18025	105	5.00E-04	5.00E-05
2.18428	105	2.00E-04	2.00E-05
2.18609	105	2.00E-04	2.00E-05
2.18730	105	2.00E-04	2.00E-05
2.18770	105	6.00E-04	6.00E-05
2.18851	105	9.00E-04	9.00E-05
2.18891	105	4.00E-04	4.00E-05
2.18992	105	9.00E-04	9.00E-05
2.19052	105	9.00E-04	9.00E-05
2.19113	105	5.00E-04	5.00E-05
2.19294	105	5.00E-04	5.00E-05
2.19354	105	6.00E-04	6.00E-05
2.19475	105	1.10E-03	1.10E-04
2.19596	105	2.00E-04	2.00E-05
2.19656	105	3.00E-04	3.00E-05
2.19717	105	3.00E-04	3.00E-05
2.19777	105	7.00E-04	7.00E-05
2.19817	105	6.00E-04	6.00E-05
2.19898	105	5.00E-04	5.00E-05
2.19958	105	3.00E-04	3.00E-05
2.19979	105	6.00E-04	6.00E-05
2.19989	105	5.00E-04	5.00E-05
2.19999	105	1.10E-03	1.10E-04
2.20009	105	1.00E-04	1.00E-05
2.20039	105	4.00E-04	4.00E-05
2.20049	105	6.00E-04	6.00E-05
2.20069	105	1.50E-03	1.50E-04
2.20079	105	8.00E-04	8.00E-05
2.20089	105	1.10E-03	1.10E-04
2.20099	105	1.00E-04	1.00E-05
2.20140	105	1.30E-03	1.30E-04
2.20200	105	2.00E-04	2.00E-05
2.20240	105	5.00E-04	5.00E-05
2.20281	105	9.00E-04	9.00E-05
2.20321	105	1.10E-03	1.10E-04
2.20361	105	1.00E-04	1.00E-05
2.20542	105	2.10E-03	2.10E-04
2.20663	105	8.00E-04	8.00E-05
2.20724	105	5.00E-04	5.00E-05
2.20965	105	1.30E-03	1.30E-04
2.21026	105	6.00E-04	6.00E-05
2.21086	105	1.30E-03	1.30E-04
2.21106	105	1.10E-03	1.10E-04
2.21167	105	6.00E-04	6.00E-05
2.21227	105	7.00E-04	7.00E-05
2.21288	105	5.00E-04	5.00E-05
2.21348	105	5.00E-04	5.00E-05
2.21509	105	9.00E-04	9.00E-05
2.21570	105	1.10E-03	1.10E-04
2.21630	105	6.00E-04	6.00E-05
2.21690	105	1.20E-03	1.20E-04
2.21751	105	1.10E-03	1.10E-04
2.21811	105	6.00E-04	6.00E-05
2.21872	105	7.00E-04	7.00E-05
2.21932	105	2.00E-04	2.00E-05
2.21993	105	1.90E-03	1.90E-04
2.22053	105	3.00E-04	3.00E-05
2.22174	105	6.00E-04	6.00E-05
2.22234	105	9.00E-04	9.00E-05
2.22295	105	1.20E-03	1.20E-04
2.22355	105	5.00E-04	5.00E-05
2.22476	105	6.00E-04	6.00E-05
2.22536	105	6.00E-04	6.00E-05
2.22597	105	1.10E-03	1.10E-04
2.22657	105	7.00E-04	7.00E-05
2.22718	105	1.20E-03	1.20E-04
2.22778	105	3.00E-04	3.00E-05
2.22838	105	3.00E-04	3.00E-05
2.22899	105	8.00E-04	8.00E-05
2.22959	105	1.40E-03	1.40E-04
2.23020	105	7.00E-04	7.00E-05
2.23141	105	2.00E-04	2.00E-05
2.23201	105	8.00E-04	8.00E-05
2.23261	105	1.10E-03	1.10E-04
2.23322	105	5.00E-04	5.00E-05
2.23382	105	6.00E-04	6.00E-05
2.23443	105	3.00E-04	3.00E-05
2.23503	105	7.00E-04	7.00E-05
2.23563	105	1.20E-03	1.20E-04
2.23624	105	9.00E-04	9.00E-05
2.23805	105	5.00E-04	5.00E-05
2.23866	105	7.00E-04	7.00E-05
2.23926	105	1.20E-03	1.20E-04
2.23986	105	9.00E-04	9.00E-05
2.24047	105	2.00E-04	2.00E-05
2.24107	105	9.00E-04	9.00E-05
2.24168	105	9.00E-04	9.00E-05
2.24228	105	6.00E-04	6.00E-05
2.24288	105	5.00E-04	5.00E-05
2.24349	105	5.00E-04	5.00E-05
2.24409	105	7.00E-04	7.00E-05
2.24470	105	1.30E-03	1.30E-04
2.24530	105	2.00E-04	2.00E-05
2.24591	105	8.00E-04	8.00E-05
2.24651	105	1.20E-03	1.20E-04
2.24711	105	1.10E-03	1.10E-04
2.24772	105	8.00E-04	8.00E-05
2.24953	105	1.30E-03	1.30E-04
2.25014	105	9.00E-04	9.00E-05
2.25074	105	2.00E-04	2.00E-05
2.25134	105	1.10E-03	1.10E-04
2.25195	105	5.00E-04	5.00E-05
2.25255	105	1.10E-03	1.10E-04
2.25557	105	4.00E-04	4.00E-05
2.25618	105	6.00E-04	6.00E-05
2.25678	105	4.00E-04	4.00E-05
2.25739	105	1.00E-04	1.00E-05
2.25799	105	6.00E-04	6.00E-05
2.25920	105	1.10E-03	1.10E-04
2.25980	105	8.00E-04	8.00E-05
2.26041	105	7.00E-04	7.00E-05
2.26222	105	6.00E-04	6.00E-05
2.26282	105	5.00E-04	5.00E-05
2.26343	105	1.00E-04	1.00E-05
2.26403	105	1.00E-04	1.00E-05
2.26524	105	9.00E-04	9.00E-05
2.26584	105	2.00E-04	2.00E-05
2.26645	105	9.00E-04	9.00E-05
2.26705	105	4.00E-04	4.00E-05
2.26766	105	6.00E-04	6.00E-05
2.26826	105	6.00E-04	6.00E-05
2.26947	105	1.30E-03	1.30E-04
2.27068	105	9.00E-04	9.00E-05
2.27189	105	1.00E-04	1.00E-05
2.27249	105	4.00E-04	4.00E-05
2.27430	105	4.00E-04	4.00E-05
2.27491	105	1.00E-04	1.00E-05
2.27672	105	5.00E-04	5.00E-05
2.27732	105	2.00E-04	2.00E-05
2.27793	105	9.00E-04	9.00E-05
2.27914	105	6.00E-04	6.00E-05
2.28035	105	1.10E-03	1.10E-04
2.28216	105	3.00E-04	3.00E-05
2.28276	105	6.00E-04	6.00E-05
2.28458	105	7.00E-04	7.00E-05
2.28639	105	2.00E-04	2.00E-05
2.28659	105	9.00E-04	9.00E-05
2.28679	105	2.00E-04	2.00E-05
2.28699	105	8.00E-04	8.00E-05
2.28719	105	8.00E-04	8.00E-05
2.28800	105	5.00E-04	5.00E-05
2.28840	105	1.00E-04	1.00E-05
2.28860	105	7.00E-04	7.00E-05
2.28881	105	4.00E-04	4.00E-05
2.28921	105	1.20E-03	1.20E-04
2.28981	105	2.00E-04	2.00E-05
2.29001	105	8.00E-04	8.00E-05
2.29022	105	9.00E-04	9.00E-05
2.29062	105	7.00E-04	7.00E-05
2.29102	105	6.00E-04	6.00E-05
2.29122	105	7.00E-04	7.00E-05
2.29203	105	4.00E-04	4.00E-05
2.29243	105	2.00E-04	2.00E-05
2.29283	105	2.00E-04	2.00E-05
2.29324	105	5.00E-04	5.00E-05
2.29404	105	8.00E-04	8.00E-05
2.29444	105	3.00E-04	3.00E-05
2.29485	105	7.00E-04	7.00E-05
2.29525	105	1.00E-04	1.00E-05
2.29565	105	6.00E-04	6.00E-05
2.29606	105	1.00E-04	1.00E-05
2.29646	105	4.00E-04	4.00E-05
2.29767	105	3.00E-04	3.00E-05
2.29807	105	4.00E-04	4.00E-05
2.29847	105	8.00E-04	8.00E-05
2.29888	105	1.00E-04	1.00E-05
2.29928	105	7.00E-04	7.00E-05
2.30008	105	9.00E-04	9.00E-05
2.30049	105	4.00E-04	4.00E-05
2.30089	105	7.00E-04	7.00E-05
2.30210	105	4.00E-04	4.00E-05
2.30250	105	3.00E-04	3.00E-05
2.30260	105	1.10E-03	1.10E-04
2.30270	105	9.00E-04	9.00E-05
2.30280	105	1.10E-03	1.10E-04
2.30290	105	1.10E-03	1.10E-04
2.30300	105	1.30E-03	1.30E-04
2.30321	105	6.00E-04	6.00E-05
2.30331	105	9.00E-04	9.00E-05
2.30351	105	6.00E-04	6.00E-05
2.30371	105	8.00E-04	8.00E-05
2.30391	105	6.00E-04	6.00E-05
2.30401	105	5.00E-04	5.00E-05
2.30411	105	6.00E-04	6.00E-05
2.30421	105	2.00E-04	2.00E-05
2.30431	105	1.50E-03	1.50E-04
2.30441	105	1.10E-03	1.10E-04
2.30452	105	1.80E-03	1.80E-04
2.30462	105	1.10E-03	1.10E-04
2.30472	105	9.00E-04	9.00E-05
2.30482	105	5.00E-04	5.00E-05
2.30492	105	1.80E-03	1.80E-04
2.30512	105	1.10E-03	1.10E-04
2.30532	105	4.00E-04	4.00E-05
2.30572	105	4.00E-04	4.00E-05
2.30613	105	7.00E-04	7.00E-05
2.30653	105	9.00E-04	9.00E-05
2.30733	105	1.30E-03	1.30E-04
2.30774	105	4.00E-04	4.00E-05
2.30814	105	1.10E-03	1.10E-04
2.30854	105	1.70E-03	1.70E-04
2.30895	105	2.20E-03	2.20E-04
2.30935	105	1.80E-03	1.80E-04
2.30975	105	1.60E-03	1.60E-04
2.31015	105	2.20E-03	2.20E-04
2.31056	105	1.80E-03	1.80E-04
2.31096	105	1.80E-03	1.80E-04
2.31136	105	1.60E-03	1.60E-04
2.31156	105	2.10E-03	2.10E-04
2.31167	105	1.70E-03	1.70E-04
2.31177	105	2.30E-03	2.30E-04
2.31187	105	1.70E-03	1.70E-04
2.31197	105	1.70E-03	1.70E-04
2.31207	105	8.00E-04	8.00E-05
2.31217	105	2.60E-03	2.60E-04
2.31227	105	1.40E-03	1.40E-04
2.31237	105	2.20E-03	2.20E-04
2.31247	105	1.50E-03	1.50E-04
2.31257	105	1.60E-03	1.60E-04
2.31267	105	1.50E-03	1.50E-04
2.31277	105	3.00E-04	3.00E-05
2.31287	105	7.00E-04	7.00E-05
2.31297	105	1.50E-03	1.50E-04
2.31308	105	1.70E-03	1.70E-04
2.31318	105	1.90E-03	1.90E-04
2.31338	105	6.00E-04	6.00E-05
2.31378	105	2.20E-03	2.20E-04
2.31418	105	2.40E-03	2.40E-04
2.31438	105	1.10E-03	1.10E-04
2.31459	105	7.00E-04	7.00E-05
2.31479	105	2.10E-03	2.10E-04
2.31519	105	1.10E-03	1.10E-04
2.31559	105	2.00E-04	2.00E-05
2.31600	105	1.90E-03	1.90E-04
2.31640	105	2.20E-03	2.20E-04
2.31680	105	7.00E-04	7.00E-05
2.31720	105	1.80E-03	1.80E-04
2.31761	105	3.00E-04	3.00E-05
2.31801	105	1.20E-03	1.20E-04
2.31841	105	1.70E-03	1.70E-04
2.31902	105	1.20E-03	1.20E-04
2.32023	105	7.00E-04	7.00E-05
2.32083	105	8.00E-04	8.00E-05
2.32143	105	6.00E-04	6.00E-05
2.32204	105	4.00E-04	4.00E-05
2.32264	105	4.00E-04	4.00E-05
2.32325	105	1.30E-03	1.30E-04
2.32385	105	1.20E-03	1.20E-04
2.32445	105	1.00E-04	1.00E-05
2.32506	105	4.00E-04	4.00E-05
2.32687	105	7.00E-04	7.00E-05
2.32748	105	6.00E-04	6.00E-05
2.32808	105	4.00E-04	4.00E-05
2.32828	105	3.00E-04	3.00E-05
2.32848	105	2.00E-04	2.00E-05
2.32868	105	4.00E-04	4.00E-05
2.32889	105	4.00E-04	4.00E-05
2.32909	105	3.00E-04	3.00E-05
2.32949	105	8.00E-04	8.00E-05
2.32969	105	4.00E-04	4.00E-05
2.32979	105	1.10E-03	1.10E-04
2.32989	105	5.00E-04	5.00E-05
2.33020	105	5.00E-04	5.00E-05
2.33030	105	5.00E-04	5.00E-05
2.33060	105	7.00E-04	7.00E-05
2.33070	105	8.00E-04	8.00E-05
2.33080	105	1.00E-04	1.00E-05
2.33090	105	7.00E-04	7.00E-05
2.33100	105	8.00E-04	8.00E-05
2.33120	105	7.00E-04	7.00E-05
2.33130	105	1.00E-04	1.00E-05
2.33150	105	6.00E-04	6.00E-05
2.33171	105	1.20E-03	1.20E-04
2.33191	105	3.00E-04	3.00E-05
2.33211	105	3.00E-04	3.00E-05
2.33231	105	8.00E-04	8.00E-05
2.33251	105	8.00E-04	8.00E-05
2.33271	105	8.00E-04	8.00E-05
2.33291	105	2.00E-04	2.00E-05
2.33312	105	8.00E-04	8.00E-05
2.33352	105	1.40E-03	1.40E-04
2.33432	105	8.00E-04	8.00E-05
2.33513	105	1.30E-03	1.30E-04
2.33553	105	6.00E-04	6.00E-05
2.33594	105	3.00E-04	3.00E-05
2.33694	105	7.00E-04	7.00E-05
2.33815	105	1.10E-03	1.10E-04
2.33876	105	7.00E-04	7.00E-05
2.33936	105	2.00E-04	2.00E-05
2.34057	105	8.00E-04	8.00E-05
2.34419	105	3.00E-04	3.00E-05
2.34601	105	2.00E-04	2.00E-05
2.34661	105	6.00E-04	6.00E-05
2.34721	105	5.00E-04	5.00E-05
2.34782	105	8.00E-04	8.00E-05
2.34842	105	1.40E-03	1.40E-04
2.34903	105	3.00E-04	3.00E-05
2.34963	105	5.00E-04	5.00E-05
2.35024	105	5.00E-04	5.00E-05
2.35084	105	1.60E-03	1.60E-04
2.35205	105	4.00E-04	4.00E-05
2.35265	105	4.00E-04	4.00E-05
2.35326	105	1.00E-04	1.00E-05
2.35386	105	7.00E-04	7.00E-05
2.35507	105	7.00E-04	7.00E-05
2.35547	105	1.40E-03	1.40E-04
2.35588	105	5.00E-04	5.00E-05
2.35648	105	1.70E-03	1.70E-04
2.35708	105	1.10E-03	1.10E-04
2.35749	105	6.00E-04	6.00E-05
2.35789	105	1.80E-03	1.80E-04
2.35829	105	1.80E-03	1.80E-04
2.35849	105	2.20E-03	2.20E-04
2.35870	105	1.80E-03	1.80E-04
2.35880	105	9.00E-04	9.00E-05
2.35890	105	1.50E-03	1.50E-04
2.35900	105	2.50E-03	2.50E-04
