2.369600 	 -15 	 0.00011241 	 0.00000367 
2.369600 	 -30 	 0.00010649 	 0.00000344 
2.369600 	 -45 	 0.00009977 	 0.00000303 
2.369600 	 -90 	 0.00006062 	 0.00000473 
2.369600 	 -105 	 0.00007981 	 0.00000373 
2.369600 	 -120 	 0.00009264 	 0.00000344 
2.369900 	 120 	 0.00009064 	 0.00000327 
2.369900 	 105 	 0.00006624 	 0.00000305 
2.369900 	 90 	 0.00008298 	 0.00000454 
2.369900 	 45 	 0.00010270 	 0.00000360 
2.369900 	 30 	 0.00011036 	 0.00000375 
2.369900 	 15 	 0.00012200 	 0.00000384 
2.369900 	 0 	 0.00011859 	 0.00000362 
2.369900 	 -15 	 0.00011131 	 0.00000403 
2.369900 	 -30 	 0.00010651 	 0.00000352 
2.369900 	 -45 	 0.00008838 	 0.00000304 
2.369900 	 -90 	 0.00005716 	 0.00000498 
2.369900 	 -105 	 0.00007501 	 0.00000355 
2.369900 	 -120 	 0.00008978 	 0.00000345 
2.370600 	 120 	 0.00009922 	 0.00000368 
2.370600 	 105 	 0.00005524 	 0.00000294 
2.370600 	 90 	 0.00007969 	 0.00000511 
2.370600 	 45 	 0.00009296 	 0.00000376 
2.370600 	 30 	 0.00009934 	 0.00000401 
2.370600 	 15 	 0.00011300 	 0.00000409 
2.370600 	 0 	 0.00011232 	 0.00000398 
2.370600 	 -15 	 0.00010054 	 0.00000423 
2.370600 	 -30 	 0.00010058 	 0.00000389 
2.370600 	 -45 	 0.00009200 	 0.00000343 
2.370600 	 -90 	 0.00006162 	 0.00000464 
2.370600 	 -105 	 0.00007343 	 0.00000426 
2.370600 	 -120 	 0.00009073 	 0.00000384 
2.370900 	 120 	 0.00008225 	 0.00000308 
2.370900 	 105 	 0.00005737 	 0.00000299 
2.370900 	 90 	 0.00007698 	 0.00000426 
2.370900 	 45 	 0.00009487 	 0.00000336 
2.370900 	 30 	 0.00010813 	 0.00000345 
2.370900 	 15 	 0.00009709 	 0.00000360 
2.370900 	 0 	 0.00010752 	 0.00000339 
2.370900 	 -15 	 0.00009659 	 0.00000363 
2.370900 	 -30 	 0.00009767 	 0.00000334 
2.370900 	 -45 	 0.00008612 	 0.00000291 
2.370900 	 -90 	 0.00006033 	 0.00000539 
2.370900 	 -105 	 0.00006023 	 0.00000345 
2.370900 	 -120 	 0.00008619 	 0.00000321 
2.371500 	 120 	 0.00007828 	 0.00000303 
2.371500 	 105 	 0.00005700 	 0.00000282 
2.371500 	 90 	 0.00007024 	 0.00000430 
2.371500 	 45 	 0.00008131 	 0.00000315 
2.371500 	 30 	 0.00010002 	 0.00000364 
2.371500 	 15 	 0.00009361 	 0.00000339 
2.371500 	 0 	 0.00010057 	 0.00000335 
2.371500 	 -15 	 0.00009774 	 0.00000370 
2.371500 	 -30 	 0.00008879 	 0.00000324 
2.371500 	 -45 	 0.00008041 	 0.00000290 
2.371500 	 -90 	 0.00004453 	 0.00000430 
2.371500 	 -105 	 0.00006359 	 0.00000358 
2.371500 	 -120 	 0.00007349 	 0.00000333 
2.372000 	 120 	 0.00007164 	 0.00000284 
2.372000 	 105 	 0.00005551 	 0.00000266 
2.372000 	 90 	 0.00006669 	 0.00000404 
2.372000 	 45 	 0.00008547 	 0.00000323 
2.372000 	 30 	 0.00008759 	 0.00000346 
2.372000 	 15 	 0.00008991 	 0.00000350 
2.372000 	 0 	 0.00010115 	 0.00000343 
2.372000 	 -15 	 0.00009793 	 0.00000401 
2.372000 	 -30 	 0.00007960 	 0.00000311 
2.372000 	 -45 	 0.00007754 	 0.00000289 
2.372000 	 -90 	 0.00005240 	 0.00000496 
2.372000 	 -105 	 0.00005879 	 0.00000347 
2.372000 	 -120 	 0.00007199 	 0.00000308 
2.372300 	 120 	 0.00007861 	 0.00000379 
2.372300 	 105 	 0.00005017 	 0.00000346 
2.372300 	 90 	 0.00005438 	 0.00000473 
2.372300 	 45 	 0.00009372 	 0.00000427 
2.372300 	 30 	 0.00008212 	 0.00000414 
2.372300 	 15 	 0.00008694 	 0.00000448 
2.372300 	 0 	 0.00009533 	 0.00000435 
2.372300 	 -15 	 0.00008918 	 0.00000467 
2.372300 	 -30 	 0.00008282 	 0.00000430 
2.372300 	 -45 	 0.00006933 	 0.00000376 
2.372300 	 -90 	 0.00003895 	 0.00000656 
2.372300 	 -105 	 0.00005945 	 0.00000399 
2.372300 	 -120 	 0.00007801 	 0.00000420 
2.372500 	 120 	 0.00007249 	 0.00000287 
2.372500 	 105 	 0.00004571 	 0.00000256 
2.372500 	 90 	 0.00006205 	 0.00000396 
2.372500 	 45 	 0.00007760 	 0.00000315 
2.372500 	 30 	 0.00009011 	 0.00000328 
2.372500 	 15 	 0.00008642 	 0.00000311 
2.372500 	 0 	 0.00009061 	 0.00000326 
2.372500 	 -15 	 0.00008058 	 0.00000363 
2.372500 	 -30 	 0.00008160 	 0.00000303 
2.372500 	 -45 	 0.00006802 	 0.00000265 
2.372500 	 -90 	 0.00004147 	 0.00000441 
2.372500 	 -105 	 0.00005382 	 0.00000312 
2.372500 	 -120 	 0.00006293 	 0.00000278 
2.373000 	 120 	 0.00007037 	 0.00000321 
2.373000 	 105 	 0.00003942 	 0.00000290 
2.373000 	 90 	 0.00005592 	 0.00000493 
2.373000 	 45 	 0.00007096 	 0.00000363 
2.373000 	 30 	 0.00007991 	 0.00000383 
2.373000 	 15 	 0.00007817 	 0.00000361 
2.373000 	 0 	 0.00007513 	 0.00000343 
2.373000 	 -15 	 0.00007827 	 0.00000375 
2.373000 	 -30 	 0.00006972 	 0.00000330 
2.373000 	 -45 	 0.00005984 	 0.00000305 
2.373000 	 -90 	 0.00005312 	 0.00000416 
2.373000 	 -105 	 0.00005036 	 0.00000444 
2.373000 	 -120 	 0.00005390 	 0.00000324 
2.374100 	 120 	 0.00004761 	 0.00000254 
2.374100 	 105 	 0.00003451 	 0.00000222 
2.374100 	 90 	 0.00003524 	 0.00000319 
2.374100 	 45 	 0.00005579 	 0.00000263 
2.374100 	 30 	 0.00005856 	 0.00000285 
2.374100 	 15 	 0.00006241 	 0.00000277 
2.374100 	 0 	 0.00005704 	 0.00000267 
2.374100 	 -15 	 0.00006244 	 0.00000319 
2.374100 	 -30 	 0.00005552 	 0.00000275 
2.374100 	 -45 	 0.00004664 	 0.00000221 
2.374100 	 -90 	 0.00003703 	 0.00000457 
2.374100 	 -105 	 0.00003791 	 0.00000322 
2.374100 	 -120 	 0.00004683 	 0.00000256 
2.375000 	 120 	 0.00004110 	 0.00000230 
2.375000 	 105 	 0.00002855 	 0.00000215 
2.375000 	 90 	 0.00003368 	 0.00000305 
2.375000 	 45 	 0.00004909 	 0.00000265 
2.375000 	 30 	 0.00004431 	 0.00000244 
2.375000 	 15 	 0.00004553 	 0.00000252 
2.375000 	 0 	 0.00004996 	 0.00000251 
2.375000 	 -15 	 0.00005813 	 0.00000315 
2.375000 	 -30 	 0.00004180 	 0.00000233 
2.375000 	 -45 	 0.00003865 	 0.00000211 
2.375000 	 -90 	 0.00002567 	 0.00000283 
2.375000 	 -105 	 0.00003074 	 0.00000269 
2.375000 	 -120 	 0.00003558 	 0.00000224 
2.375900 	 120 	 0.00003421 	 0.00000183 
2.375900 	 105 	 0.00002384 	 0.00000165 
2.375900 	 90 	 0.00002376 	 0.00000262 
2.375900 	 45 	 0.00004253 	 0.00000210 
2.375900 	 30 	 0.00004195 	 0.00000214 
2.375900 	 15 	 0.00003953 	 0.00000208 
2.375900 	 0 	 0.00003938 	 0.00000188 
2.375900 	 -15 	 0.00004641 	 0.00000269 
2.375900 	 -30 	 0.00004028 	 0.00000196 
2.375900 	 -45 	 0.00003409 	 0.00000166 
2.375900 	 -90 	 0.00002189 	 0.00000361 
2.375900 	 -105 	 0.00003294 	 0.00000269 
2.375900 	 -120 	 0.00003370 	 0.00000208 
2.377000 	 120 	 0.00002737 	 0.00000215 
2.377000 	 105 	 0.00001593 	 0.00000193 
2.377000 	 90 	 0.00001848 	 0.00000292 
2.377000 	 45 	 0.00002987 	 0.00000237 
2.377000 	 30 	 0.00003828 	 0.00000310 
2.377000 	 15 	 0.00003053 	 0.00000241 
2.377000 	 0 	 0.00003031 	 0.00000237 
2.377000 	 -15 	 0.00004080 	 0.00000266 
2.377000 	 -30 	 0.00003684 	 0.00000234 
2.377000 	 -45 	 0.00003261 	 0.00000217 
2.377000 	 -90 	 0.00002517 	 0.00000274 
2.377000 	 -105 	 0.00002343 	 0.00000322 
2.377000 	 -120 	 0.00002950 	 0.00000233 
2.377900 	 120 	 0.00002124 	 0.00000205 
2.377900 	 105 	 0.00001740 	 0.00000180 
2.377900 	 90 	 0.00002285 	 0.00000321 
2.377900 	 45 	 0.00002709 	 0.00000213 
2.377900 	 30 	 0.00003409 	 0.00000241 
2.377900 	 15 	 0.00003091 	 0.00000241 
2.377900 	 0 	 0.00003381 	 0.00000221 
2.377900 	 -15 	 0.00003435 	 0.00000328 
2.377900 	 -30 	 0.00002827 	 0.00000216 
2.377900 	 -45 	 0.00002575 	 0.00000185 
2.377900 	 -105 	 0.00002279 	 0.00000252 
2.377900 	 -120 	 0.00002663 	 0.00000214 
2.379900 	 120 	 0.00002404 	 0.00000245 
2.379900 	 105 	 0.00001464 	 0.00000219 
2.379900 	 90 	 0.00000996 	 0.00000240 
2.379900 	 45 	 0.00002098 	 0.00000249 
2.379900 	 30 	 0.00002665 	 0.00000255 
2.379900 	 15 	 0.00002410 	 0.00000209 
2.379900 	 0 	 0.00002299 	 0.00000224 
2.379900 	 -15 	 0.00002478 	 0.00000277 
2.379900 	 -30 	 0.00002376 	 0.00000248 
2.379900 	 -45 	 0.00001847 	 0.00000192 
2.379900 	 -90 	 0.00001369 	 0.00000305 
2.379900 	 -105 	 0.00002068 	 0.00000235 
2.379900 	 -120 	 0.00002513 	 0.00000286 
2.381900 	 120 	 0.00001865 	 0.00000223 
2.381900 	 105 	 0.00001083 	 0.00000202 
2.381900 	 90 	 0.00001839 	 0.00000336 
2.381900 	 45 	 0.00001731 	 0.00000229 
2.381900 	 30 	 0.00002393 	 0.00000288 
2.381900 	 15 	 0.00001500 	 0.00000199 
2.381900 	 0 	 0.00001837 	 0.00000227 
2.381900 	 -15 	 0.00002709 	 0.00000242 
2.381900 	 -30 	 0.00001785 	 0.00000278 
2.381900 	 -45 	 0.00001584 	 0.00000208 
2.381900 	 -90 	 0.00001260 	 0.00000290 
2.381900 	 -105 	 0.00001781 	 0.00000229 
2.381900 	 -120 	 0.00001183 	 0.00000201 
2.384000 	 120 	 0.00001300 	 0.00000256 
2.384000 	 105 	 0.00000909 	 0.00000170 
2.384000 	 90 	 0.00001800 	 0.00000320 
2.384000 	 45 	 0.00001782 	 0.00000256 
2.384000 	 30 	 0.00001727 	 0.00000212 
2.384000 	 15 	 0.00001123 	 0.00000226 
2.384000 	 0 	 0.00001732 	 0.00000201 
2.384000 	 -15 	 0.00002175 	 0.00000383 
2.384000 	 -30 	 0.00001920 	 0.00000194 
2.384000 	 -45 	 0.00001093 	 0.00000186 
2.384000 	 -90 	 0.00001666 	 0.00000285 
2.384000 	 -105 	 0.00001747 	 0.00000222 
2.384000 	 -120 	 0.00001473 	 0.00000205 
2.386000 	 120 	 0.00003419 	 0.00000243 
2.386000 	 105 	 0.00002405 	 0.00000226 
2.386000 	 90 	 0.00003008 	 0.00000307 
2.386000 	 45 	 0.00003381 	 0.00000262 
2.386000 	 30 	 0.00003748 	 0.00000257 
2.386000 	 15 	 0.00003962 	 0.00000277 
2.386000 	 0 	 0.00004457 	 0.00000261 
2.386000 	 -15 	 0.00004156 	 0.00000303 
2.386000 	 -30 	 0.00003830 	 0.00000248 
2.386000 	 -45 	 0.00002875 	 0.00000192 
2.386000 	 -90 	 0.00002553 	 0.00000340 
2.386000 	 -105 	 0.00002690 	 0.00000280 
2.386000 	 -120 	 0.00003347 	 0.00000274 
2.387900 	 120 	 0.00001606 	 0.00000183 
2.387900 	 105 	 0.00001184 	 0.00000193 
2.387900 	 90 	 0.00001308 	 0.00000320 
2.387900 	 45 	 0.00001287 	 0.00000199 
2.387900 	 30 	 0.00001767 	 0.00000231 
2.387900 	 15 	 0.00001588 	 0.00000217 
2.387900 	 0 	 0.00001601 	 0.00000200 
2.387900 	 -15 	 0.00002652 	 0.00000345 
2.387900 	 -30 	 0.00001523 	 0.00000197 
2.387900 	 -45 	 0.00001381 	 0.00000178 
2.387900 	 -90 	 0.00001600 	 0.00000282 
2.387900 	 -105 	 0.00002057 	 0.00000253 
2.387900 	 -120 	 0.00002226 	 0.00000255 
2.389800 	 120 	 0.00001310 	 0.00000156 
2.389800 	 105 	 0.00001646 	 0.00000223 
2.389800 	 90 	 0.00001386 	 0.00000321 
2.389800 	 45 	 0.00001520 	 0.00000227 
2.389800 	 30 	 0.00001203 	 0.00000215 
2.389800 	 15 	 0.00001365 	 0.00000201 
2.389800 	 0 	 0.00001218 	 0.00000193 
2.389800 	 -15 	 0.00002143 	 0.00000274 
2.389800 	 -30 	 0.00001943 	 0.00000262 
2.389800 	 -45 	 0.00001235 	 0.00000169 
2.389800 	 -90 	 0.00001469 	 0.00000333 
2.389800 	 -105 	 0.00001229 	 0.00000192 
2.389800 	 -120 	 0.00001845 	 0.00000268 
2.390100 	 120 	 0.00001736 	 0.00000241 
2.390100 	 105 	 0.00001420 	 0.00000237 
2.390100 	 90 	 0.00001782 	 0.00000367 
2.390100 	 45 	 0.00001745 	 0.00000207 
2.390100 	 30 	 0.00001836 	 0.00000246 
2.390100 	 15 	 0.00001310 	 0.00000172 
2.390100 	 0 	 0.00001742 	 0.00000248 
2.390100 	 -15 	 0.00002155 	 0.00000243 
2.390100 	 -30 	 0.00001602 	 0.00000209 
2.390100 	 -45 	 0.00001268 	 0.00000267 
2.390100 	 -90 	 0.00001660 	 0.00000331 
2.390100 	 -105 	 0.00001929 	 0.00000250 
2.390100 	 -120 	 0.00001929 	 0.00000311 
2.391800 	 120 	 0.00001383 	 0.00000203 
2.391800 	 105 	 0.00001125 	 0.00000159 
2.391800 	 45 	 0.00001233 	 0.00000204 
2.391800 	 30 	 0.00002110 	 0.00000380 
2.391800 	 15 	 0.00002375 	 0.00000241 
2.391800 	 0 	 0.00001613 	 0.00000197 
2.391800 	 -15 	 0.00001385 	 0.00000230 
2.391800 	 -30 	 0.00001464 	 0.00000214 
2.391800 	 -45 	 0.00001431 	 0.00000200 
2.391800 	 -90 	 0.00001286 	 0.00000308 
2.391800 	 -105 	 0.00001796 	 0.00000245 
2.391800 	 -120 	 0.00001293 	 0.00000191 
2.393900 	 120 	 0.00001637 	 0.00000219 
2.393900 	 105 	 0.00001787 	 0.00000259 
2.393900 	 90 	 0.00001090 	 0.00000342 
2.393900 	 45 	 0.00001920 	 0.00000263 
2.393900 	 30 	 0.00001400 	 0.00000214 
2.393900 	 15 	 0.00002775 	 0.00000277 
2.393900 	 0 	 0.00002284 	 0.00000265 
2.393900 	 -15 	 0.00001815 	 0.00000255 
2.393900 	 -30 	 0.00001578 	 0.00000239 
2.393900 	 -45 	 0.00001901 	 0.00000225 
2.393900 	 -90 	 0.00002572 	 0.00000384 
2.393900 	 -105 	 0.00001547 	 0.00000238 
2.393900 	 -120 	 0.00001734 	 0.00000302 
2.394800 	 120 	 0.00002233 	 0.00000242 
2.394800 	 105 	 0.00001346 	 0.00000221 
2.394800 	 90 	 0.00002408 	 0.00000387 
2.394800 	 45 	 0.00002663 	 0.00000344 
2.394800 	 30 	 0.00001824 	 0.00000278 
2.394800 	 15 	 0.00001701 	 0.00000301 
2.394800 	 0 	 0.00002648 	 0.00000339 
2.394800 	 -15 	 0.00002259 	 0.00000302 
2.394800 	 -30 	 0.00001970 	 0.00000314 
2.394800 	 -45 	 0.00001956 	 0.00000215 
2.394800 	 -90 	 0.00001741 	 0.00000392 
2.394800 	 -105 	 0.00001873 	 0.00000343 
2.394800 	 -120 	 0.00001862 	 0.00000255 
2.396000 	 120 	 0.00002033 	 0.00000243 
2.396000 	 105 	 0.00002374 	 0.00000330 
2.396000 	 45 	 0.00001321 	 0.00000276 
2.396000 	 30 	 0.00001630 	 0.00000283 
2.396000 	 15 	 0.00002195 	 0.00000244 
2.396000 	 0 	 0.00002184 	 0.00000258 
2.396000 	 -15 	 0.00002689 	 0.00000309 
2.396000 	 -30 	 0.00001286 	 0.00000173 
2.396000 	 -45 	 0.00001867 	 0.00000226 
2.396000 	 -90 	 0.00001366 	 0.00000306 
2.396000 	 -105 	 0.00002194 	 0.00000296 
2.396000 	 -120 	 0.00002173 	 0.00000278 
2.398000 	 120 	 0.00002021 	 0.00000201 
2.398000 	 105 	 0.00002173 	 0.00000188 
2.398000 	 90 	 0.00001059 	 0.00000260 
2.398000 	 45 	 0.00001715 	 0.00000205 
2.398000 	 30 	 0.00001662 	 0.00000226 
2.398000 	 15 	 0.00002305 	 0.00000268 
2.398000 	 0 	 0.00002032 	 0.00000206 
2.398000 	 -15 	 0.00002264 	 0.00000243 
2.398000 	 -30 	 0.00002627 	 0.00000249 
2.398000 	 -45 	 0.00001697 	 0.00000174 
2.398000 	 -90 	 0.00002782 	 0.00000375 
2.398000 	 -105 	 0.00003169 	 0.00000240 
2.398000 	 -120 	 0.00002092 	 0.00000249 
2.399800 	 120 	 0.00001833 	 0.00000244 
2.399800 	 105 	 0.00001459 	 0.00000253 
2.399800 	 90 	 0.00001823 	 0.00000365 
2.399800 	 45 	 0.00001983 	 0.00000300 
2.399800 	 30 	 0.00001598 	 0.00000252 
2.399800 	 15 	 0.00001878 	 0.00000258 
2.399800 	 0 	 0.00002098 	 0.00000312 
2.399800 	 -15 	 0.00002138 	 0.00000280 
2.399800 	 -30 	 0.00001357 	 0.00000288 
2.399800 	 -45 	 0.00001298 	 0.00000235 
2.399800 	 -90 	 0.00001260 	 0.00000242 
2.399800 	 -105 	 0.00001729 	 0.00000338 
2.399800 	 -120 	 0.00001981 	 0.00000288 
2.400100 	 120 	 0.00001831 	 0.00000148 
2.400100 	 105 	 0.00002193 	 0.00000198 
2.400100 	 90 	 0.00001481 	 0.00000225 
2.400100 	 45 	 0.00002387 	 0.00000193 
2.400100 	 30 	 0.00001532 	 0.00000151 
2.400100 	 15 	 0.00001628 	 0.00000164 
2.400100 	 0 	 0.00001711 	 0.00000150 
2.400100 	 -15 	 0.00001986 	 0.00000196 
2.400100 	 -30 	 0.00001752 	 0.00000164 
2.400100 	 -45 	 0.00001960 	 0.00000145 
2.400100 	 -90 	 0.00002133 	 0.00000300 
2.400100 	 -105 	 0.00002213 	 0.00000240 
2.400100 	 -120 	 0.00001817 	 0.00000167 
2.401700 	 120 	 0.00001242 	 0.00000117 
2.401700 	 105 	 0.00001175 	 0.00000135 
2.401700 	 90 	 0.00001579 	 0.00000228 
2.401700 	 45 	 0.00001560 	 0.00000162 
2.401700 	 30 	 0.00001336 	 0.00000163 
2.401700 	 15 	 0.00001524 	 0.00000163 
2.401700 	 0 	 0.00001560 	 0.00000148 
2.401700 	 -15 	 0.00002331 	 0.00000316 
2.401700 	 -30 	 0.00001396 	 0.00000137 
2.401700 	 -45 	 0.00001552 	 0.00000118 
2.401700 	 -90 	 0.00001815 	 0.00000229 
2.401700 	 -105 	 0.00001588 	 0.00000145 
2.401700 	 -120 	 0.00001713 	 0.00000176 
2.403500 	 120 	 0.00001169 	 0.00000137 
2.403500 	 105 	 0.00001173 	 0.00000138 
2.403500 	 90 	 0.00000825 	 0.00000269 
2.403500 	 45 	 0.00001018 	 0.00000142 
2.403500 	 30 	 0.00000970 	 0.00000156 
2.403500 	 15 	 0.00001413 	 0.00000166 
2.403500 	 0 	 0.00001394 	 0.00000248 
2.403500 	 -15 	 0.00001721 	 0.00000243 
2.403500 	 -30 	 0.00001094 	 0.00000149 
2.403500 	 -45 	 0.00000903 	 0.00000125 
2.403500 	 -90 	 0.00001478 	 0.00000275 
2.403500 	 -105 	 0.00001073 	 0.00000164 
2.403500 	 -120 	 0.00001185 	 0.00000155 
2.405700 	 120 	 0.00001416 	 0.00000173 
2.405700 	 105 	 0.00001315 	 0.00000190 
2.405700 	 90 	 0.00000740 	 0.00000162 
2.405700 	 45 	 0.00001659 	 0.00000154 
2.405700 	 30 	 0.00000865 	 0.00000139 
2.405700 	 15 	 0.00001006 	 0.00000154 
2.405700 	 0 	 0.00001270 	 0.00000160 
2.405700 	 -15 	 0.00001243 	 0.00000194 
2.405700 	 -30 	 0.00001434 	 0.00000185 
2.405700 	 -45 	 0.00000996 	 0.00000109 
2.405700 	 -90 	 0.00001129 	 0.00000232 
2.405700 	 -105 	 0.00000919 	 0.00000133 
2.405700 	 -120 	 0.00001185 	 0.00000214 
2.407800 	 120 	 0.00001036 	 0.00000136 
2.407800 	 105 	 0.00001234 	 0.00000160 
2.407800 	 90 	 0.00000913 	 0.00000172 
2.407800 	 45 	 0.00001476 	 0.00000169 
2.407800 	 30 	 0.00001405 	 0.00000171 
2.407800 	 15 	 0.00001459 	 0.00000161 
2.407800 	 0 	 0.00001761 	 0.00000197 
2.407800 	 -15 	 0.00001807 	 0.00000200 
2.407800 	 -30 	 0.00001476 	 0.00000173 
2.407800 	 -45 	 0.00001260 	 0.00000124 
2.407800 	 -90 	 0.00001029 	 0.00000308 
2.407800 	 -105 	 0.00001254 	 0.00000154 
2.407800 	 -120 	 0.00001274 	 0.00000132 
2.411700 	 120 	 0.00000902 	 0.00000093 
2.411700 	 105 	 0.00000762 	 0.00000097 
2.411700 	 90 	 0.00000385 	 0.00000130 
2.411700 	 45 	 0.00001148 	 0.00000154 
2.411700 	 30 	 0.00000933 	 0.00000112 
2.411700 	 15 	 0.00000801 	 0.00000111 
2.411700 	 0 	 0.00000872 	 0.00000114 
2.411700 	 -15 	 0.00001240 	 0.00000146 
2.411700 	 -30 	 0.00001006 	 0.00000109 
2.411700 	 -45 	 0.00000891 	 0.00000090 
2.411700 	 -90 	 0.00000996 	 0.00000256 
2.411700 	 -105 	 0.00001132 	 0.00000133 
2.411700 	 -120 	 0.00001035 	 0.00000108 
2.414500 	 120 	 0.00000892 	 0.00000099 
2.414500 	 105 	 0.00000880 	 0.00000087 
2.414500 	 90 	 0.00000647 	 0.00000094 
2.414500 	 45 	 0.00000923 	 0.00000104 
2.414500 	 30 	 0.00001210 	 0.00000147 
2.414500 	 15 	 0.00000750 	 0.00000092 
2.414500 	 0 	 0.00000918 	 0.00000126 
2.414500 	 -15 	 0.00001369 	 0.00000240 
2.414500 	 -30 	 0.00000901 	 0.00000117 
2.414500 	 -45 	 0.00000944 	 0.00000095 
2.414500 	 -90 	 0.00001778 	 0.00000170 
2.414500 	 -105 	 0.00000977 	 0.00000134 
2.414500 	 -120 	 0.00001042 	 0.00000141 
2.414900 	 120 	 0.00001533 	 0.00000343 
2.414900 	 105 	 0.00000813 	 0.00000164 
2.414900 	 90 	 0.00000979 	 0.00000232 
2.414900 	 45 	 0.00001697 	 0.00000209 
2.414900 	 30 	 0.00000693 	 0.00000181 
2.414900 	 15 	 0.00001267 	 0.00000196 
2.414900 	 0 	 0.00001125 	 0.00000202 
2.414900 	 -15 	 0.00000917 	 0.00000189 
2.414900 	 -30 	 0.00000802 	 0.00000187 
2.414900 	 -45 	 0.00000848 	 0.00000119 
2.414900 	 -90 	 0.00000827 	 0.00000292 
2.414900 	 -105 	 0.00000845 	 0.00000159 
2.414900 	 -120 	 0.00000969 	 0.00000166 
2.419500 	 120 	 0.00001594 	 0.00000174 
2.419500 	 105 	 0.00000822 	 0.00000116 
2.419500 	 90 	 0.00001960 	 0.00000320 
2.419500 	 45 	 0.00001682 	 0.00000207 
2.419500 	 30 	 0.00001231 	 0.00000190 
2.419500 	 15 	 0.00001183 	 0.00000230 
2.419500 	 0 	 0.00001771 	 0.00000199 
2.419500 	 -15 	 0.00001586 	 0.00000296 
2.419500 	 -30 	 0.00001594 	 0.00000226 
2.419500 	 -45 	 0.00001236 	 0.00000152 
2.419500 	 -90 	 0.00001114 	 0.00000323 
2.419500 	 -105 	 0.00001259 	 0.00000193 
2.419500 	 -120 	 0.00001402 	 0.00000285 
2.419700 	 120 	 0.00001102 	 0.00000116 
2.419700 	 105 	 0.00000842 	 0.00000117 
2.419700 	 90 	 0.00000867 	 0.00000150 
2.419700 	 45 	 0.00001245 	 0.00000149 
2.419700 	 30 	 0.00001506 	 0.00000165 
2.419700 	 15 	 0.00001090 	 0.00000140 
2.419700 	 0 	 0.00001141 	 0.00000125 
2.419700 	 -15 	 0.00001886 	 0.00000160 
2.419700 	 -30 	 0.00001145 	 0.00000132 
2.419700 	 -45 	 0.00001061 	 0.00000101 
2.419700 	 -90 	 0.00001084 	 0.00000338 
2.419700 	 -105 	 0.00001239 	 0.00000148 
2.419700 	 -120 	 0.00001464 	 0.00000127 
2.423600 	 120 	 0.00001495 	 0.00000174 
2.423600 	 105 	 0.00001536 	 0.00000210 
2.423600 	 90 	 0.00002037 	 0.00000320 
2.423600 	 45 	 0.00001986 	 0.00000289 
2.423600 	 30 	 0.00001977 	 0.00000231 
2.423600 	 15 	 0.00001786 	 0.00000231 
2.423600 	 0 	 0.00001632 	 0.00000205 
2.423600 	 -15 	 0.00002363 	 0.00000251 
2.423600 	 -30 	 0.00001760 	 0.00000215 
2.423600 	 -45 	 0.00001221 	 0.00000172 
2.423600 	 -90 	 0.00001524 	 0.00000378 
2.423600 	 -105 	 0.00001727 	 0.00000245 
2.423600 	 -120 	 0.00001599 	 0.00000216 
2.423800 	 120 	 0.00001628 	 0.00000142 
2.423800 	 105 	 0.00001687 	 0.00000133 
2.423800 	 90 	 0.00001378 	 0.00000162 
2.423800 	 45 	 0.00001766 	 0.00000126 
2.423800 	 30 	 0.00001663 	 0.00000136 
2.423800 	 15 	 0.00001938 	 0.00000175 
2.423800 	 0 	 0.00001762 	 0.00000138 
2.423800 	 -15 	 0.00002001 	 0.00000176 
2.423800 	 -30 	 0.00001646 	 0.00000119 
2.423800 	 -45 	 0.00001602 	 0.00000109 
2.423800 	 -90 	 0.00001766 	 0.00000306 
2.423800 	 -105 	 0.00001696 	 0.00000154 
2.423800 	 -120 	 0.00001922 	 0.00000131 
2.426500 	 120 	 0.00002581 	 0.00000145 
2.426500 	 105 	 0.00002591 	 0.00000149 
2.426500 	 90 	 0.00001729 	 0.00000180 
2.426500 	 45 	 0.00002503 	 0.00000146 
2.426500 	 30 	 0.00002531 	 0.00000153 
2.426500 	 15 	 0.00002561 	 0.00000158 
2.426500 	 0 	 0.00003043 	 0.00000159 
2.426500 	 -15 	 0.00002973 	 0.00000205 
2.426500 	 -30 	 0.00002663 	 0.00000148 
2.426500 	 -45 	 0.00002507 	 0.00000124 
2.426500 	 -90 	 0.00002592 	 0.00000402 
2.426500 	 -105 	 0.00002615 	 0.00000164 
2.426500 	 -120 	 0.00002755 	 0.00000156 
2.427900 	 120 	 0.00003007 	 0.00000270 
2.427900 	 105 	 0.00001698 	 0.00000211 
2.427900 	 90 	 0.00002536 	 0.00000331 
2.427900 	 45 	 0.00003077 	 0.00000302 
2.427900 	 30 	 0.00002800 	 0.00000333 
2.427900 	 15 	 0.00003028 	 0.00000279 
2.427900 	 0 	 0.00003225 	 0.00000255 
2.427900 	 -15 	 0.00002946 	 0.00000370 
2.427900 	 -30 	 0.00003638 	 0.00000256 
2.427900 	 -45 	 0.00003105 	 0.00000244 
2.427900 	 -90 	 0.00002141 	 0.00000552 
2.427900 	 -105 	 0.00002986 	 0.00000264 
2.427900 	 -120 	 0.00002849 	 0.00000252 
2.428600 	 120 	 0.00003585 	 0.00000209 
2.428600 	 105 	 0.00003484 	 0.00000219 
2.428600 	 90 	 0.00002475 	 0.00000271 
2.428600 	 45 	 0.00003708 	 0.00000225 
2.428600 	 30 	 0.00003520 	 0.00000214 
2.428600 	 15 	 0.00003548 	 0.00000255 
