3.03080	105	3.40E-03	3.40E-04
3.03140	105	3.80E-03	3.80E-04
3.03181	105	2.60E-03	2.60E-04
3.03241	105	4.20E-03	4.20E-04
3.03322	105	3.20E-03	3.20E-04
3.03402	105	2.80E-03	2.80E-04
3.03463	105	3.10E-03	3.10E-04
3.03543	105	3.10E-03	3.10E-04
3.03624	105	3.60E-03	3.60E-04
3.03664	105	2.70E-03	2.70E-04
3.03704	105	2.90E-03	2.90E-04
3.03745	105	3.30E-03	3.30E-04
3.03805	105	3.20E-03	3.20E-04
3.03886	105	3.70E-03	3.70E-04
3.03956	105	4.90E-03	4.90E-04
3.03977	105	3.90E-03	3.90E-04
3.03997	105	3.60E-03	3.60E-04
3.04017	105	3.70E-03	3.70E-04
3.04047	105	4.10E-03	4.10E-04
3.04087	105	3.70E-03	3.70E-04
3.04128	105	3.60E-03	3.60E-04
3.04168	105	3.80E-03	3.80E-04
3.04208	105	3.60E-03	3.60E-04
3.04289	105	3.80E-03	3.80E-04
3.04369	105	4.40E-03	4.40E-04
3.04450	105	4.40E-03	4.40E-04
3.04531	105	4.20E-03	4.20E-04
3.04611	105	4.80E-03	4.80E-04
3.04692	105	4.30E-03	4.30E-04
3.04773	105	3.70E-03	3.70E-04
3.04853	105	4.70E-03	4.70E-04
3.04934	105	3.20E-03	3.20E-04
3.05014	105	4.30E-03	4.30E-04
3.05236	105	2.70E-03	2.70E-04
3.05357	105	2.30E-03	2.30E-04
3.05478	105	1.70E-03	1.70E-04
3.05599	105	2.20E-03	2.20E-04
3.05720	105	1.80E-03	1.80E-04
3.05962	105	1.30E-03	1.30E-04
3.06082	105	1.20E-03	1.20E-04
0.92256	135	2.00E-04	2.00E-05
0.93543	135	1.00E-04	1.00E-05
0.93604	135	1.00E-04	1.00E-05
0.93614	135	1.00E-04	1.00E-05
0.93664	135	1.00E-04	1.00E-05
0.93674	135	1.00E-04	1.00E-05
0.93694	135	4.00E-04	4.00E-05
0.93714	135	1.20E-03	1.20E-04
0.93724	135	1.20E-03	1.20E-04
0.93734	135	1.70E-03	1.70E-04
0.93744	135	1.70E-03	1.70E-04
0.93765	135	1.20E-03	1.20E-04
0.93775	135	6.00E-04	6.00E-05
0.93785	135	6.00E-04	6.00E-05
0.93795	135	3.00E-04	3.00E-05
0.93805	135	5.00E-04	5.00E-05
0.93815	135	2.00E-04	2.00E-05
0.93825	135	3.00E-04	3.00E-05
0.93835	135	2.00E-04	2.00E-05
0.93845	135	2.00E-04	2.00E-05
0.93905	135	1.00E-04	1.00E-05
0.93926	135	1.00E-04	1.00E-05
0.93946	135	1.00E-04	1.00E-05
0.99258	135	1.00E-04	1.00E-05
1.00183	135	1.00E-04	1.00E-05
1.17468	135	1.00E-04	1.00E-05
1.17670	135	1.00E-04	1.00E-05
1.17871	135	1.00E-04	1.00E-05
1.17951	135	1.00E-04	1.00E-05
1.18072	135	2.00E-04	2.00E-05
1.18112	135	1.00E-04	1.00E-05
1.18153	135	2.00E-04	2.00E-05
1.18193	135	3.00E-04	3.00E-05
1.18213	135	4.00E-04	4.00E-05
1.18233	135	1.00E-04	1.00E-05
1.18253	135	6.00E-04	6.00E-05
1.18293	135	7.00E-04	7.00E-05
1.18334	135	1.40E-03	1.40E-04
1.18344	135	2.30E-03	2.30E-04
1.18354	135	3.70E-03	3.70E-04
1.18364	135	4.50E-03	4.50E-04
1.18374	135	4.90E-03	4.90E-04
1.18384	135	6.90E-03	6.90E-04
1.18394	135	7.70E-03	7.70E-04
1.18404	135	1.02E-02	1.02E-03
1.18424	135	1.17E-02	1.17E-03
1.18444	135	1.17E-02	1.17E-03
1.18454	135	1.24E-02	1.24E-03
1.18464	135	1.06E-02	1.06E-03
1.18475	135	8.60E-03	8.60E-04
1.18485	135	7.40E-03	7.40E-04
1.18495	135	5.40E-03	5.40E-04
1.18515	135	4.40E-03	4.40E-04
1.18535	135	2.90E-03	2.90E-04
1.18555	135	1.80E-03	1.80E-04
1.18575	135	1.80E-03	1.80E-04
1.18595	135	1.30E-03	1.30E-04
1.18615	135	1.20E-03	1.20E-04
1.18636	135	9.00E-04	9.00E-05
1.18656	135	6.00E-04	6.00E-05
1.18676	135	6.00E-04	6.00E-05
1.18696	135	6.00E-04	6.00E-05
1.18716	135	5.00E-04	5.00E-05
1.18756	135	4.00E-04	4.00E-05
1.18776	135	2.00E-04	2.00E-05
1.18797	135	4.00E-04	4.00E-05
1.18817	135	3.00E-04	3.00E-05
1.18837	135	1.00E-04	1.00E-05
1.18917	135	2.00E-04	2.00E-05
1.18958	135	2.00E-04	2.00E-05
1.18998	135	1.00E-04	1.00E-05
1.19078	135	1.00E-04	1.00E-05
1.19199	135	1.00E-04	1.00E-05
1.19239	135	1.00E-04	1.00E-05
1.19280	135	1.00E-04	1.00E-05
1.19440	135	1.00E-04	1.00E-05
1.19521	135	1.00E-04	1.00E-05
1.19601	135	1.00E-04	1.00E-05
1.19622	135	1.00E-04	1.00E-05
1.19662	135	1.00E-04	1.00E-05
1.19702	135	1.00E-04	1.00E-05
1.19712	135	1.00E-04	1.00E-05
1.19732	135	1.00E-04	1.00E-05
1.19742	135	1.00E-04	1.00E-05
1.19783	135	2.00E-04	2.00E-05
1.19803	135	1.00E-04	1.00E-05
1.19823	135	1.00E-04	1.00E-05
1.19843	135	1.00E-04	1.00E-05
1.19863	135	1.00E-04	1.00E-05
1.19883	135	1.00E-04	1.00E-05
1.19944	135	2.00E-04	2.00E-05
1.19964	135	1.00E-04	1.00E-05
1.19984	135	1.00E-04	1.00E-05
1.20004	135	1.00E-04	1.00E-05
1.20024	135	1.00E-04	1.00E-05
1.20044	135	1.00E-04	1.00E-05
1.20084	135	1.00E-04	1.00E-05
1.20105	135	1.00E-04	1.00E-05
1.20165	135	1.00E-04	1.00E-05
1.20225	135	1.00E-04	1.00E-05
1.20386	135	1.00E-04	1.00E-05
1.20406	135	1.00E-04	1.00E-05
1.20668	135	1.00E-04	1.00E-05
1.20708	135	1.00E-04	1.00E-05
1.21030	135	1.00E-04	1.00E-05
1.22198	135	1.00E-04	1.00E-05
1.22419	135	1.00E-04	1.00E-05
1.22721	135	1.00E-04	1.00E-05
1.23506	135	1.00E-04	1.00E-05
1.23928	135	1.00E-04	1.00E-05
1.24351	135	1.00E-04	1.00E-05
1.25196	135	1.00E-04	1.00E-05
1.25619	135	1.00E-04	1.00E-05
1.25921	135	1.00E-04	1.00E-05
1.26404	135	1.00E-04	1.00E-05
1.26665	135	1.00E-04	1.00E-05
1.27309	135	1.00E-04	1.00E-05
1.27752	135	1.00E-04	1.00E-05
1.27812	135	1.00E-04	1.00E-05
1.27843	135	1.00E-04	1.00E-05
1.27913	135	1.00E-04	1.00E-05
1.28316	135	1.00E-04	1.00E-05
1.28376	135	1.00E-04	1.00E-05
1.29704	135	1.00E-04	1.00E-05
1.29825	135	1.00E-04	1.00E-05
1.30308	135	1.00E-04	1.00E-05
1.30549	135	1.00E-04	1.00E-05
1.31153	135	1.00E-04	1.00E-05
1.31274	135	1.00E-04	1.00E-05
1.31334	135	1.00E-04	1.00E-05
1.31455	135	1.00E-04	1.00E-05
1.31516	135	1.00E-04	1.00E-05
1.31576	135	1.00E-04	1.00E-05
1.31777	135	1.00E-04	1.00E-05
1.31797	135	1.00E-04	1.00E-05
1.31807	135	6.00E-04	6.00E-05
1.31817	135	9.00E-04	9.00E-05
1.31827	135	1.30E-03	1.30E-04
1.31838	135	1.70E-03	1.70E-04
1.31848	135	1.70E-03	1.70E-04
1.31858	135	9.00E-04	9.00E-05
1.31868	135	8.00E-04	8.00E-05
1.31878	135	7.00E-04	7.00E-05
1.31888	135	4.00E-04	4.00E-05
1.31898	135	2.00E-04	2.00E-05
1.31908	135	3.00E-04	3.00E-05
1.31918	135	4.00E-04	4.00E-05
1.31938	135	1.00E-04	1.00E-05
1.31958	135	1.00E-04	1.00E-05
1.31978	135	1.00E-04	1.00E-05
1.32019	135	1.00E-04	1.00E-05
1.32059	135	1.00E-04	1.00E-05
1.32099	135	1.00E-04	1.00E-05
1.32180	135	1.00E-04	1.00E-05
1.32280	135	1.00E-04	1.00E-05
1.32461	135	1.00E-04	1.00E-05
1.32522	135	1.00E-04	1.00E-05
1.32763	135	1.00E-04	1.00E-05
1.32824	135	1.00E-04	1.00E-05
1.32844	135	1.00E-04	1.00E-05
1.32884	135	1.00E-04	1.00E-05
1.33005	135	1.00E-04	1.00E-05
1.33025	135	1.00E-04	1.00E-05
1.33075	135	1.00E-04	1.00E-05
1.33105	135	1.00E-04	1.00E-05
1.33126	135	1.00E-04	1.00E-05
1.33367	135	1.00E-04	1.00E-05
1.33669	135	1.00E-04	1.00E-05
1.33729	135	1.00E-04	1.00E-05
1.33850	135	1.00E-04	1.00E-05
1.34152	135	1.00E-04	1.00E-05
1.34212	135	1.00E-04	1.00E-05
1.34514	135	1.00E-04	1.00E-05
1.34635	135	1.00E-04	1.00E-05
1.34695	135	1.00E-04	1.00E-05
1.34756	135	1.00E-04	1.00E-05
1.34816	135	1.00E-04	1.00E-05
1.34937	135	1.00E-04	1.00E-05
1.34997	135	1.00E-04	1.00E-05
1.35058	135	1.00E-04	1.00E-05
1.35239	135	1.00E-04	1.00E-05
1.35299	135	1.00E-04	1.00E-05
1.35360	135	1.00E-04	1.00E-05
1.35420	135	1.00E-04	1.00E-05
1.35480	135	1.00E-04	1.00E-05
1.35541	135	1.00E-04	1.00E-05
1.35662	135	1.00E-04	1.00E-05
1.35722	135	2.00E-04	2.00E-05
1.35782	135	1.00E-04	1.00E-05
1.35843	135	1.00E-04	1.00E-05
1.35963	135	1.00E-04	1.00E-05
1.36024	135	4.00E-04	4.00E-05
1.36084	135	1.00E-04	1.00E-05
1.36145	135	1.00E-04	1.00E-05
1.36205	135	3.00E-04	3.00E-05
1.36245	135	3.00E-04	3.00E-05
1.36285	135	4.00E-04	4.00E-05
1.36366	135	6.00E-04	6.00E-05
1.36406	135	3.00E-04	3.00E-05
1.36487	135	2.20E-03	2.20E-04
1.36527	135	4.30E-03	4.30E-04
1.36547	135	3.70E-03	3.70E-04
1.36567	135	3.70E-03	3.70E-04
1.36587	135	5.40E-03	5.40E-04
1.36607	135	6.90E-03	6.90E-04
1.36628	135	9.10E-03	9.10E-04
1.36648	135	1.07E-02	1.07E-03
1.36668	135	1.06E-02	1.06E-03
1.36678	135	1.13E-02	1.13E-03
1.36688	135	1.15E-02	1.15E-03
1.36698	135	1.05E-02	1.05E-03
1.36708	135	8.80E-03	8.80E-04
1.36718	135	7.30E-03	7.30E-04
1.36728	135	7.70E-03	7.70E-04
1.36748	135	5.50E-03	5.50E-04
1.36769	135	4.20E-03	4.20E-04
1.36789	135	2.90E-03	2.90E-04
1.36809	135	2.80E-03	2.80E-04
1.36829	135	2.40E-03	2.40E-04
1.36849	135	1.80E-03	1.80E-04
1.36869	135	1.60E-03	1.60E-04
1.36889	135	1.20E-03	1.20E-04
1.36909	135	9.00E-04	9.00E-05
1.36930	135	9.00E-04	9.00E-05
1.36950	135	9.00E-04	9.00E-05
1.36990	135	6.00E-04	6.00E-05
1.37030	135	1.00E-04	1.00E-05
1.37070	135	4.00E-04	4.00E-05
1.37111	135	3.00E-04	3.00E-05
1.37151	135	1.00E-04	1.00E-05
1.37191	135	2.00E-04	2.00E-05
1.37231	135	2.00E-04	2.00E-05
1.37272	135	3.00E-04	3.00E-05
1.37312	135	2.00E-04	2.00E-05
1.37392	135	2.00E-04	2.00E-05
1.37433	135	2.00E-04	2.00E-05
1.37553	135	2.00E-04	2.00E-05
1.37594	135	1.00E-04	1.00E-05
1.37634	135	2.00E-04	2.00E-05
1.37714	135	1.00E-04	1.00E-05
1.37916	135	1.00E-04	1.00E-05
1.37956	135	1.00E-04	1.00E-05
1.37996	135	1.00E-04	1.00E-05
1.38037	135	1.00E-04	1.00E-05
1.38268	135	1.00E-04	1.00E-05
1.38288	135	1.00E-04	1.00E-05
1.38318	135	1.00E-04	1.00E-05
1.38369	135	1.00E-04	1.00E-05
1.38379	135	1.00E-04	1.00E-05
1.38439	135	1.00E-04	1.00E-05
1.38540	135	1.00E-04	1.00E-05
1.38620	135	1.00E-04	1.00E-05
1.38741	135	1.00E-04	1.00E-05
1.38821	135	1.00E-04	1.00E-05
1.38842	135	1.00E-04	1.00E-05
1.38882	135	1.00E-04	1.00E-05
1.38922	135	8.00E-04	8.00E-05
1.38942	135	1.80E-03	1.80E-04
1.38952	135	2.70E-03	2.70E-04
1.38962	135	2.90E-03	2.90E-04
1.38972	135	2.80E-03	2.80E-04
1.38982	135	2.10E-03	2.10E-04
1.38993	135	2.50E-03	2.50E-04
1.39013	135	1.20E-03	1.20E-04
1.39023	135	7.00E-04	7.00E-05
1.39043	135	5.00E-04	5.00E-05
1.39053	135	5.00E-04	5.00E-05
1.39063	135	2.00E-04	2.00E-05
1.39083	135	3.00E-04	3.00E-05
1.39224	135	1.00E-04	1.00E-05
1.39264	135	1.00E-04	1.00E-05
1.39284	135	1.00E-04	1.00E-05
1.39345	135	1.00E-04	1.00E-05
1.39405	135	1.00E-04	1.00E-05
1.39445	135	1.00E-04	1.00E-05
1.39466	135	2.00E-04	2.00E-05
1.39546	135	2.00E-04	2.00E-05
1.40834	135	1.00E-04	1.00E-05
1.41559	135	3.00E-04	3.00E-05
1.41740	135	2.00E-04	2.00E-05
1.41921	135	2.00E-04	2.00E-05
1.41981	135	1.00E-04	1.00E-05
1.42042	135	2.00E-04	2.00E-05
1.42102	135	2.00E-04	2.00E-05
1.42163	135	2.00E-04	2.00E-05
1.42283	135	1.00E-04	1.00E-05
1.42465	135	1.00E-04	1.00E-05
1.42525	135	2.00E-04	2.00E-05
1.42585	135	3.00E-04	3.00E-05
1.42646	135	2.00E-04	2.00E-05
1.42706	135	1.00E-04	1.00E-05
1.42766	135	2.00E-04	2.00E-05
1.42827	135	1.00E-04	1.00E-05
1.42887	135	3.00E-04	3.00E-05
1.42948	135	2.00E-04	2.00E-05
1.43008	135	2.00E-04	2.00E-05
1.43068	135	2.00E-04	2.00E-05
1.43129	135	3.00E-04	3.00E-05
1.43249	135	2.00E-04	2.00E-05
1.43310	135	5.00E-04	5.00E-05
1.43370	135	3.00E-04	3.00E-05
1.43431	135	3.00E-04	3.00E-05
1.43491	135	4.00E-04	4.00E-05
1.43551	135	4.00E-04	4.00E-05
1.43612	135	4.00E-04	4.00E-05
1.43672	135	1.00E-04	1.00E-05
1.43712	135	6.00E-04	6.00E-05
1.43753	135	4.00E-04	4.00E-05
1.43793	135	2.00E-04	2.00E-05
1.43803	135	7.00E-04	7.00E-05
1.43813	135	5.00E-04	5.00E-05
1.43823	135	9.00E-04	9.00E-05
1.43833	135	5.00E-04	5.00E-05
1.43843	135	9.00E-04	9.00E-05
1.43853	135	1.10E-03	1.10E-04
1.43863	135	8.00E-04	8.00E-05
1.43873	135	8.00E-04	8.00E-05
1.43884	135	1.20E-03	1.20E-04
1.43894	135	1.30E-03	1.30E-04
1.43904	135	1.30E-03	1.30E-04
1.43914	135	1.20E-03	1.20E-04
1.43924	135	1.20E-03	1.20E-04
1.43934	135	1.50E-03	1.50E-04
1.43944	135	1.10E-03	1.10E-04
1.43954	135	1.70E-03	1.70E-04
1.43964	135	1.80E-03	1.80E-04
1.43994	135	2.80E-03	2.80E-04
1.44004	135	2.80E-03	2.80E-04
1.44014	135	2.90E-03	2.90E-04
1.44024	135	3.10E-03	3.10E-04
1.44034	135	3.30E-03	3.30E-04
1.44045	135	3.30E-03	3.30E-04
1.44055	135	3.80E-03	3.80E-04
1.44065	135	3.40E-03	3.40E-04
1.44075	135	3.70E-03	3.70E-04
1.44105	135	3.70E-03	3.70E-04
1.44115	135	3.20E-03	3.20E-04
1.44125	135	2.70E-03	2.70E-04
1.44135	135	2.80E-03	2.80E-04
1.44155	135	1.70E-03	1.70E-04
1.44165	135	2.10E-03	2.10E-04
1.44175	135	1.90E-03	1.90E-04
1.44185	135	1.80E-03	1.80E-04
1.44195	135	1.40E-03	1.40E-04
1.44206	135	1.30E-03	1.30E-04
1.44216	135	1.60E-03	1.60E-04
1.44226	135	9.00E-04	9.00E-05
1.44236	135	9.00E-04	9.00E-05
1.44246	135	8.00E-04	8.00E-05
1.44256	135	7.00E-04	7.00E-05
1.44266	135	7.00E-04	7.00E-05
1.44276	135	7.00E-04	7.00E-05
1.44286	135	8.00E-04	8.00E-05
1.44296	135	4.00E-04	4.00E-05
1.44306	135	8.00E-04	8.00E-05
1.44316	135	6.00E-04	6.00E-05
1.44336	135	4.00E-04	4.00E-05
1.44357	135	3.00E-04	3.00E-05
1.44377	135	6.00E-04	6.00E-05
1.44397	135	4.00E-04	4.00E-05
1.44437	135	4.00E-04	4.00E-05
1.44477	135	6.00E-04	6.00E-05
1.44518	135	3.00E-04	3.00E-05
1.44558	135	5.00E-04	5.00E-05
1.44598	135	4.00E-04	4.00E-05
1.44638	135	4.00E-04	4.00E-05
1.44679	135	8.00E-04	8.00E-05
1.44719	135	3.00E-04	3.00E-05
1.44759	135	5.00E-04	5.00E-05
1.44799	135	4.00E-04	4.00E-05
1.44840	135	1.00E-04	1.00E-05
1.44880	135	4.00E-04	4.00E-05
1.44920	135	4.00E-04	4.00E-05
1.44960	135	2.00E-04	2.00E-05
1.45001	135	4.00E-04	4.00E-05
1.45041	135	1.00E-04	1.00E-05
1.45081	135	2.00E-04	2.00E-05
1.45121	135	5.00E-04	5.00E-05
1.45162	135	4.00E-04	4.00E-05
1.45202	135	2.00E-04	2.00E-05
1.45242	135	1.00E-04	1.00E-05
1.45282	135	4.00E-04	4.00E-05
1.45323	135	2.00E-04	2.00E-05
1.45363	135	4.00E-04	4.00E-05
1.45403	135	1.00E-04	1.00E-05
1.45443	135	1.00E-04	1.00E-05
1.45484	135	3.00E-04	3.00E-05
1.45524	135	3.00E-04	3.00E-05
1.45544	135	2.00E-04	2.00E-05
1.45564	135	2.00E-04	2.00E-05
1.45584	135	3.00E-04	3.00E-05
1.45604	135	3.00E-04	3.00E-05
1.45625	135	2.00E-04	2.00E-05
1.45645	135	1.00E-04	1.00E-05
1.45665	135	2.00E-04	2.00E-05
1.45705	135	3.00E-04	3.00E-05
1.45725	135	1.00E-04	1.00E-05
1.45745	135	3.00E-04	3.00E-05
1.45765	135	1.00E-04	1.00E-05
1.45786	135	2.00E-04	2.00E-05
1.45806	135	3.00E-04	3.00E-05
1.45826	135	1.00E-04	1.00E-05
1.45846	135	1.00E-04	1.00E-05
1.45866	135	4.00E-04	4.00E-05
1.45886	135	4.00E-04	4.00E-05
1.45906	135	1.00E-04	1.00E-05
1.45927	135	2.00E-04	2.00E-05
1.45947	135	2.00E-04	2.00E-05
1.45967	135	2.00E-04	2.00E-05
1.45987	135	2.00E-04	2.00E-05
1.46027	135	2.00E-04	2.00E-05
1.46067	135	1.00E-04	1.00E-05
1.46108	135	2.00E-04	2.00E-05
1.46148	135	2.00E-04	2.00E-05
1.46188	135	1.00E-04	1.00E-05
1.46228	135	1.00E-04	1.00E-05
1.46269	135	3.00E-04	3.00E-05
1.46309	135	2.00E-04	2.00E-05
1.46369	135	1.00E-04	1.00E-05
1.46430	135	3.00E-04	3.00E-05
1.46490	135	2.00E-04	2.00E-05
1.46611	135	1.00E-04	1.00E-05
1.46671	135	2.00E-04	2.00E-05
1.46732	135	4.00E-04	4.00E-05
1.46792	135	1.00E-04	1.00E-05
1.46852	135	4.00E-04	4.00E-05
1.46913	135	3.00E-04	3.00E-05
1.46973	135	2.00E-04	2.00E-05
1.47034	135	2.00E-04	2.00E-05
1.47154	135	1.00E-04	1.00E-05
1.47215	135	3.00E-04	3.00E-05
1.47275	135	1.00E-04	1.00E-05
1.47335	135	1.00E-04	1.00E-05
1.47396	135	2.00E-04	2.00E-05
1.47456	135	3.00E-04	3.00E-05
1.47517	135	2.00E-04	2.00E-05
1.47577	135	2.00E-04	2.00E-05
1.47637	135	1.00E-04	1.00E-05
1.47698	135	1.00E-04	1.00E-05
1.47758	135	1.00E-04	1.00E-05
1.47819	135	2.00E-04	2.00E-05
1.47879	135	2.00E-04	2.00E-05
1.47939	135	2.00E-04	2.00E-05
1.48000	135	2.00E-04	2.00E-05
1.48060	135	1.00E-04	1.00E-05
1.48120	135	3.00E-04	3.00E-05
1.48241	135	2.00E-04	2.00E-05
1.48302	135	4.00E-04	4.00E-05
1.48362	135	3.00E-04	3.00E-05
1.48422	135	2.00E-04	2.00E-05
1.48483	135	1.00E-04	1.00E-05
1.48543	135	2.00E-04	2.00E-05
1.48604	135	2.00E-04	2.00E-05
1.48664	135	1.00E-04	1.00E-05
1.48785	135	2.00E-04	2.00E-05
1.48906	135	1.00E-04	1.00E-05
1.48966	135	1.00E-04	1.00E-05
1.49026	135	2.00E-04	2.00E-05
1.49087	135	2.00E-04	2.00E-05
1.49147	135	4.00E-04	4.00E-05
1.49207	135	3.00E-04	3.00E-05
1.49328	135	2.00E-04	2.00E-05
1.49389	135	1.00E-04	1.00E-05
1.49449	135	1.00E-04	1.00E-05
1.49691	135	4.00E-04	4.00E-05
1.49872	135	2.00E-04	2.00E-05
1.49992	135	3.00E-04	3.00E-05
1.50304	135	1.00E-04	1.00E-05
1.50345	135	2.00E-04	2.00E-05
1.50365	135	1.00E-04	1.00E-05
1.50375	135	1.00E-04	1.00E-05
1.50455	135	1.00E-04	1.00E-05
1.50546	135	2.00E-04	2.00E-05
1.50596	135	3.00E-04	3.00E-05
1.50878	135	2.00E-04	2.00E-05
1.51039	135	2.00E-04	2.00E-05
1.51401	135	4.00E-04	4.00E-05
1.51583	135	3.00E-04	3.00E-05
1.51945	135	1.00E-04	1.00E-05
1.51985	135	1.00E-04	1.00E-05
1.52005	135	1.00E-04	1.00E-05
1.52015	135	3.00E-04	3.00E-05
1.52046	135	1.00E-04	1.00E-05
1.52096	135	2.00E-04	2.00E-05
1.52187	135	2.00E-04	2.00E-05
1.52267	135	2.00E-04	2.00E-05
1.52307	135	1.00E-04	1.00E-05
1.52730	135	1.00E-04	1.00E-05
1.52790	135	1.00E-04	1.00E-05
1.52911	135	2.00E-04	2.00E-05
1.53032	135	3.00E-04	3.00E-05
1.53273	135	4.00E-04	4.00E-05
1.53394	135	1.00E-04	1.00E-05
1.53455	135	1.00E-04	1.00E-05
1.54059	135	1.00E-04	1.00E-05
1.54300	135	2.00E-04	2.00E-05
1.54542	135	2.00E-04	2.00E-05
1.55025	135	1.00E-04	1.00E-05
1.55387	135	2.00E-04	2.00E-05
1.55508	135	4.00E-04	4.00E-05
1.55689	135	3.00E-04	3.00E-05
1.55810	135	1.00E-04	1.00E-05
1.56051	135	2.00E-04	2.00E-05
1.56112	135	2.00E-04	2.00E-05
1.56233	135	3.00E-04	3.00E-05
1.56293	135	3.00E-04	3.00E-05
1.56414	135	3.00E-04	3.00E-05
1.56434	135	1.00E-04	1.00E-05
1.56464	135	4.00E-04	4.00E-05
1.56484	135	1.00E-04	1.00E-05
1.56504	135	2.00E-04	2.00E-05
1.56524	135	3.00E-04	3.00E-05
1.56534	135	2.00E-04	2.00E-05
1.56565	135	2.00E-04	2.00E-05
1.56575	135	2.00E-04	2.00E-05
1.56595	135	5.00E-04	5.00E-05
1.56605	135	1.20E-03	1.20E-04
1.56615	135	1.40E-03	1.40E-04
1.56625	135	1.10E-03	1.10E-04
1.56635	135	7.00E-04	7.00E-05
1.56645	135	1.10E-03	1.10E-04
1.56655	135	8.00E-04	8.00E-05
1.56665	135	4.00E-04	4.00E-05
1.56675	135	4.00E-04	4.00E-05
1.56696	135	3.00E-04	3.00E-05
1.56706	135	2.00E-04	2.00E-05
1.56716	135	2.00E-04	2.00E-05
1.56736	135	4.00E-04	4.00E-05
1.56756	135	1.00E-04	1.00E-05
1.56816	135	1.00E-04	1.00E-05
1.56877	135	2.00E-04	2.00E-05
1.56937	135	2.00E-04	2.00E-05
1.56997	135	1.00E-04	1.00E-05
1.57058	135	3.00E-04	3.00E-05
1.57118	135	1.00E-04	1.00E-05
1.57179	135	3.00E-04	3.00E-05
1.57239	135	3.00E-04	3.00E-05
1.57279	135	3.00E-04	3.00E-05
1.57320	135	1.00E-04	1.00E-05
1.57360	135	1.00E-04	1.00E-05
1.57400	135	1.00E-04	1.00E-05
1.57440	135	1.00E-04	1.00E-05
1.57481	135	2.00E-04	2.00E-05
1.57501	135	2.00E-04	2.00E-05
1.57541	135	2.00E-04	2.00E-05
1.57561	135	2.00E-04	2.00E-05
1.57581	135	1.00E-04	1.00E-05
1.57621	135	1.00E-04	1.00E-05
1.57662	135	2.00E-04	2.00E-05
1.57712	135	1.00E-04	1.00E-05
1.57732	135	3.00E-04	3.00E-05
1.57752	135	5.00E-04	5.00E-05
1.57762	135	1.00E-04	1.00E-05
1.57772	135	4.00E-04	4.00E-05
1.57783	135	4.00E-04	4.00E-05
1.57803	135	3.00E-04	3.00E-05
1.57813	135	5.00E-04	5.00E-05
1.57823	135	1.00E-04	1.00E-05
1.57833	135	5.00E-04	5.00E-05
1.57843	135	7.00E-04	7.00E-05
1.57853	135	1.60E-03	1.60E-04
1.57863	135	2.20E-03	2.20E-04
1.57873	135	2.60E-03	2.60E-04
1.57883	135	3.10E-03	3.10E-04
1.57893	135	2.80E-03	2.80E-04
1.57903	135	2.70E-03	2.70E-04
1.57913	135	2.10E-03	2.10E-04
1.57923	135	1.60E-03	1.60E-04
1.57933	135	1.70E-03	1.70E-04
1.57944	135	1.30E-03	1.30E-04
1.57954	135	7.00E-04	7.00E-05
1.57964	135	7.00E-04	7.00E-05
1.57974	135	6.00E-04	6.00E-05
1.57984	135	2.00E-04	2.00E-05
1.58004	135	6.00E-04	6.00E-05
1.58024	135	3.00E-04	3.00E-05
1.58044	135	4.00E-04	4.00E-05
1.58105	135	3.00E-04	3.00E-05
1.58145	135	1.00E-04	1.00E-05
1.58185	135	4.00E-04	4.00E-05
1.58225	135	1.00E-04	1.00E-05
1.58266	135	1.00E-04	1.00E-05
1.58306	135	3.00E-04	3.00E-05
1.58366	135	2.00E-04	2.00E-05
1.58427	135	3.00E-04	3.00E-05
1.58487	135	3.00E-04	3.00E-05
1.58547	135	1.00E-04	1.00E-05
1.58608	135	2.00E-04	2.00E-05
1.58729	135	1.00E-04	1.00E-05
1.58849	135	1.00E-04	1.00E-05
1.58970	135	3.00E-04	3.00E-05
1.59031	135	4.00E-04	4.00E-05
1.59091	135	1.00E-04	1.00E-05
1.59151	135	5.00E-04	5.00E-05
1.59272	135	3.00E-04	3.00E-05
1.59393	135	3.00E-04	3.00E-05
1.59514	135	2.00E-04	2.00E-05
1.59634	135	1.00E-04	1.00E-05
1.59695	135	2.00E-04	2.00E-05
1.60118	135	2.00E-04	2.00E-05
1.60238	135	1.00E-04	1.00E-05
1.60299	135	2.00E-04	2.00E-05
1.60963	135	4.00E-04	4.00E-05
1.61084	135	6.00E-04	6.00E-05
1.61144	135	6.00E-04	6.00E-05
1.61205	135	1.00E-04	1.00E-05
1.61325	135	1.00E-04	1.00E-05
1.61446	135	2.00E-04	2.00E-05
1.61507	135	2.00E-04	2.00E-05
1.61567	135	5.00E-04	5.00E-05
1.61688	135	9.00E-04	9.00E-05
1.61869	135	6.00E-04	6.00E-05
1.61990	135	5.00E-04	5.00E-05
1.62050	135	6.00E-04	6.00E-05
1.62111	135	2.00E-04	2.00E-05
1.62171	135	5.00E-04	5.00E-05
1.62231	135	7.00E-04	7.00E-05
1.62292	135	7.00E-04	7.00E-05
1.62352	135	7.00E-04	7.00E-05
1.62473	135	6.00E-04	6.00E-05
1.62533	135	6.00E-04	6.00E-05
1.62594	135	7.00E-04	7.00E-05
1.62654	135	1.00E-04	1.00E-05
1.62714	135	5.00E-04	5.00E-05
1.62775	135	5.00E-04	5.00E-05
1.62835	135	4.00E-04	4.00E-05
