2.473760 	 -90 	 0.00016668 	 0.00001312 
2.473760 	 -105 	 0.00021314 	 0.00001146 
2.473760 	 -120 	 0.00020642 	 0.00001046 
2.473780 	 120 	 0.00015644 	 0.00000429 
2.473780 	 105 	 0.00017687 	 0.00000464 
2.473780 	 90 	 0.00015169 	 0.00000623 
2.473780 	 45 	 0.00014737 	 0.00000437 
2.473780 	 30 	 0.00014631 	 0.00000467 
2.473780 	 15 	 0.00014137 	 0.00000467 
2.473780 	 0 	 0.00014777 	 0.00000455 
2.473780 	 -15 	 0.00015502 	 0.00000513 
2.473780 	 -30 	 0.00015581 	 0.00000449 
2.473780 	 -45 	 0.00014791 	 0.00000404 
2.473780 	 -90 	 0.00015455 	 0.00000809 
2.473780 	 -105 	 0.00014263 	 0.00000502 
2.473780 	 -120 	 0.00016458 	 0.00000459 
2.474800 	 120 	 0.00015885 	 0.00000974 
2.474800 	 105 	 0.00011820 	 0.00000787 
2.474800 	 90 	 0.00014613 	 0.00001295 
2.474800 	 45 	 0.00013504 	 0.00000857 
2.474800 	 30 	 0.00011740 	 0.00000868 
2.474800 	 15 	 0.00012086 	 0.00000804 
2.474800 	 0 	 0.00013099 	 0.00000833 
2.474800 	 -15 	 0.00014628 	 0.00001096 
2.474800 	 -30 	 0.00012926 	 0.00000803 
2.474800 	 -45 	 0.00011974 	 0.00000751 
2.474800 	 -90 	 0.00009111 	 0.00001234 
2.474800 	 -105 	 0.00015359 	 0.00001104 
2.474800 	 -120 	 0.00014354 	 0.00000845 
2.475890 	 120 	 0.00009880 	 0.00000665 
2.475890 	 105 	 0.00006712 	 0.00000613 
2.475890 	 90 	 0.00009614 	 0.00000919 
2.475890 	 45 	 0.00009427 	 0.00000756 
2.475890 	 30 	 0.00008714 	 0.00000682 
2.475890 	 15 	 0.00009189 	 0.00000742 
2.475890 	 0 	 0.00008917 	 0.00000702 
2.475890 	 -15 	 0.00010187 	 0.00000743 
2.475890 	 -30 	 0.00008481 	 0.00000651 
2.475890 	 -45 	 0.00008729 	 0.00000592 
2.475890 	 -90 	 0.00007548 	 0.00000995 
2.475890 	 -105 	 0.00009475 	 0.00000679 
2.475890 	 -120 	 0.00010526 	 0.00000702 
2.476780 	 120 	 0.00008842 	 0.00000642 
2.476780 	 105 	 0.00005821 	 0.00000566 
2.476780 	 90 	 0.00008655 	 0.00001084 
2.476780 	 45 	 0.00009822 	 0.00000765 
2.476780 	 30 	 0.00008273 	 0.00000760 
2.476780 	 15 	 0.00008359 	 0.00000796 
2.476780 	 0 	 0.00008075 	 0.00000683 
2.476780 	 -15 	 0.00007969 	 0.00000781 
2.476780 	 -30 	 0.00008008 	 0.00000621 
2.476780 	 -45 	 0.00008041 	 0.00000573 
2.476780 	 -105 	 0.00007717 	 0.00000748 
2.476780 	 -120 	 0.00008840 	 0.00000670 
2.477770 	 120 	 0.00009255 	 0.00000366 
2.477770 	 105 	 0.00009635 	 0.00000391 
2.477770 	 90 	 0.00006355 	 0.00000487 
2.477770 	 45 	 0.00010274 	 0.00000405 
2.477770 	 30 	 0.00010390 	 0.00000443 
2.477770 	 15 	 0.00009344 	 0.00000422 
2.477770 	 0 	 0.00009963 	 0.00000405 
2.477770 	 -15 	 0.00009755 	 0.00000453 
2.477770 	 -30 	 0.00009676 	 0.00000384 
2.477770 	 -45 	 0.00009415 	 0.00000342 
2.477770 	 -90 	 0.00008469 	 0.00000828 
2.477770 	 -105 	 0.00007983 	 0.00000426 
2.477770 	 -120 	 0.00010193 	 0.00000387 
2.477830 	 120 	 0.00010368 	 0.00000811 
2.477830 	 105 	 0.00005946 	 0.00000659 
2.477830 	 45 	 0.00009896 	 0.00000814 
2.477830 	 30 	 0.00011032 	 0.00000859 
2.477830 	 15 	 0.00008720 	 0.00000888 
2.477830 	 0 	 0.00008428 	 0.00001197 
2.477830 	 -15 	 0.00009170 	 0.00000825 
2.477830 	 -30 	 0.00009600 	 0.00000757 
2.477830 	 -45 	 0.00008638 	 0.00000667 
2.477830 	 -105 	 0.00011365 	 0.00000811 
2.477830 	 -120 	 0.00010691 	 0.00000935 
2.478920 	 120 	 0.00008907 	 0.00000714 
2.478920 	 105 	 0.00006772 	 0.00000734 
2.478920 	 45 	 0.00010688 	 0.00000959 
2.478920 	 30 	 0.00014303 	 0.00001053 
2.478920 	 15 	 0.00010710 	 0.00000864 
2.478920 	 0 	 0.00011780 	 0.00000854 
2.478920 	 -15 	 0.00010744 	 0.00000983 
2.478920 	 -30 	 0.00012187 	 0.00000841 
2.478920 	 -45 	 0.00009459 	 0.00000721 
2.478920 	 -105 	 0.00012409 	 0.00001098 
2.478920 	 -120 	 0.00009892 	 0.00000792 
2.479840 	 120 	 0.00009496 	 0.00000740 
2.479840 	 105 	 0.00006418 	 0.00000720 
2.479840 	 45 	 0.00009782 	 0.00000889 
2.479840 	 30 	 0.00010367 	 0.00001003 
2.479840 	 15 	 0.00010110 	 0.00000986 
2.479840 	 0 	 0.00012021 	 0.00000855 
2.479840 	 -15 	 0.00012447 	 0.00001114 
2.479840 	 -30 	 0.00009996 	 0.00000920 
2.479840 	 -45 	 0.00007882 	 0.00000665 
2.479840 	 -105 	 0.00009291 	 0.00000970 
2.479840 	 -120 	 0.00008834 	 0.00000861 
2.479860 	 120 	 0.00007725 	 0.00000391 
2.479860 	 105 	 0.00008638 	 0.00000415 
2.479860 	 90 	 0.00006889 	 0.00000568 
2.479860 	 45 	 0.00008048 	 0.00000401 
2.479860 	 30 	 0.00009179 	 0.00000426 
2.479860 	 15 	 0.00009108 	 0.00000414 
2.479860 	 0 	 0.00010238 	 0.00000439 
2.479860 	 -15 	 0.00010342 	 0.00000481 
2.479860 	 -30 	 0.00009064 	 0.00000439 
2.479860 	 -45 	 0.00008926 	 0.00000363 
2.479860 	 -90 	 0.00007173 	 0.00000748 
2.479860 	 -105 	 0.00007439 	 0.00000423 
2.479860 	 -120 	 0.00008340 	 0.00000384 
2.480950 	 120 	 0.00008762 	 0.00000353 
2.480950 	 105 	 0.00009807 	 0.00000357 
2.480950 	 90 	 0.00006950 	 0.00000473 
2.480950 	 45 	 0.00009362 	 0.00000363 
2.480950 	 30 	 0.00009698 	 0.00000389 
2.480950 	 15 	 0.00010281 	 0.00000385 
2.480950 	 0 	 0.00011080 	 0.00000385 
2.480950 	 -15 	 0.00010692 	 0.00000406 
2.480950 	 -30 	 0.00009587 	 0.00000357 
2.480950 	 -45 	 0.00008367 	 0.00000317 
2.480950 	 -90 	 0.00007698 	 0.00000697 
2.480950 	 -105 	 0.00008290 	 0.00000378 
2.480950 	 -120 	 0.00009358 	 0.00000362 
2.481010 	 120 	 0.00007323 	 0.00000767 
2.481010 	 45 	 0.00007545 	 0.00000856 
2.481010 	 30 	 0.00008974 	 0.00000991 
2.481010 	 15 	 0.00010558 	 0.00000922 
2.481010 	 0 	 0.00009691 	 0.00000828 
2.481010 	 -15 	 0.00012941 	 0.00001502 
2.481010 	 -30 	 0.00009463 	 0.00000980 
2.481010 	 -45 	 0.00006460 	 0.00000671 
2.481010 	 -105 	 0.00006867 	 0.00001054 
2.481010 	 -120 	 0.00008896 	 0.00000794 
2.481490 	 120 	 0.00010632 	 0.00000850 
2.481490 	 90 	 0.00009645 	 0.00002005 
2.481490 	 45 	 0.00009124 	 0.00000845 
2.481490 	 30 	 0.00010057 	 0.00000945 
2.481490 	 15 	 0.00010067 	 0.00000855 
2.481490 	 0 	 0.00010535 	 0.00000868 
2.481490 	 -15 	 0.00010795 	 0.00000782 
2.481490 	 -30 	 0.00009029 	 0.00000785 
2.481490 	 -45 	 0.00008352 	 0.00000721 
2.481490 	 -105 	 0.00008493 	 0.00000916 
2.481490 	 -120 	 0.00008795 	 0.00000874 
2.481950 	 120 	 0.00010984 	 0.00000820 
2.481950 	 105 	 0.00008991 	 0.00000732 
2.481950 	 90 	 0.00010302 	 0.00001112 
2.481950 	 45 	 0.00010864 	 0.00000866 
2.481950 	 30 	 0.00011814 	 0.00000843 
2.481950 	 15 	 0.00013342 	 0.00000893 
2.481950 	 0 	 0.00012983 	 0.00000923 
2.481950 	 -15 	 0.00012528 	 0.00001064 
2.481950 	 -30 	 0.00010845 	 0.00000762 
2.481950 	 -45 	 0.00009617 	 0.00000709 
2.481950 	 -105 	 0.00011675 	 0.00000949 
2.481950 	 -120 	 0.00011933 	 0.00000851 
2.481970 	 120 	 0.00015791 	 0.00000415 
2.481970 	 105 	 0.00016640 	 0.00000451 
2.481970 	 90 	 0.00013346 	 0.00000578 
2.481970 	 45 	 0.00016719 	 0.00000454 
2.481970 	 30 	 0.00017636 	 0.00000485 
2.481970 	 15 	 0.00017323 	 0.00000468 
2.481970 	 0 	 0.00018544 	 0.00000475 
2.481970 	 -15 	 0.00018748 	 0.00000511 
2.481970 	 -30 	 0.00017027 	 0.00000438 
2.481970 	 -45 	 0.00015568 	 0.00000398 
2.481970 	 -90 	 0.00015590 	 0.00000768 
2.481970 	 -105 	 0.00014178 	 0.00000473 
2.481970 	 -120 	 0.00016839 	 0.00000449 
2.482430 	 120 	 0.00027549 	 0.00000649 
2.482430 	 105 	 0.00027869 	 0.00000659 
2.482430 	 90 	 0.00021489 	 0.00000797 
2.482430 	 45 	 0.00027542 	 0.00000679 
2.482430 	 30 	 0.00028719 	 0.00000653 
2.482430 	 15 	 0.00028584 	 0.00000674 
2.482430 	 0 	 0.00031134 	 0.00000693 
2.482430 	 -15 	 0.00029586 	 0.00000747 
2.482430 	 -30 	 0.00029747 	 0.00000637 
2.482430 	 -45 	 0.00027096 	 0.00000583 
2.482430 	 -90 	 0.00024024 	 0.00000995 
2.482430 	 -105 	 0.00022631 	 0.00000663 
2.482430 	 -120 	 0.00027670 	 0.00000650 
2.482500 	 120 	 0.00018125 	 0.00001047 
2.482500 	 105 	 0.00014359 	 0.00000870 
2.482500 	 90 	 0.00016210 	 0.00001280 
2.482500 	 45 	 0.00017127 	 0.00000933 
2.482500 	 30 	 0.00019683 	 0.00001033 
2.482500 	 15 	 0.00017372 	 0.00000998 
2.482500 	 0 	 0.00020407 	 0.00000989 
2.482500 	 -15 	 0.00020311 	 0.00001161 
2.482500 	 -30 	 0.00017295 	 0.00000898 
2.482500 	 -45 	 0.00015384 	 0.00000832 
2.482500 	 -90 	 0.00011599 	 0.00001330 
2.482500 	 -105 	 0.00017106 	 0.00001074 
2.482500 	 -120 	 0.00017383 	 0.00000972 
2.482890 	 120 	 0.00055975 	 0.00001186 
2.482890 	 105 	 0.00058020 	 0.00001194 
2.482890 	 90 	 0.00044770 	 0.00001447 
2.482890 	 45 	 0.00057041 	 0.00001235 
2.482890 	 30 	 0.00056344 	 0.00001252 
2.482890 	 15 	 0.00056014 	 0.00001243 
2.482890 	 0 	 0.00058351 	 0.00001217 
2.482890 	 -15 	 0.00059618 	 0.00001298 
2.482890 	 -30 	 0.00058604 	 0.00001245 
2.482890 	 -45 	 0.00057658 	 0.00001193 
2.482890 	 -90 	 0.00046811 	 0.00001780 
2.482890 	 -105 	 0.00048907 	 0.00001266 
2.482890 	 -120 	 0.00061754 	 0.00001286 
2.483000 	 120 	 0.00032281 	 0.00001158 
2.483000 	 105 	 0.00025603 	 0.00001076 
2.483000 	 90 	 0.00031389 	 0.00001571 
2.483000 	 45 	 0.00029793 	 0.00001135 
2.483000 	 30 	 0.00031933 	 0.00001225 
2.483000 	 15 	 0.00031201 	 0.00001148 
2.483000 	 0 	 0.00032977 	 0.00001209 
2.483000 	 -15 	 0.00032965 	 0.00001217 
2.483000 	 -30 	 0.00028952 	 0.00001072 
2.483000 	 -45 	 0.00027113 	 0.00001032 
2.483000 	 -90 	 0.00022138 	 0.00001712 
2.483000 	 -105 	 0.00029286 	 0.00001242 
2.483000 	 -120 	 0.00029739 	 0.00001234 
2.483440 	 120 	 0.00070849 	 0.00001678 
2.483440 	 105 	 0.00056129 	 0.00001601 
2.483440 	 90 	 0.00068384 	 0.00002220 
2.483440 	 45 	 0.00069793 	 0.00001700 
2.483440 	 30 	 0.00069241 	 0.00001745 
2.483440 	 15 	 0.00070226 	 0.00001718 
2.483440 	 0 	 0.00068677 	 0.00001646 
2.483440 	 -15 	 0.00066169 	 0.00001770 
2.483440 	 -30 	 0.00067011 	 0.00001616 
2.483440 	 -45 	 0.00061496 	 0.00001532 
2.483440 	 -90 	 0.00047297 	 0.00002283 
2.483440 	 -105 	 0.00069860 	 0.00001824 
2.483440 	 -120 	 0.00065938 	 0.00001623 
2.483480 	 120 	 0.00248738 	 0.00003067 
2.483480 	 105 	 0.00255087 	 0.00003210 
2.483480 	 90 	 0.00197120 	 0.00003766 
2.483480 	 45 	 0.00240812 	 0.00003060 
2.483480 	 30 	 0.00240854 	 0.00003131 
2.483480 	 15 	 0.00236061 	 0.00003000 
2.483480 	 0 	 0.00241061 	 0.00003137 
2.483480 	 -15 	 0.00243822 	 0.00003220 
2.483480 	 -30 	 0.00247345 	 0.00003082 
2.483480 	 -45 	 0.00247125 	 0.00003032 
2.483480 	 -90 	 0.00211198 	 0.00004175 
2.483480 	 -105 	 0.00206901 	 0.00003099 
2.483480 	 -120 	 0.00261657 	 0.00003134 
2.483920 	 120 	 0.00448220 	 0.00003690 
2.483920 	 120 	 0.00225123 	 0.00002935 
2.483920 	 105 	 0.00471073 	 0.00003897 
2.483920 	 105 	 0.00169497 	 0.00002795 
2.483920 	 90 	 0.00366290 	 0.00004593 
2.483920 	 90 	 0.00212784 	 0.00003952 
2.483920 	 45 	 0.00442294 	 0.00003825 
2.483920 	 45 	 0.00217903 	 0.00003024 
2.483920 	 30 	 0.00438474 	 0.00003846 
2.483920 	 30 	 0.00212294 	 0.00003073 
2.483920 	 15 	 0.00424867 	 0.00003714 
2.483920 	 15 	 0.00201576 	 0.00002979 
2.483920 	 0 	 0.00427358 	 0.00003709 
2.483920 	 0 	 0.00213650 	 0.00003012 
2.483920 	 -15 	 0.00430942 	 0.00003841 
2.483920 	 -15 	 0.00200813 	 0.00003065 
2.483920 	 -30 	 0.00441321 	 0.00003741 
2.483920 	 -30 	 0.00204345 	 0.00002887 
2.483920 	 -45 	 0.00447179 	 0.00003698 
2.483920 	 -45 	 0.00205594 	 0.00002835 
2.483920 	 -90 	 0.00380262 	 0.00004835 
2.483920 	 -90 	 0.00139336 	 0.00003517 
2.483920 	 -105 	 0.00378264 	 0.00003719 
2.483920 	 -105 	 0.00203610 	 0.00003213 
2.483920 	 -120 	 0.00475579 	 0.00003884 
2.483920 	 -120 	 0.00212476 	 0.00003093 
2.484480 	 120 	 0.00230319 	 0.00003190 
2.484480 	 105 	 0.00238754 	 0.00003364 
2.484480 	 90 	 0.00187986 	 0.00003940 
2.484480 	 45 	 0.00227402 	 0.00003275 
2.484480 	 30 	 0.00226549 	 0.00003302 
2.484480 	 15 	 0.00216946 	 0.00003233 
2.484480 	 0 	 0.00222750 	 0.00003189 
2.484480 	 -15 	 0.00217287 	 0.00003282 
2.484480 	 -30 	 0.00229192 	 0.00003190 
2.484480 	 -45 	 0.00228490 	 0.00003125 
2.484480 	 -90 	 0.00197468 	 0.00004416 
2.484480 	 -105 	 0.00191616 	 0.00003274 
2.484480 	 -120 	 0.00245915 	 0.00003298 
2.484500 	 120 	 0.00459343 	 0.00003925 
2.484500 	 105 	 0.00341350 	 0.00003633 
2.484500 	 90 	 0.00439337 	 0.00005311 
2.484500 	 45 	 0.00440283 	 0.00004043 
2.484500 	 30 	 0.00414095 	 0.00003940 
2.484500 	 15 	 0.00405672 	 0.00003814 
2.484500 	 0 	 0.00404458 	 0.00003850 
2.484500 	 -15 	 0.00399067 	 0.00003903 
2.484500 	 -30 	 0.00404766 	 0.00003799 
2.484500 	 -45 	 0.00402060 	 0.00003814 
2.484500 	 -90 	 0.00283404 	 0.00004547 
2.484500 	 -105 	 0.00402085 	 0.00004139 
2.484500 	 -120 	 0.00431346 	 0.00003936 
2.484960 	 120 	 0.00118203 	 0.00001738 
2.484960 	 120 	 0.00237980 	 0.00002729 
2.484960 	 105 	 0.00122107 	 0.00001806 
2.484960 	 105 	 0.00179386 	 0.00002455 
2.484960 	 90 	 0.00090968 	 0.00002177 
2.484960 	 90 	 0.00218280 	 0.00003557 
2.484960 	 45 	 0.00113546 	 0.00001769 
2.484960 	 45 	 0.00228097 	 0.00002786 
2.484960 	 30 	 0.00110140 	 0.00001767 
2.484960 	 30 	 0.00215213 	 0.00002702 
2.484960 	 15 	 0.00107562 	 0.00001722 
2.484960 	 15 	 0.00210427 	 0.00002592 
2.484960 	 0 	 0.00105487 	 0.00001694 
2.484960 	 0 	 0.00208905 	 0.00002654 
2.484960 	 -15 	 0.00109208 	 0.00001793 
2.484960 	 -15 	 0.00203354 	 0.00002734 
2.484960 	 -30 	 0.00109037 	 0.00001717 
2.484960 	 -30 	 0.00210753 	 0.00002609 
2.484960 	 -45 	 0.00111440 	 0.00001663 
2.484960 	 -45 	 0.00214448 	 0.00002580 
2.484960 	 -90 	 0.00092369 	 0.00002318 
2.484960 	 -90 	 0.00144531 	 0.00003152 
2.484960 	 -105 	 0.00099345 	 0.00001850 
2.484960 	 -105 	 0.00208644 	 0.00002843 
2.484960 	 -120 	 0.00121186 	 0.00001813 
2.484960 	 -120 	 0.00221993 	 0.00002731 
2.485510 	 120 	 0.00058557 	 0.00000831 
2.485510 	 105 	 0.00061565 	 0.00000879 
2.485510 	 90 	 0.00048840 	 0.00001091 
2.485510 	 45 	 0.00059306 	 0.00000898 
2.485510 	 30 	 0.00054825 	 0.00000867 
2.485510 	 15 	 0.00054042 	 0.00000849 
2.485510 	 0 	 0.00055014 	 0.00000855 
2.485510 	 -15 	 0.00055925 	 0.00000890 
2.485510 	 -30 	 0.00057086 	 0.00000838 
2.485510 	 -45 	 0.00056518 	 0.00000819 
2.485510 	 -90 	 0.00048040 	 0.00001217 
2.485510 	 -105 	 0.00051230 	 0.00000897 
2.485510 	 -120 	 0.00063056 	 0.00000872 
2.485700 	 120 	 0.00077429 	 0.00001681 
2.485700 	 105 	 0.00062491 	 0.00001597 
2.485700 	 90 	 0.00074662 	 0.00002303 
2.485700 	 45 	 0.00076462 	 0.00001796 
2.485700 	 30 	 0.00071993 	 0.00001737 
2.485700 	 15 	 0.00066488 	 0.00001646 
2.485700 	 0 	 0.00067282 	 0.00001649 
2.485700 	 -15 	 0.00068247 	 0.00001724 
2.485700 	 -30 	 0.00067908 	 0.00001586 
2.485700 	 -45 	 0.00069879 	 0.00001589 
2.485700 	 -90 	 0.00051782 	 0.00002288 
2.485700 	 -105 	 0.00070709 	 0.00001846 
2.485700 	 -120 	 0.00072642 	 0.00001681 
2.485970 	 120 	 0.00038530 	 0.00000775 
2.485970 	 105 	 0.00039545 	 0.00000786 
2.485970 	 90 	 0.00030609 	 0.00000922 
2.485970 	 45 	 0.00038128 	 0.00000802 
2.485970 	 30 	 0.00035805 	 0.00000805 
2.485970 	 15 	 0.00033646 	 0.00000711 
2.485970 	 0 	 0.00033867 	 0.00000793 
2.485970 	 -15 	 0.00035647 	 0.00000793 
2.485970 	 -30 	 0.00036667 	 0.00000768 
2.485970 	 -45 	 0.00036930 	 0.00000734 
2.485970 	 -90 	 0.00033946 	 0.00001129 
2.485970 	 -105 	 0.00032230 	 0.00000815 
2.485970 	 -120 	 0.00039797 	 0.00000784 
2.486430 	 120 	 0.00026416 	 0.00000527 
2.486430 	 105 	 0.00028058 	 0.00000555 
2.486430 	 90 	 0.00020691 	 0.00000666 
2.486430 	 45 	 0.00026742 	 0.00000546 
2.486430 	 30 	 0.00025078 	 0.00000537 
2.486430 	 15 	 0.00024562 	 0.00000533 
2.486430 	 0 	 0.00025896 	 0.00000532 
2.486430 	 -15 	 0.00024062 	 0.00000581 
2.486430 	 -30 	 0.00025081 	 0.00000522 
2.486430 	 -45 	 0.00026631 	 0.00000504 
2.486430 	 -90 	 0.00022548 	 0.00000821 
2.486430 	 -105 	 0.00022595 	 0.00000534 
2.486430 	 -120 	 0.00028506 	 0.00000562 
2.486800 	 120 	 0.00034034 	 0.00001110 
2.486800 	 105 	 0.00025719 	 0.00001023 
2.486800 	 90 	 0.00032459 	 0.00001522 
2.486800 	 45 	 0.00031629 	 0.00001123 
2.486800 	 30 	 0.00034806 	 0.00001151 
2.486800 	 15 	 0.00034701 	 0.00001129 
2.486800 	 0 	 0.00028382 	 0.00001053 
2.486800 	 -15 	 0.00029998 	 0.00001071 
2.486800 	 -30 	 0.00030116 	 0.00001045 
2.486800 	 -45 	 0.00033338 	 0.00001048 
2.486800 	 -90 	 0.00024484 	 0.00001421 
2.486800 	 -105 	 0.00030484 	 0.00001169 
2.486800 	 -120 	 0.00033622 	 0.00001128 
2.486820 	 120 	 0.00021475 	 0.00000405 
2.486820 	 105 	 0.00022262 	 0.00000434 
2.486820 	 90 	 0.00017057 	 0.00000540 
2.486820 	 45 	 0.00021321 	 0.00000440 
2.486820 	 30 	 0.00019615 	 0.00000434 
2.486820 	 15 	 0.00019274 	 0.00000437 
2.486820 	 0 	 0.00019512 	 0.00000428 
2.486820 	 -15 	 0.00019726 	 0.00000448 
2.486820 	 -30 	 0.00019983 	 0.00000417 
2.486820 	 -45 	 0.00020340 	 0.00000394 
2.486820 	 -90 	 0.00018043 	 0.00000669 
2.486820 	 -105 	 0.00018384 	 0.00000458 
2.486820 	 -120 	 0.00021895 	 0.00000441 
2.487470 	 120 	 0.00014592 	 0.00000380 
2.487470 	 105 	 0.00015041 	 0.00000388 
2.487470 	 90 	 0.00011315 	 0.00000487 
2.487470 	 45 	 0.00014545 	 0.00000395 
2.487470 	 30 	 0.00013562 	 0.00000400 
2.487470 	 15 	 0.00012931 	 0.00000401 
2.487470 	 0 	 0.00013208 	 0.00000386 
2.487470 	 -15 	 0.00013831 	 0.00000415 
2.487470 	 -30 	 0.00015061 	 0.00000386 
2.487470 	 -45 	 0.00014151 	 0.00000356 
2.487470 	 -90 	 0.00011776 	 0.00000604 
2.487470 	 -105 	 0.00013218 	 0.00000418 
2.487470 	 -120 	 0.00015453 	 0.00000391 
2.487910 	 120 	 0.00012131 	 0.00000354 
2.487910 	 105 	 0.00012657 	 0.00000376 
2.487910 	 90 	 0.00009968 	 0.00000499 
2.487910 	 45 	 0.00011802 	 0.00000354 
2.487910 	 30 	 0.00011347 	 0.00000365 
2.487910 	 15 	 0.00011215 	 0.00000386 
2.487910 	 0 	 0.00011768 	 0.00000379 
2.487910 	 -15 	 0.00011375 	 0.00000408 
2.487910 	 -30 	 0.00011069 	 0.00000337 
2.487910 	 -45 	 0.00011821 	 0.00000326 
2.487910 	 -90 	 0.00011219 	 0.00000688 
2.487910 	 -105 	 0.00011056 	 0.00000370 
2.487910 	 -120 	 0.00013571 	 0.00000360 
2.488020 	 120 	 0.00016913 	 0.00000836 
2.488020 	 105 	 0.00010976 	 0.00000747 
2.488020 	 90 	 0.00014567 	 0.00001161 
2.488020 	 45 	 0.00016265 	 0.00000827 
2.488020 	 30 	 0.00016287 	 0.00000831 
2.488020 	 15 	 0.00014486 	 0.00000796 
2.488020 	 0 	 0.00013791 	 0.00000801 
2.488020 	 -15 	 0.00014374 	 0.00000883 
2.488020 	 -30 	 0.00015017 	 0.00000778 
2.488020 	 -45 	 0.00014070 	 0.00000688 
2.488020 	 -90 	 0.00008627 	 0.00001098 
2.488020 	 -105 	 0.00014383 	 0.00000866 
2.488020 	 -120 	 0.00016080 	 0.00000886 
2.488940 	 120 	 0.00008737 	 0.00000675 
2.488940 	 105 	 0.00007441 	 0.00000716 
2.488940 	 45 	 0.00010208 	 0.00000830 
2.488940 	 30 	 0.00009775 	 0.00000868 
2.488940 	 15 	 0.00009542 	 0.00000841 
2.488940 	 0 	 0.00008893 	 0.00000718 
2.488940 	 -15 	 0.00008834 	 0.00000803 
2.488940 	 -30 	 0.00008202 	 0.00000657 
2.488940 	 -45 	 0.00008296 	 0.00000630 
2.488940 	 -105 	 0.00009667 	 0.00000814 
2.488940 	 -120 	 0.00009707 	 0.00000789 
2.489000 	 120 	 0.00008894 	 0.00000385 
2.489000 	 105 	 0.00009457 	 0.00000373 
2.489000 	 90 	 0.00006314 	 0.00000467 
2.489000 	 45 	 0.00008043 	 0.00000369 
2.489000 	 30 	 0.00007687 	 0.00000382 
2.489000 	 15 	 0.00008113 	 0.00000391 
2.489000 	 0 	 0.00007262 	 0.00000370 
2.489000 	 -15 	 0.00008201 	 0.00000415 
2.489000 	 -30 	 0.00007904 	 0.00000347 
2.489000 	 -45 	 0.00008539 	 0.00000308 
2.489000 	 -90 	 0.00007368 	 0.00000655 
2.489000 	 -105 	 0.00007619 	 0.00000397 
2.489000 	 -120 	 0.00008954 	 0.00000361 
2.489830 	 120 	 0.00008052 	 0.00000746 
2.489830 	 105 	 0.00004953 	 0.00000610 
2.489830 	 90 	 0.00008058 	 0.00001032 
2.489830 	 45 	 0.00008272 	 0.00000668 
2.489830 	 30 	 0.00006891 	 0.00000682 
2.489830 	 15 	 0.00006674 	 0.00000672 
2.489830 	 0 	 0.00007342 	 0.00000710 
2.489830 	 -15 	 0.00006391 	 0.00000632 
2.489830 	 -30 	 0.00006970 	 0.00000590 
2.489830 	 -45 	 0.00005941 	 0.00000503 
2.489830 	 -105 	 0.00007866 	 0.00000772 
2.489830 	 -120 	 0.00007613 	 0.00000762 
2.489920 	 120 	 0.00006218 	 0.00000262 
2.489920 	 105 	 0.00006070 	 0.00000289 
2.489920 	 90 	 0.00005247 	 0.00000359 
2.489920 	 45 	 0.00006145 	 0.00000273 
2.489920 	 30 	 0.00005898 	 0.00000291 
2.489920 	 15 	 0.00004954 	 0.00000276 
2.489920 	 0 	 0.00005214 	 0.00000291 
2.489920 	 -15 	 0.00005865 	 0.00000345 
2.489920 	 -30 	 0.00005771 	 0.00000279 
2.489920 	 -45 	 0.00005565 	 0.00000242 
2.489920 	 -90 	 0.00005633 	 0.00000525 
2.489920 	 -105 	 0.00005087 	 0.00000309 
2.489920 	 -120 	 0.00006506 	 0.00000281 
2.490950 	 120 	 0.00004281 	 0.00000267 
2.490950 	 105 	 0.00004479 	 0.00000272 
2.490950 	 90 	 0.00002805 	 0.00000359 
2.490950 	 45 	 0.00004785 	 0.00000268 
2.490950 	 30 	 0.00004318 	 0.00000310 
2.490950 	 15 	 0.00004088 	 0.00000297 
2.490950 	 0 	 0.00004564 	 0.00000315 
2.490950 	 -15 	 0.00005662 	 0.00000325 
2.490950 	 -30 	 0.00004954 	 0.00000314 
2.490950 	 -45 	 0.00003928 	 0.00000239 
2.490950 	 -90 	 0.00005707 	 0.00000445 
2.490950 	 -105 	 0.00004412 	 0.00000353 
2.490950 	 -120 	 0.00004662 	 0.00000280 
2.491080 	 15 	 0.00005154 	 0.00000644 
2.491080 	 -105 	 0.00005999 	 0.00000660 
2.491080 	 -120 	 0.00005523 	 0.00000651 
2.491840 	 120 	 0.00003728 	 0.00000296 
2.491840 	 105 	 0.00004356 	 0.00000298 
2.491840 	 90 	 0.00002870 	 0.00000375 
2.491840 	 45 	 0.00003938 	 0.00000282 
2.491840 	 30 	 0.00003561 	 0.00000317 
2.491840 	 15 	 0.00003438 	 0.00000274 
2.491840 	 0 	 0.00003597 	 0.00000274 
2.491840 	 -15 	 0.00004693 	 0.00000424 
2.491840 	 -30 	 0.00003493 	 0.00000263 
2.491840 	 -45 	 0.00003559 	 0.00000241 
2.491840 	 -90 	 0.00004565 	 0.00000595 
2.491840 	 -105 	 0.00003525 	 0.00000306 
2.491840 	 -120 	 0.00004396 	 0.00000285 
2.492760 	 120 	 0.00003937 	 0.00000288 
2.492760 	 105 	 0.00003382 	 0.00000309 
2.492760 	 90 	 0.00002967 	 0.00000412 
2.492760 	 45 	 0.00003931 	 0.00000309 
2.492760 	 30 	 0.00002588 	 0.00000306 
2.492760 	 15 	 0.00002947 	 0.00000271 
