4.950270 	 -45 	 0.00005854 	 0.00000163 
4.950270 	 -90 	 0.00005582 	 0.00000204 
4.950270 	 -105 	 0.00005864 	 0.00000158 
4.950270 	 -120 	 0.00006823 	 0.00000166 
4.930190 	 120 	 0.00006706 	 0.00000150 
4.930190 	 105 	 0.00006332 	 0.00000147 
4.930190 	 90 	 0.00004996 	 0.00000185 
4.930190 	 45 	 0.00005665 	 0.00000164 
4.930190 	 30 	 0.00005347 	 0.00000159 
4.930190 	 15 	 0.00006182 	 0.00000164 
4.930190 	 0 	 0.00006190 	 0.00000158 
4.930190 	 -15 	 0.00004641 	 0.00000146 
4.930190 	 -30 	 0.00005482 	 0.00000152 
4.930190 	 -45 	 0.00006088 	 0.00000161 
4.930190 	 -90 	 0.00005690 	 0.00000212 
4.930190 	 -105 	 0.00005868 	 0.00000152 
4.930190 	 -120 	 0.00006637 	 0.00000164 
4.910130 	 120 	 0.00005112 	 0.00000124 
4.910130 	 105 	 0.00005194 	 0.00000116 
4.910130 	 90 	 0.00003773 	 0.00000141 
4.910130 	 45 	 0.00004136 	 0.00000126 
4.910130 	 30 	 0.00004116 	 0.00000123 
4.910130 	 15 	 0.00004573 	 0.00000126 
4.910130 	 0 	 0.00004373 	 0.00000127 
4.910130 	 -15 	 0.00003379 	 0.00000110 
4.910130 	 -30 	 0.00003735 	 0.00000118 
4.910130 	 -45 	 0.00004440 	 0.00000127 
4.910130 	 -90 	 0.00004251 	 0.00000160 
4.910130 	 -105 	 0.00004762 	 0.00000126 
4.910130 	 -120 	 0.00005271 	 0.00000132 
4.889890 	 120 	 0.00001720 	 0.00000062 
4.889890 	 105 	 0.00001687 	 0.00000053 
4.889890 	 90 	 0.00001204 	 0.00000061 
4.889890 	 45 	 0.00001654 	 0.00000067 
4.889890 	 30 	 0.00001581 	 0.00000059 
4.889890 	 15 	 0.00001871 	 0.00000073 
4.889890 	 0 	 0.00002058 	 0.00000073 
4.889890 	 -15 	 0.00001674 	 0.00000068 
4.889890 	 -30 	 0.00001636 	 0.00000062 
4.889890 	 -45 	 0.00001899 	 0.00000070 
4.889890 	 -90 	 0.00001678 	 0.00000070 
4.889890 	 -105 	 0.00001618 	 0.00000053 
4.889890 	 -120 	 0.00001840 	 0.00000062 
4.866290 	 120 	 0.00001402 	 0.00000064 
4.866290 	 105 	 0.00001637 	 0.00000070 
4.866290 	 90 	 0.00000841 	 0.00000061 
4.866290 	 45 	 0.00001306 	 0.00000072 
4.866290 	 30 	 0.00001394 	 0.00000081 
4.866290 	 15 	 0.00001616 	 0.00000076 
4.866290 	 0 	 0.00001769 	 0.00000079 
4.866290 	 -15 	 0.00001425 	 0.00000078 
4.866290 	 -30 	 0.00001243 	 0.00000064 
4.866290 	 -45 	 0.00001559 	 0.00000073 
4.866290 	 -90 	 0.00001304 	 0.00000093 
4.866290 	 -105 	 0.00001221 	 0.00000068 
4.866290 	 -120 	 0.00001602 	 0.00000067 
4.850030 	 120 	 0.00001705 	 0.00000070 
4.850030 	 105 	 0.00001669 	 0.00000065 
4.850030 	 90 	 0.00001310 	 0.00000065 
4.850030 	 45 	 0.00001123 	 0.00000058 
4.850030 	 30 	 0.00001631 	 0.00000070 
4.850030 	 15 	 0.00001324 	 0.00000066 
4.850030 	 0 	 0.00001734 	 0.00000069 
4.850030 	 -15 	 0.00001496 	 0.00000067 
4.850030 	 -30 	 0.00001418 	 0.00000066 
4.850030 	 -45 	 0.00001427 	 0.00000065 
4.850030 	 -90 	 0.00001090 	 0.00000072 
4.850030 	 -105 	 0.00001324 	 0.00000066 
4.850030 	 -120 	 0.00001542 	 0.00000064 
4.829890 	 120 	 0.00002062 	 0.00000068 
4.829890 	 105 	 0.00002194 	 0.00000067 
4.829890 	 90 	 0.00001813 	 0.00000085 
4.829890 	 45 	 0.00002176 	 0.00000081 
4.829890 	 30 	 0.00002118 	 0.00000078 
4.829890 	 15 	 0.00002086 	 0.00000081 
4.829890 	 0 	 0.00002215 	 0.00000076 
4.829890 	 -15 	 0.00001962 	 0.00000077 
4.829890 	 -30 	 0.00001916 	 0.00000069 
4.829890 	 -45 	 0.00002093 	 0.00000072 
4.829890 	 -90 	 0.00001908 	 0.00000089 
4.829890 	 -105 	 0.00001859 	 0.00000063 
4.829890 	 -120 	 0.00002551 	 0.00000075 
4.810030 	 120 	 0.00021552 	 0.00000504 
4.810030 	 105 	 0.00020683 	 0.00000468 
4.810030 	 90 	 0.00016041 	 0.00000573 
4.810030 	 45 	 0.00018763 	 0.00000530 
4.810030 	 30 	 0.00020604 	 0.00000558 
4.810030 	 15 	 0.00022134 	 0.00000559 
4.810030 	 0 	 0.00024168 	 0.00000565 
4.810030 	 -15 	 0.00020046 	 0.00000526 
4.810030 	 -30 	 0.00020123 	 0.00000523 
4.810030 	 -45 	 0.00019658 	 0.00000523 
4.810030 	 -90 	 0.00016153 	 0.00000623 
4.810030 	 -105 	 0.00018104 	 0.00000484 
4.810030 	 -120 	 0.00021931 	 0.00000518 
4.790120 	 120 	 0.00054436 	 0.00000926 
4.790120 	 105 	 0.00051674 	 0.00000883 
4.790120 	 90 	 0.00039572 	 0.00001082 
4.790120 	 45 	 0.00047584 	 0.00000947 
4.790120 	 30 	 0.00053027 	 0.00000998 
4.790120 	 15 	 0.00055152 	 0.00000995 
4.790120 	 0 	 0.00059989 	 0.00001023 
4.790120 	 -15 	 0.00049370 	 0.00000937 
4.790120 	 -30 	 0.00051013 	 0.00000950 
4.790120 	 -45 	 0.00050065 	 0.00000944 
4.790120 	 -90 	 0.00040893 	 0.00001154 
4.790120 	 -105 	 0.00043842 	 0.00000891 
4.790120 	 -120 	 0.00056910 	 0.00000966 
4.770040 	 120 	 0.00014530 	 0.00000343 
4.770040 	 105 	 0.00013673 	 0.00000306 
4.770040 	 90 	 0.00009420 	 0.00000345 
4.770040 	 45 	 0.00011265 	 0.00000355 
4.770040 	 30 	 0.00012593 	 0.00000369 
4.770040 	 15 	 0.00013769 	 0.00000336 
4.770040 	 0 	 0.00013560 	 0.00000323 
4.770040 	 -15 	 0.00011440 	 0.00000309 
4.770040 	 -30 	 0.00011890 	 0.00000333 
4.770040 	 -45 	 0.00011627 	 0.00000345 
4.770040 	 -90 	 0.00010840 	 0.00000391 
4.770040 	 -105 	 0.00012296 	 0.00000325 
4.770040 	 -120 	 0.00014145 	 0.00000353 
4.750000 	 120 	 0.00005295 	 0.00000152 
4.750000 	 105 	 0.00005127 	 0.00000140 
4.750000 	 90 	 0.00003786 	 0.00000161 
4.750000 	 45 	 0.00004489 	 0.00000160 
4.750000 	 30 	 0.00005383 	 0.00000170 
4.750000 	 15 	 0.00005249 	 0.00000155 
4.750000 	 0 	 0.00005616 	 0.00000149 
4.750000 	 -15 	 0.00004434 	 0.00000143 
4.750000 	 -30 	 0.00004473 	 0.00000161 
4.750000 	 -45 	 0.00005014 	 0.00000160 
4.750000 	 -90 	 0.00004708 	 0.00000201 
4.750000 	 -105 	 0.00004973 	 0.00000147 
4.750000 	 -120 	 0.00005988 	 0.00000164 
4.730000 	 120 	 0.00004036 	 0.00000115 
4.730000 	 105 	 0.00003895 	 0.00000105 
4.730000 	 90 	 0.00002851 	 0.00000118 
4.730000 	 45 	 0.00003236 	 0.00000121 
4.730000 	 30 	 0.00003933 	 0.00000126 
4.730000 	 15 	 0.00004102 	 0.00000119 
4.730000 	 0 	 0.00004004 	 0.00000114 
4.730000 	 -15 	 0.00003487 	 0.00000110 
4.730000 	 -30 	 0.00004015 	 0.00000121 
4.730000 	 -45 	 0.00003616 	 0.00000120 
4.730000 	 -90 	 0.00003201 	 0.00000131 
4.730000 	 -105 	 0.00003494 	 0.00000114 
4.730000 	 -120 	 0.00004195 	 0.00000122 
4.710020 	 120 	 0.00004211 	 0.00000100 
4.710020 	 105 	 0.00004056 	 0.00000090 
4.710020 	 90 	 0.00003207 	 0.00000109 
4.710020 	 45 	 0.00003457 	 0.00000102 
4.710020 	 30 	 0.00003839 	 0.00000108 
4.710020 	 15 	 0.00004283 	 0.00000108 
4.710020 	 0 	 0.00004279 	 0.00000103 
4.710020 	 -15 	 0.00003802 	 0.00000097 
4.710020 	 -30 	 0.00003961 	 0.00000101 
4.710020 	 -45 	 0.00003855 	 0.00000103 
4.710020 	 -90 	 0.00003779 	 0.00000129 
4.710020 	 -105 	 0.00003980 	 0.00000102 
4.710020 	 -120 	 0.00004772 	 0.00000106 
4.689930 	 120 	 0.00005459 	 0.00000143 
4.689930 	 105 	 0.00005330 	 0.00000132 
4.689930 	 90 	 0.00003951 	 0.00000156 
4.689930 	 45 	 0.00004914 	 0.00000151 
4.689930 	 30 	 0.00004854 	 0.00000151 
4.689930 	 15 	 0.00004847 	 0.00000144 
4.689930 	 0 	 0.00005573 	 0.00000143 
4.689930 	 -15 	 0.00004703 	 0.00000143 
4.689930 	 -30 	 0.00004512 	 0.00000145 
4.689930 	 -45 	 0.00005004 	 0.00000155 
4.689930 	 -90 	 0.00004073 	 0.00000168 
4.689930 	 -105 	 0.00005065 	 0.00000141 
4.689930 	 -120 	 0.00005748 	 0.00000149 
4.670120 	 120 	 0.00013221 	 0.00000299 
4.670120 	 105 	 0.00013195 	 0.00000279 
4.670120 	 90 	 0.00009738 	 0.00000318 
4.670120 	 45 	 0.00011280 	 0.00000315 
4.670120 	 30 	 0.00012647 	 0.00000317 
4.670120 	 15 	 0.00013173 	 0.00000296 
4.670120 	 0 	 0.00012402 	 0.00000286 
4.670120 	 -15 	 0.00011670 	 0.00000281 
4.670120 	 -30 	 0.00011250 	 0.00000293 
4.670120 	 -45 	 0.00012989 	 0.00000322 
4.670120 	 -90 	 0.00011118 	 0.00000356 
4.670120 	 -105 	 0.00011720 	 0.00000285 
4.670120 	 -120 	 0.00014902 	 0.00000321 
4.649960 	 120 	 0.00027004 	 0.00000542 
4.649960 	 105 	 0.00025106 	 0.00000494 
4.649960 	 90 	 0.00019269 	 0.00000613 
4.649960 	 45 	 0.00020693 	 0.00000531 
4.649960 	 30 	 0.00024341 	 0.00000549 
4.649960 	 15 	 0.00022989 	 0.00000521 
4.649960 	 0 	 0.00025589 	 0.00000534 
4.649960 	 -15 	 0.00021127 	 0.00000491 
4.649960 	 -30 	 0.00021966 	 0.00000509 
4.649960 	 -45 	 0.00022327 	 0.00000536 
4.649960 	 -90 	 0.00020758 	 0.00000655 
4.649960 	 -105 	 0.00025052 	 0.00000532 
4.649960 	 -120 	 0.00027245 	 0.00000554 
4.629940 	 120 	 0.00099655 	 0.00001597 
4.629940 	 105 	 0.00094066 	 0.00001491 
4.629940 	 90 	 0.00066154 	 0.00001742 
4.629940 	 45 	 0.00091851 	 0.00001667 
4.629940 	 30 	 0.00099199 	 0.00001678 
4.629940 	 15 	 0.00114272 	 0.00001724 
4.629940 	 0 	 0.00106490 	 0.00001675 
4.629940 	 -15 	 0.00096116 	 0.00001583 
4.629940 	 -30 	 0.00093251 	 0.00001589 
4.629940 	 -45 	 0.00092719 	 0.00001635 
4.629940 	 -90 	 0.00071736 	 0.00001858 
4.629940 	 -105 	 0.00078661 	 0.00001454 
4.629940 	 -120 	 0.00104100 	 0.00001654 
4.609990 	 120 	 0.00124082 	 0.00001915 
4.609990 	 105 	 0.00114889 	 0.00001746 
4.609990 	 90 	 0.00085486 	 0.00002101 
4.609990 	 45 	 0.00103895 	 0.00001894 
4.609990 	 30 	 0.00119093 	 0.00001966 
4.609990 	 15 	 0.00120915 	 0.00001897 
4.609990 	 0 	 0.00131257 	 0.00001968 
4.609990 	 -15 	 0.00111129 	 0.00001813 
4.609990 	 -30 	 0.00115811 	 0.00001911 
4.609990 	 -45 	 0.00112382 	 0.00001912 
4.609990 	 -90 	 0.00091944 	 0.00002273 
4.609990 	 -105 	 0.00102695 	 0.00001766 
4.609990 	 -120 	 0.00128447 	 0.00001954 
4.590080 	 120 	 0.00068014 	 0.00001107 
4.590080 	 105 	 0.00070193 	 0.00001108 
4.590080 	 90 	 0.00053857 	 0.00001362 
4.590080 	 45 	 0.00052512 	 0.00001048 
4.590080 	 30 	 0.00056258 	 0.00001072 
4.590080 	 15 	 0.00055088 	 0.00001049 
4.590080 	 0 	 0.00055665 	 0.00001066 
4.590080 	 -15 	 0.00048338 	 0.00000974 
4.590080 	 -30 	 0.00052709 	 0.00001029 
4.590080 	 -45 	 0.00058374 	 0.00001074 
4.590080 	 -90 	 0.00062986 	 0.00001502 
4.590080 	 -105 	 0.00059220 	 0.00001069 
4.590080 	 -120 	 0.00074410 	 0.00001163 
4.570130 	 120 	 0.00256852 	 0.00003048 
4.570130 	 105 	 0.00246630 	 0.00002926 
4.570130 	 90 	 0.00197776 	 0.00003668 
4.570130 	 45 	 0.00195798 	 0.00002858 
4.570130 	 30 	 0.00208520 	 0.00002908 
4.570130 	 15 	 0.00200060 	 0.00002827 
4.570130 	 0 	 0.00212437 	 0.00002915 
4.570130 	 -15 	 0.00170922 	 0.00002620 
4.570130 	 -30 	 0.00184097 	 0.00002694 
4.570130 	 -45 	 0.00215106 	 0.00002923 
4.570130 	 -90 	 0.00219534 	 0.00003948 
4.570130 	 -105 	 0.00234926 	 0.00003057 
4.570130 	 -120 	 0.00268687 	 0.00003133 
4.549800 	 120 	 0.00181674 	 0.00001706 
4.549800 	 105 	 0.00175020 	 0.00001647 
4.549800 	 90 	 0.00131169 	 0.00001982 
4.549800 	 45 	 0.00144917 	 0.00001634 
4.549800 	 30 	 0.00153106 	 0.00001661 
4.549800 	 15 	 0.00159372 	 0.00001657 
4.549800 	 0 	 0.00160870 	 0.00001691 
4.549800 	 -15 	 0.00140680 	 0.00001560 
4.549800 	 -30 	 0.00151092 	 0.00001621 
4.549800 	 -45 	 0.00156540 	 0.00001660 
4.549800 	 -90 	 0.00149074 	 0.00002147 
4.549800 	 -105 	 0.00154282 	 0.00001639 
4.549800 	 -120 	 0.00191304 	 0.00001763 
4.529410 	 120 	 0.00072358 	 0.00001106 
4.529410 	 105 	 0.00064979 	 0.00001024 
4.529410 	 90 	 0.00049258 	 0.00001257 
4.529410 	 45 	 0.00060226 	 0.00001085 
4.529410 	 30 	 0.00069685 	 0.00001146 
4.529410 	 15 	 0.00071196 	 0.00001145 
4.529410 	 0 	 0.00075070 	 0.00001170 
4.529410 	 -15 	 0.00063829 	 0.00001081 
4.529410 	 -30 	 0.00064268 	 0.00001092 
4.529410 	 -45 	 0.00063727 	 0.00001093 
4.529410 	 -90 	 0.00052886 	 0.00001360 
4.529410 	 -105 	 0.00061257 	 0.00001074 
4.529410 	 -120 	 0.00074862 	 0.00001133 
4.510210 	 120 	 0.00003285 	 0.00000084 
4.510210 	 105 	 0.00003070 	 0.00000075 
4.510210 	 90 	 0.00002830 	 0.00000102 
4.510210 	 45 	 0.00002935 	 0.00000086 
4.510210 	 30 	 0.00002801 	 0.00000084 
4.510210 	 15 	 0.00003245 	 0.00000091 
4.510210 	 0 	 0.00003297 	 0.00000084 
4.510210 	 -15 	 0.00002679 	 0.00000083 
4.510210 	 -30 	 0.00002825 	 0.00000083 
4.510210 	 -45 	 0.00003113 	 0.00000088 
4.510210 	 -90 	 0.00002681 	 0.00000107 
4.510210 	 -105 	 0.00002976 	 0.00000083 
4.510210 	 -120 	 0.00003510 	 0.00000086 
4.490070 	 120 	 0.00032351 	 0.00000541 
4.490070 	 105 	 0.00031010 	 0.00000521 
4.490070 	 90 	 0.00025004 	 0.00000661 
4.490070 	 45 	 0.00023503 	 0.00000500 
4.490070 	 30 	 0.00023856 	 0.00000501 
4.490070 	 15 	 0.00022295 	 0.00000481 
4.490070 	 0 	 0.00023777 	 0.00000497 
4.490070 	 -15 	 0.00020179 	 0.00000456 
4.490070 	 -30 	 0.00021869 	 0.00000471 
4.490070 	 -45 	 0.00025673 	 0.00000506 
4.490070 	 -90 	 0.00027463 	 0.00000711 
4.490070 	 -105 	 0.00030637 	 0.00000543 
4.490070 	 -120 	 0.00034555 	 0.00000561 
4.469960 	 120 	 0.00094732 	 0.00001427 
4.469960 	 105 	 0.00091171 	 0.00001386 
4.469960 	 90 	 0.00071198 	 0.00001722 
4.469960 	 45 	 0.00068999 	 0.00001315 
4.469960 	 30 	 0.00069417 	 0.00001298 
4.469960 	 15 	 0.00066234 	 0.00001253 
4.469960 	 0 	 0.00069822 	 0.00001286 
4.469960 	 -15 	 0.00057711 	 0.00001167 
4.469960 	 -30 	 0.00063403 	 0.00001224 
4.469960 	 -45 	 0.00072135 	 0.00001316 
4.469960 	 -90 	 0.00080821 	 0.00001880 
4.469960 	 -105 	 0.00088256 	 0.00001426 
4.469960 	 -120 	 0.00102520 	 0.00001483 
4.449940 	 120 	 0.00024952 	 0.00000431 
4.449940 	 105 	 0.00025576 	 0.00000426 
4.449940 	 90 	 0.00019163 	 0.00000521 
4.449940 	 45 	 0.00018553 	 0.00000399 
4.449940 	 30 	 0.00018962 	 0.00000400 
4.449940 	 15 	 0.00018616 	 0.00000398 
4.449940 	 0 	 0.00018013 	 0.00000389 
4.449940 	 -15 	 0.00015813 	 0.00000362 
4.449940 	 -30 	 0.00017706 	 0.00000382 
4.449940 	 -45 	 0.00020445 	 0.00000410 
4.449940 	 -90 	 0.00022337 	 0.00000572 
4.449940 	 -105 	 0.00022040 	 0.00000427 
4.449940 	 -120 	 0.00027040 	 0.00000448 
4.430180 	 120 	 0.00008405 	 0.00000146 
4.430180 	 105 	 0.00008580 	 0.00000139 
4.430180 	 90 	 0.00006227 	 0.00000172 
4.430180 	 45 	 0.00006491 	 0.00000136 
4.430180 	 30 	 0.00006674 	 0.00000140 
4.430180 	 15 	 0.00006543 	 0.00000137 
4.430180 	 0 	 0.00006638 	 0.00000135 
4.430180 	 -15 	 0.00005829 	 0.00000128 
4.430180 	 -30 	 0.00006192 	 0.00000131 
4.430180 	 -45 	 0.00007091 	 0.00000139 
4.430180 	 -90 	 0.00007092 	 0.00000187 
4.430180 	 -105 	 0.00007501 	 0.00000141 
4.430180 	 -120 	 0.00008995 	 0.00000148 
4.410030 	 120 	 0.00004629 	 0.00000097 
4.410030 	 105 	 0.00004441 	 0.00000092 
4.410030 	 90 	 0.00003579 	 0.00000115 
4.410030 	 45 	 0.00003648 	 0.00000098 
4.410030 	 30 	 0.00003572 	 0.00000093 
4.410030 	 15 	 0.00003478 	 0.00000092 
4.410030 	 0 	 0.00003770 	 0.00000095 
4.410030 	 -15 	 0.00003149 	 0.00000087 
4.410030 	 -30 	 0.00003193 	 0.00000086 
4.410030 	 -45 	 0.00003794 	 0.00000091 
4.410030 	 -90 	 0.00003878 	 0.00000125 
4.410030 	 -105 	 0.00004482 	 0.00000093 
4.410030 	 -120 	 0.00005067 	 0.00000102 
4.390150 	 120 	 0.00003532 	 0.00000081 
4.390150 	 105 	 0.00003211 	 0.00000072 
4.390150 	 90 	 0.00002667 	 0.00000092 
4.390150 	 45 	 0.00002612 	 0.00000077 
4.390150 	 30 	 0.00002319 	 0.00000074 
4.390150 	 15 	 0.00002673 	 0.00000078 
4.390150 	 0 	 0.00002748 	 0.00000077 
4.390150 	 -15 	 0.00002437 	 0.00000072 
4.390150 	 -30 	 0.00002780 	 0.00000073 
4.390150 	 -45 	 0.00002399 	 0.00000074 
4.390150 	 -90 	 0.00003279 	 0.00000101 
4.390150 	 -105 	 0.00003128 	 0.00000078 
4.390150 	 -120 	 0.00003318 	 0.00000075 
4.370050 	 120 	 0.00002590 	 0.00000066 
4.370050 	 105 	 0.00002465 	 0.00000062 
4.370050 	 90 	 0.00002076 	 0.00000081 
4.370050 	 45 	 0.00002238 	 0.00000073 
4.370050 	 30 	 0.00001978 	 0.00000062 
4.370050 	 15 	 0.00002170 	 0.00000068 
4.370050 	 0 	 0.00002066 	 0.00000063 
4.370050 	 -15 	 0.00001833 	 0.00000060 
4.370050 	 -30 	 0.00002021 	 0.00000066 
4.370050 	 -45 	 0.00002552 	 0.00000074 
4.370050 	 -90 	 0.00002117 	 0.00000081 
4.370050 	 -105 	 0.00002408 	 0.00000064 
4.370050 	 -120 	 0.00002565 	 0.00000069 
4.349980 	 120 	 0.00002377 	 0.00000067 
4.349980 	 105 	 0.00002246 	 0.00000059 
4.349980 	 90 	 0.00001679 	 0.00000076 
4.349980 	 45 	 0.00001901 	 0.00000075 
4.349980 	 30 	 0.00002017 	 0.00000073 
4.349980 	 15 	 0.00001980 	 0.00000064 
4.349980 	 0 	 0.00001979 	 0.00000066 
4.349980 	 -15 	 0.00001820 	 0.00000065 
4.349980 	 -30 	 0.00001829 	 0.00000066 
4.349980 	 -45 	 0.00002318 	 0.00000071 
4.349980 	 -90 	 0.00002178 	 0.00000090 
4.349980 	 -105 	 0.00001838 	 0.00000065 
4.349980 	 -120 	 0.00002636 	 0.00000071 
4.330120 	 120 	 0.00016852 	 0.00000343 
4.330120 	 105 	 0.00015495 	 0.00000321 
4.330120 	 90 	 0.00011856 	 0.00000409 
4.330120 	 45 	 0.00015584 	 0.00000362 
4.330120 	 30 	 0.00018049 	 0.00000377 
4.330120 	 15 	 0.00018565 	 0.00000374 
4.330120 	 0 	 0.00019641 	 0.00000381 
4.330120 	 -15 	 0.00016527 	 0.00000355 
4.330120 	 -30 	 0.00016222 	 0.00000355 
4.330120 	 -45 	 0.00015786 	 0.00000354 
4.330120 	 -90 	 0.00012321 	 0.00000422 
4.330120 	 -105 	 0.00013851 	 0.00000322 
4.330120 	 -120 	 0.00019037 	 0.00000370 
4.309960 	 120 	 0.00036365 	 0.00000691 
4.309960 	 105 	 0.00033038 	 0.00000633 
4.309960 	 90 	 0.00022015 	 0.00000747 
4.309960 	 45 	 0.00031497 	 0.00000705 
4.309960 	 30 	 0.00036161 	 0.00000732 
4.309960 	 15 	 0.00037149 	 0.00000718 
4.309960 	 0 	 0.00039971 	 0.00000740 
4.309960 	 -15 	 0.00034476 	 0.00000682 
4.309960 	 -30 	 0.00035012 	 0.00000706 
4.309960 	 -45 	 0.00033191 	 0.00000693 
4.309960 	 -90 	 0.00027037 	 0.00000830 
4.309960 	 -105 	 0.00029953 	 0.00000642 
4.309960 	 -120 	 0.00039059 	 0.00000724 
4.290050 	 120 	 0.00001621 	 0.00000052 
4.290050 	 105 	 0.00001466 	 0.00000049 
4.290050 	 90 	 0.00001083 	 0.00000057 
4.290050 	 45 	 0.00001378 	 0.00000055 
4.290050 	 30 	 0.00001426 	 0.00000058 
4.290050 	 15 	 0.00001473 	 0.00000054 
4.290050 	 0 	 0.00001258 	 0.00000050 
4.290050 	 -15 	 0.00001136 	 0.00000048 
4.290050 	 -30 	 0.00001148 	 0.00000047 
4.290050 	 -45 	 0.00001160 	 0.00000050 
4.290050 	 -90 	 0.00001281 	 0.00000063 
4.290050 	 -105 	 0.00001298 	 0.00000052 
4.290050 	 -120 	 0.00001738 	 0.00000053 
4.269960 	 120 	 0.00001175 	 0.00000041 
4.269960 	 105 	 0.00001179 	 0.00000039 
4.269960 	 90 	 0.00000850 	 0.00000051 
4.269960 	 45 	 0.00000884 	 0.00000050 
4.269960 	 30 	 0.00000880 	 0.00000042 
4.269960 	 15 	 0.00001037 	 0.00000046 
4.269960 	 0 	 0.00000898 	 0.00000044 
4.269960 	 -15 	 0.00000796 	 0.00000039 
4.269960 	 -30 	 0.00000868 	 0.00000037 
4.269960 	 -45 	 0.00000952 	 0.00000045 
4.269960 	 -90 	 0.00001052 	 0.00000053 
4.269960 	 -105 	 0.00000699 	 0.00000035 
4.269960 	 -120 	 0.00001088 	 0.00000042 
4.035140 	 120 	 0.00002080 	 0.00000052 
4.035140 	 105 	 0.00002079 	 0.00000050 
4.035140 	 90 	 0.00001009 	 0.00000052 
4.035140 	 45 	 0.00001692 	 0.00000050 
4.035140 	 30 	 0.00001414 	 0.00000045 
4.035140 	 15 	 0.00001632 	 0.00000049 
4.035140 	 0 	 0.00001652 	 0.00000051 
4.035140 	 -15 	 0.00001199 	 0.00000046 
4.035140 	 -30 	 0.00001611 	 0.00000051 
4.035140 	 -45 	 0.00001481 	 0.00000047 
4.035140 	 -90 	 0.00001391 	 0.00000065 
4.035140 	 -105 	 0.00001874 	 0.00000053 
4.035140 	 -120 	 0.00002197 	 0.00000056 
4.029980 	 120 	 0.00002622 	 0.00000059 
4.029980 	 105 	 0.00002560 	 0.00000059 
4.029980 	 90 	 0.00001740 	 0.00000068 
4.029980 	 45 	 0.00002001 	 0.00000056 
4.029980 	 30 	 0.00002032 	 0.00000056 
4.029980 	 15 	 0.00001971 	 0.00000056 
4.029980 	 0 	 0.00002040 	 0.00000057 
4.029980 	 -15 	 0.00001884 	 0.00000056 
4.029980 	 -30 	 0.00001767 	 0.00000053 
4.029980 	 -45 	 0.00002209 	 0.00000058 
4.029980 	 -90 	 0.00001946 	 0.00000077 
4.029980 	 -105 	 0.00002184 	 0.00000057 
4.029980 	 -120 	 0.00002792 	 0.00000061 
4.025040 	 120 	 0.00002921 	 0.00000071 
4.025040 	 105 	 0.00003092 	 0.00000071 
4.025040 	 90 	 0.00001887 	 0.00000079 
4.025040 	 45 	 0.00002503 	 0.00000071 
4.025040 	 30 	 0.00002419 	 0.00000070 
4.025040 	 15 	 0.00002359 	 0.00000070 
4.025040 	 0 	 0.00002229 	 0.00000069 
4.025040 	 -15 	 0.00001983 	 0.00000064 
4.025040 	 -30 	 0.00002422 	 0.00000069 
4.025040 	 -45 	 0.00002462 	 0.00000071 
4.025040 	 -90 	 0.00002193 	 0.00000088 
4.025040 	 -105 	 0.00002488 	 0.00000069 
4.025040 	 -120 	 0.00003287 	 0.00000075 
4.019110 	 120 	 0.00003610 	 0.00000064 
4.019110 	 105 	 0.00003062 	 0.00000057 
4.019110 	 90 	 0.00002490 	 0.00000073 
4.019110 	 45 	 0.00002847 	 0.00000064 
4.019110 	 30 	 0.00002607 	 0.00000061 
4.019110 	 15 	 0.00002578 	 0.00000060 
4.019110 	 0 	 0.00002568 	 0.00000058 
4.019110 	 -15 	 0.00002499 	 0.00000059 
4.019110 	 -30 	 0.00002511 	 0.00000058 
4.019110 	 -45 	 0.00002486 	 0.00000056 
4.019110 	 -90 	 0.00002392 	 0.00000077 
4.019110 	 -105 	 0.00002906 	 0.00000061 
4.019110 	 -120 	 0.00003263 	 0.00000061 
5.439260 	 120 	 0.00004015 	 0.00000123 
5.439260 	 105 	 0.00003766 	 0.00000111 
5.439260 	 90 	 0.00003267 	 0.00000154 
5.439260 	 45 	 0.00003753 	 0.00000145 
5.439260 	 30 	 0.00003532 	 0.00000138 
5.439260 	 15 	 0.00003562 	 0.00000144 
5.439260 	 0 	 0.00003935 	 0.00000136 
5.439260 	 -15 	 0.00003783 	 0.00000140 
5.439260 	 -30 	 0.00003424 	 0.00000133 
5.439260 	 -45 	 0.00003274 	 0.00000122 
5.439260 	 -90 	 0.00003281 	 0.00000159 
5.439260 	 -105 	 0.00003230 	 0.00000120 
5.439260 	 -120 	 0.00003901 	 0.00000122 
5.435410 	 120 	 0.00003331 	 0.00000101 
5.435410 	 105 	 0.00003218 	 0.00000094 
5.435410 	 90 	 0.00002970 	 0.00000132 
5.435410 	 45 	 0.00003276 	 0.00000114 
5.435410 	 30 	 0.00003274 	 0.00000117 
5.435410 	 15 	 0.00002984 	 0.00000118 
5.435410 	 0 	 0.00003576 	 0.00000117 
5.435410 	 -15 	 0.00003242 	 0.00000113 
5.435410 	 -30 	 0.00003283 	 0.00000117 
5.435410 	 -45 	 0.00002719 	 0.00000105 
5.435410 	 -90 	 0.00002596 	 0.00000142 
5.435410 	 -105 	 0.00002976 	 0.00000108 
5.435410 	 -120 	 0.00003259 	 0.00000103 
5.424360 	 120 	 0.00003120 	 0.00000122 
5.424360 	 105 	 0.00002949 	 0.00000114 
5.424360 	 90 	 0.00002648 	 0.00000153 
5.424360 	 45 	 0.00002558 	 0.00000137 
5.424360 	 30 	 0.00002833 	 0.00000145 
