3.012680 	 15 	 0.00328467 	 0.00005780 
3.012990 	 15 	 0.00340702 	 0.00006483 
3.013520 	 15 	 0.00337645 	 0.00006338 
3.013880 	 15 	 0.00327514 	 0.00006388 
3.014360 	 15 	 0.00295817 	 0.00005832 
3.014410 	 15 	 0.00227525 	 0.00006174 
3.015010 	 15 	 0.00249576 	 0.00006334 
3.015510 	 15 	 0.00208178 	 0.00004384 
3.016070 	 15 	 0.00183439 	 0.00004044 
3.016500 	 15 	 0.00159319 	 0.00004453 
3.017030 	 15 	 0.00145011 	 0.00003527 
3.017530 	 15 	 0.00129197 	 0.00003019 
3.018090 	 15 	 0.00115054 	 0.00003064 
3.018520 	 15 	 0.00094804 	 0.00004133 
3.018570 	 15 	 0.00104736 	 0.00004004 
3.018980 	 15 	 0.00098910 	 0.00003908 
3.020040 	 15 	 0.00089718 	 0.00004051 
3.022180 	 15 	 0.00073489 	 0.00003645 
3.022470 	 15 	 0.00069663 	 0.00002850 
3.025860 	 15 	 0.00060773 	 0.00003264 
3.026340 	 15 	 0.00055619 	 0.00003094 
3.029910 	 15 	 0.00057557 	 0.00002907 
3.030340 	 15 	 0.00055970 	 0.00002845 
3.032030 	 15 	 0.00061936 	 0.00002520 
3.032440 	 15 	 0.00070601 	 0.00003105 
3.033000 	 15 	 0.00062059 	 0.00003460 
3.033500 	 15 	 0.00132583 	 0.00003951 
3.033600 	 15 	 0.00081214 	 0.00003634 
3.033670 	 15 	 0.00188964 	 0.00004642 
3.033990 	 15 	 0.00103718 	 0.00003272 
3.034010 	 15 	 0.00548441 	 0.00007780 
3.034230 	 15 	 0.00296446 	 0.00004546 
3.034320 	 15 	 0.00143948 	 0.00003366 
3.034440 	 15 	 0.00462534 	 0.00004723 
3.034520 	 15 	 0.00216384 	 0.00005243 
3.034830 	 15 	 0.00407828 	 0.00008030 
3.034880 	 15 	 0.00283809 	 0.00004766 
3.035050 	 15 	 0.00554544 	 0.00009337 
3.035940 	 15 	 0.00229107 	 0.00005854 
3.036980 	 15 	 0.00103300 	 0.00004171 
3.037990 	 15 	 0.00090518 	 0.00004199 
3.038790 	 15 	 0.00082842 	 0.00002856 
3.038980 	 15 	 0.00085643 	 0.00004038 
3.040020 	 15 	 0.00086594 	 0.00003123 
3.042020 	 15 	 0.00086757 	 0.00003656 
3.042960 	 15 	 0.00087185 	 0.00002954 
3.045910 	 15 	 0.00081310 	 0.00003957 
3.046950 	 15 	 0.00071054 	 0.00003023 
3.048910 	 15 	 0.00061450 	 0.00002866 
3.050000 	 15 	 0.00060778 	 0.00003495 
3.052900 	 15 	 0.00053959 	 0.00002771 
3.054010 	 15 	 0.00049354 	 0.00003264 
3.056940 	 15 	 0.00053418 	 0.00002948 
3.058010 	 15 	 0.00051887 	 0.00003256 
3.059970 	 15 	 0.00058773 	 0.00003215 
3.060480 	 15 	 0.00063916 	 0.00003925 
3.060940 	 15 	 0.00070927 	 0.00002757 
3.060960 	 15 	 0.00062997 	 0.00003960 
3.061300 	 15 	 0.00062591 	 0.00003694 
3.061470 	 15 	 0.00066161 	 0.00003952 
3.061780 	 15 	 0.00062790 	 0.00003998 
3.062000 	 15 	 0.00068291 	 0.00004089 
3.062270 	 15 	 0.00067001 	 0.00004060 
3.062580 	 15 	 0.00069393 	 0.00003749 
3.062800 	 15 	 0.00074145 	 0.00004154 
3.062920 	 15 	 0.00076275 	 0.00002860 
3.063120 	 15 	 0.00074223 	 0.00004129 
3.063240 	 15 	 0.00072501 	 0.00004344 
3.063530 	 15 	 0.00079159 	 0.00002535 
3.063750 	 15 	 0.00078645 	 0.00002281 
3.063890 	 15 	 0.00072326 	 0.00003200 
3.064040 	 15 	 0.00079607 	 0.00002462 
3.064180 	 15 	 0.00078563 	 0.00002683 
3.064450 	 15 	 0.00074925 	 0.00002881 
3.064550 	 15 	 0.00066899 	 0.00003508 
3.064810 	 15 	 0.00075085 	 0.00002498 
3.064860 	 15 	 0.00066111 	 0.00003348 
3.064980 	 15 	 0.00073200 	 0.00002497 
3.065320 	 15 	 0.00069342 	 0.00002444 
3.065470 	 15 	 0.00069848 	 0.00002473 
3.065830 	 15 	 0.00065431 	 0.00002522 
3.066030 	 15 	 0.00063466 	 0.00002336 
3.066200 	 15 	 0.00063557 	 0.00002876 
3.066580 	 15 	 0.00059191 	 0.00002188 
3.067070 	 15 	 0.00060924 	 0.00002499 
3.067580 	 15 	 0.00058972 	 0.00002561 
3.067870 	 15 	 0.00058578 	 0.00002540 
3.069130 	 15 	 0.00063512 	 0.00002780 
3.069980 	 15 	 0.00071337 	 0.00002710 
3.070420 	 15 	 0.00101190 	 0.00003544 
3.070950 	 15 	 0.00090218 	 0.00002596 
3.070970 	 15 	 0.00138370 	 0.00004076 
3.071920 	 15 	 0.00429923 	 0.00010968 
3.072040 	 15 	 0.00588884 	 0.00010517 
3.072090 	 15 	 0.00175797 	 0.00003941 
3.072410 	 15 	 0.00962477 	 0.00018387 
3.072450 	 15 	 0.00252100 	 0.00003866 
3.072600 	 15 	 0.01085395 	 0.00011715 
3.072790 	 15 	 0.00436615 	 0.00005591 
3.072920 	 15 	 0.00922333 	 0.00010328 
3.073090 	 15 	 0.00768192 	 0.00010186 
3.073090 	 15 	 0.00732699 	 0.00007942 
3.073280 	 15 	 0.01027528 	 0.00008099 
3.073400 	 15 	 0.00673817 	 0.00010124 
3.073620 	 15 	 0.01053204 	 0.00008541 
3.073740 	 15 	 0.00499886 	 0.00008838 
3.073840 	 15 	 0.00847299 	 0.00008466 
3.073980 	 15 	 0.00329387 	 0.00005301 
3.074010 	 15 	 0.00665820 	 0.00007035 
3.074300 	 15 	 0.00441431 	 0.00006386 
3.074520 	 15 	 0.00206586 	 0.00005240 
3.074520 	 15 	 0.00341596 	 0.00005673 
3.074910 	 15 	 0.00158443 	 0.00004703 
3.075050 	 15 	 0.00204132 	 0.00004270 
3.075370 	 15 	 0.00167077 	 0.00004429 
3.075900 	 15 	 0.00106012 	 0.00003578 
3.075930 	 15 	 0.00130564 	 0.00003838 
3.076440 	 15 	 0.00112352 	 0.00003583 
3.076970 	 15 	 0.00096928 	 0.00003609 
3.077840 	 15 	 0.00082610 	 0.00003420 
3.078010 	 15 	 0.00089465 	 0.00002837 
3.080010 	 15 	 0.00076452 	 0.00003986 
3.081900 	 15 	 0.00072647 	 0.00003964 
3.082050 	 15 	 0.00077932 	 0.00003369 
3.082900 	 15 	 0.00078257 	 0.00003169 
3.083560 	 15 	 0.00080798 	 0.00003187 
3.085060 	 15 	 0.00077502 	 0.00003289 
3.085790 	 15 	 0.00073095 	 0.00003027 
3.086040 	 15 	 0.00074379 	 0.00003380 
3.087980 	 15 	 0.00076362 	 0.00003019 
3.088980 	 15 	 0.00070565 	 0.00002820 
3.089590 	 15 	 0.00073390 	 0.00002755 
3.089980 	 15 	 0.00072841 	 0.00002946 
3.091020 	 15 	 0.00073873 	 0.00002898 
3.091970 	 15 	 0.00077663 	 0.00003269 
3.093050 	 15 	 0.00075121 	 0.00002898 
3.093700 	 15 	 0.00076757 	 0.00002958 
3.094120 	 15 	 0.00078354 	 0.00003101 
3.095090 	 15 	 0.00079282 	 0.00003215 
3.095970 	 15 	 0.00077849 	 0.00004322 
3.097840 	 15 	 0.00077480 	 0.00003200 
3.097990 	 15 	 0.00084068 	 0.00003244 
3.098990 	 15 	 0.00092365 	 0.00002866 
3.099450 	 15 	 0.00098714 	 0.00002884 
3.099600 	 15 	 0.00085112 	 0.00003968 
3.099940 	 15 	 0.00090488 	 0.00003131 
3.099970 	 15 	 0.00116841 	 0.00003941 
3.100500 	 15 	 0.00177994 	 0.00007796 
3.100650 	 15 	 0.00112540 	 0.00003993 
3.100700 	 15 	 0.00211998 	 0.00004577 
3.101260 	 15 	 0.00150614 	 0.00004170 
3.101450 	 15 	 0.00169769 	 0.00004820 
3.101750 	 15 	 0.00227146 	 0.00004726 
3.102110 	 15 	 0.00352807 	 0.00006177 
3.102310 	 15 	 0.00423130 	 0.00006810 
3.102480 	 15 	 0.00445205 	 0.00006928 
3.102670 	 15 	 0.00422586 	 0.00007362 
3.103010 	 15 	 0.00354668 	 0.00006735 
3.103530 	 15 	 0.00219855 	 0.00004873 
3.104010 	 15 	 0.00152053 	 0.00004258 
3.104530 	 15 	 0.00121847 	 0.00004018 
3.104890 	 15 	 0.00092309 	 0.00003305 
3.105060 	 15 	 0.00106535 	 0.00003188 
3.105380 	 15 	 0.00096543 	 0.00003412 
3.105920 	 15 	 0.00093124 	 0.00003260 
3.106580 	 15 	 0.00093607 	 0.00003589 
3.107090 	 15 	 0.00083241 	 0.00003660 
3.107450 	 15 	 0.00083877 	 0.00003800 
3.107840 	 15 	 0.00081191 	 0.00003724 
3.108820 	 15 	 0.00083698 	 0.00003374 
3.112000 	 15 	 0.00087745 	 0.00003950 
3.112780 	 15 	 0.00086056 	 0.00003243 
3.115590 	 15 	 0.00098203 	 0.00004063 
3.116690 	 15 	 0.00096314 	 0.00003485 
3.120010 	 15 	 0.00103551 	 0.00004004 
3.120750 	 15 	 0.00103408 	 0.00003062 
3.124000 	 15 	 0.00110035 	 0.00004174 
3.124730 	 15 	 0.00107090 	 0.00003841 
3.127890 	 15 	 0.00104648 	 0.00003619 
3.128820 	 15 	 0.00102185 	 0.00003424 
3.132720 	 15 	 0.00088705 	 0.00004492 
3.134900 	 15 	 0.00093724 	 0.00003189 
3.136760 	 15 	 0.00083355 	 0.00003475 
3.138950 	 15 	 0.00080180 	 0.00002999 
3.140930 	 15 	 0.00072510 	 0.00003459 
3.142730 	 15 	 0.00074073 	 0.00002795 
3.142780 	 15 	 0.00066027 	 0.00002680 
3.146800 	 15 	 0.00058215 	 0.00003154 
3.147640 	 15 	 0.00065419 	 0.00003282 
3.150860 	 15 	 0.00056680 	 0.00003341 
3.152040 	 15 	 0.00052076 	 0.00003116 
3.152900 	 15 	 0.00051740 	 0.00003205 
3.155110 	 15 	 0.00048908 	 0.00003240 
3.156090 	 15 	 0.00050876 	 0.00004094 
3.157000 	 15 	 0.00048654 	 0.00001959 
3.157000 	 15 	 0.00049742 	 0.00002542 
3.157820 	 15 	 0.00052639 	 0.00002895 
3.158210 	 15 	 0.00052998 	 0.00004192 
3.158360 	 15 	 0.00053424 	 0.00002249 
3.158870 	 15 	 0.00058817 	 0.00002820 
3.159050 	 15 	 0.00064914 	 0.00004394 
3.159190 	 15 	 0.00069581 	 0.00004043 
3.159560 	 15 	 0.00138454 	 0.00005573 
3.159760 	 15 	 0.00279400 	 0.00007055 
3.159810 	 15 	 0.00074263 	 0.00003774 
3.160790 	 15 	 0.00223750 	 0.00006606 
3.160870 	 15 	 0.00210347 	 0.00004445 
3.161660 	 15 	 0.00081284 	 0.00002087 
3.161830 	 15 	 0.00079667 	 0.00004655 
3.162490 	 15 	 0.00066916 	 0.00002723 
3.163010 	 15 	 0.00063185 	 0.00003672 
3.163160 	 15 	 0.00062657 	 0.00002432 
3.163700 	 15 	 0.00055930 	 0.00004318 
3.163920 	 15 	 0.00059537 	 0.00002079 
3.164880 	 15 	 0.00061332 	 0.00004367 
3.165250 	 15 	 0.00061326 	 0.00002031 
3.165920 	 15 	 0.00066328 	 0.00004596 
3.166610 	 15 	 0.00062123 	 0.00002837 
3.167100 	 15 	 0.00076065 	 0.00004760 
3.167640 	 15 	 0.00066881 	 0.00002823 
3.168080 	 15 	 0.00075669 	 0.00004611 
3.168900 	 15 	 0.00076085 	 0.00002754 
3.168970 	 15 	 0.00080008 	 0.00005006 
3.170030 	 15 	 0.00085872 	 0.00004886 
3.170430 	 15 	 0.00091392 	 0.00003165 
3.171040 	 15 	 0.00099870 	 0.00004922 
3.172000 	 15 	 0.00122835 	 0.00005171 
3.172790 	 15 	 0.00131580 	 0.00004142 
3.172920 	 15 	 0.00146205 	 0.00005863 
3.173830 	 15 	 0.00156521 	 0.00003492 
3.174050 	 15 	 0.00173925 	 0.00006120 
3.174620 	 15 	 0.00192810 	 0.00006294 
3.174840 	 15 	 0.00186593 	 0.00004627 
3.175090 	 15 	 0.00210283 	 0.00006410 
3.175930 	 15 	 0.00235225 	 0.00006866 
3.177090 	 15 	 0.00254309 	 0.00007273 
3.177280 	 15 	 0.00215619 	 0.00004533 
3.177630 	 15 	 0.00246259 	 0.00007037 
3.177830 	 15 	 0.00249481 	 0.00007343 
3.178150 	 15 	 0.00216650 	 0.00005859 
3.178490 	 15 	 0.00237182 	 0.00007008 
3.178860 	 15 	 0.00236421 	 0.00007021 
3.179830 	 15 	 0.00197644 	 0.00005573 
3.181110 	 15 	 0.00165809 	 0.00006372 
3.181980 	 15 	 0.00135269 	 0.00005481 
3.182990 	 15 	 0.00119100 	 0.00005328 
3.183850 	 15 	 0.00074583 	 0.00002246 
3.183850 	 15 	 0.00104600 	 0.00003938 
3.183980 	 15 	 0.00103590 	 0.00005053 
3.184990 	 15 	 0.00080031 	 0.00004529 
3.186000 	 15 	 0.00070973 	 0.00004155 
3.187040 	 15 	 0.00064453 	 0.00004294 
3.188050 	 15 	 0.00055497 	 0.00003970 
3.188920 	 15 	 0.00049497 	 0.00003519 
3.189830 	 15 	 0.00048592 	 0.00001246 
3.189930 	 15 	 0.00050682 	 0.00003954 
3.191000 	 15 	 0.00042099 	 0.00003394 
3.191960 	 15 	 0.00041789 	 0.00001651 
3.191990 	 15 	 0.00038711 	 0.00002976 
3.192980 	 15 	 0.00039871 	 0.00003589 
3.193840 	 15 	 0.00034602 	 0.00003271 
3.193920 	 15 	 0.00035350 	 0.00002748 
3.194930 	 15 	 0.00034794 	 0.00003282 
3.195010 	 15 	 0.00031902 	 0.00002926 
3.195900 	 15 	 0.00027178 	 0.00002853 
3.196000 	 15 	 0.00028662 	 0.00003206 
3.196990 	 15 	 0.00033011 	 0.00003793 
3.196990 	 15 	 0.00028599 	 0.00003173 
3.197600 	 15 	 0.00031658 	 0.00002029 
3.197950 	 15 	 0.00029594 	 0.00003342 
3.198670 	 15 	 0.00029100 	 0.00003172 
3.198920 	 15 	 0.00029797 	 0.00003237 
3.200500 	 15 	 0.00028322 	 0.00002717 
2.118370 	 30 	 0.00006039 	 0.00000800 
2.120470 	 30 	 0.00006009 	 0.00001117 
2.121540 	 30 	 0.00006038 	 0.00000877 
2.122510 	 30 	 0.00012524 	 0.00000920 
2.122990 	 30 	 0.00025744 	 0.00001344 
2.123510 	 30 	 0.00049737 	 0.00002120 
2.123820 	 30 	 0.00041815 	 0.00001966 
2.124990 	 30 	 0.00013396 	 0.00001544 
2.126020 	 30 	 0.00011394 	 0.00001208 
2.126890 	 30 	 0.00013121 	 0.00001573 
2.164570 	 30 	 0.00006113 	 0.00000642 
2.168990 	 30 	 0.00005677 	 0.00000633 
2.174500 	 30 	 0.00043933 	 0.00002383 
2.174870 	 30 	 0.00045614 	 0.00001334 
2.175030 	 30 	 0.00112956 	 0.00003162 
2.175420 	 30 	 0.00037977 	 0.00002670 
2.176030 	 30 	 0.00018163 	 0.00000954 
2.176440 	 30 	 0.00007240 	 0.00000905 
2.176890 	 30 	 0.00008899 	 0.00000998 
2.194720 	 30 	 0.00006166 	 0.00000745 
2.197410 	 30 	 0.00012943 	 0.00000975 
2.198050 	 30 	 0.00006928 	 0.00000984 
2.198110 	 30 	 0.00016938 	 0.00001704 
2.198440 	 30 	 0.00008266 	 0.00000908 
2.198990 	 30 	 0.00036402 	 0.00002618 
2.199380 	 30 	 0.00016318 	 0.00001658 
2.199790 	 30 	 0.00008044 	 0.00000763 
2.322880 	 30 	 0.00003081 	 0.00000676 
2.324060 	 30 	 0.00004132 	 0.00000728 
2.325070 	 30 	 0.00007023 	 0.00000922 
2.325480 	 30 	 0.00009269 	 0.00000863 
2.325810 	 30 	 0.00011822 	 0.00001172 
2.325960 	 30 	 0.00013327 	 0.00001541 
2.326550 	 30 	 0.00014092 	 0.00001124 
2.327020 	 30 	 0.00010248 	 0.00001225 
2.327550 	 30 	 0.00008664 	 0.00001174 
2.328010 	 30 	 0.00006746 	 0.00001032 
2.328560 	 30 	 0.00005205 	 0.00001276 
2.329020 	 30 	 0.00004187 	 0.00000722 
2.329910 	 30 	 0.00004284 	 0.00000871 
2.333970 	 30 	 0.00001876 	 0.00000486 
2.341780 	 30 	 0.00002014 	 0.00000667 
2.354660 	 30 	 0.00004084 	 0.00000807 
2.355190 	 30 	 0.00004733 	 0.00000759 
2.355730 	 30 	 0.00005948 	 0.00000859 
2.356430 	 30 	 0.00007487 	 0.00000865 
2.356940 	 30 	 0.00007500 	 0.00000858 
2.357430 	 30 	 0.00008178 	 0.00000962 
2.357740 	 30 	 0.00009782 	 0.00001032 
2.358320 	 30 	 0.00009979 	 0.00000816 
2.358810 	 30 	 0.00009073 	 0.00001133 
2.359230 	 30 	 0.00008435 	 0.00000997 
2.359940 	 30 	 0.00009521 	 0.00000949 
2.360470 	 30 	 0.00009295 	 0.00000773 
2.361020 	 30 	 0.00009868 	 0.00000718 
2.361230 	 30 	 0.00008368 	 0.00001380 
2.361490 	 30 	 0.00008631 	 0.00000732 
2.362000 	 30 	 0.00008986 	 0.00000645 
2.362530 	 30 	 0.00010014 	 0.00000691 
2.362870 	 30 	 0.00010361 	 0.00000732 
2.363360 	 30 	 0.00011482 	 0.00000741 
2.363810 	 30 	 0.00011128 	 0.00001117 
2.364000 	 30 	 0.00011004 	 0.00000779 
2.364450 	 30 	 0.00012822 	 0.00000779 
2.364920 	 30 	 0.00014342 	 0.00000869 
2.365450 	 30 	 0.00015671 	 0.00000884 
2.366000 	 30 	 0.00016656 	 0.00000983 
2.366490 	 30 	 0.00017715 	 0.00001002 
2.366900 	 30 	 0.00018684 	 0.00001006 
2.367430 	 30 	 0.00021251 	 0.00001060 
2.367920 	 30 	 0.00022781 	 0.00001035 
2.368520 	 30 	 0.00023721 	 0.00001184 
2.369260 	 30 	 0.00023608 	 0.00001035 
2.369560 	 30 	 0.00023873 	 0.00001092 
2.369880 	 30 	 0.00023856 	 0.00001130 
2.370600 	 30 	 0.00021991 	 0.00001229 
2.370950 	 30 	 0.00022638 	 0.00001057 
2.371520 	 30 	 0.00020769 	 0.00001071 
2.371990 	 30 	 0.00018390 	 0.00001024 
2.372290 	 30 	 0.00018144 	 0.00001313 
2.372460 	 30 	 0.00018888 	 0.00000982 
2.372970 	 30 	 0.00016460 	 0.00001113 
2.374120 	 30 	 0.00012550 	 0.00000871 
2.375020 	 30 	 0.00009472 	 0.00000742 
2.375920 	 30 	 0.00009045 	 0.00000637 
2.376960 	 30 	 0.00008263 	 0.00000854 
2.377920 	 30 	 0.00006860 	 0.00000712 
2.379870 	 30 	 0.00005546 	 0.00000783 
2.381900 	 30 	 0.00004596 	 0.00000880 
2.384030 	 30 	 0.00004012 	 0.00000632 
2.385960 	 30 	 0.00008336 	 0.00000787 
2.387880 	 30 	 0.00003619 	 0.00000668 
2.390070 	 30 	 0.00003781 	 0.00000711 
2.398040 	 30 	 0.00004719 	 0.00000741 
2.400090 	 30 	 0.00003613 	 0.00000490 
2.401750 	 30 	 0.00003005 	 0.00000469 
2.403530 	 30 	 0.00002270 	 0.00000475 
2.405700 	 30 	 0.00002528 	 0.00000509 
2.407800 	 30 	 0.00003169 	 0.00000535 
2.409930 	 30 	 0.00002249 	 0.00000415 
2.411670 	 30 	 0.00002133 	 0.00000343 
2.414510 	 30 	 0.00002322 	 0.00000413 
2.419740 	 30 	 0.00002916 	 0.00000465 
2.423620 	 30 	 0.00004111 	 0.00000694 
2.423770 	 30 	 0.00003640 	 0.00000397 
2.426490 	 30 	 0.00005713 	 0.00000468 
2.427910 	 30 	 0.00007082 	 0.00000924 
2.428620 	 30 	 0.00007774 	 0.00000661 
2.429940 	 30 	 0.00009560 	 0.00000662 
2.430910 	 30 	 0.00010810 	 0.00001038 
2.431880 	 30 	 0.00013707 	 0.00000555 
2.432660 	 30 	 0.00015658 	 0.00001201 
2.433830 	 30 	 0.00025977 	 0.00001046 
2.434910 	 30 	 0.00028211 	 0.00001376 
2.435210 	 30 	 0.00039366 	 0.00001391 
2.435990 	 30 	 0.00039771 	 0.00001654 
2.436980 	 30 	 0.00052989 	 0.00001559 
2.437520 	 30 	 0.00058895 	 0.00001607 
2.437950 	 30 	 0.00065683 	 0.00001739 
2.438040 	 30 	 0.00063099 	 0.00001689 
2.438770 	 30 	 0.00064987 	 0.00001628 
2.438880 	 30 	 0.00066941 	 0.00001714 
2.439230 	 30 	 0.00067348 	 0.00001696 
2.439640 	 30 	 0.00061297 	 0.00001589 
2.439810 	 30 	 0.00054466 	 0.00001152 
2.440050 	 30 	 0.00057164 	 0.00001594 
2.440870 	 30 	 0.00043379 	 0.00001232 
2.440940 	 30 	 0.00047330 	 0.00001492 
2.441850 	 30 	 0.00036031 	 0.00001249 
2.441980 	 30 	 0.00036930 	 0.00001324 
2.442890 	 30 	 0.00030800 	 0.00001251 
2.443770 	 30 	 0.00021102 	 0.00000987 
2.443970 	 30 	 0.00022626 	 0.00001057 
2.445790 	 30 	 0.00015513 	 0.00000949 
2.447710 	 30 	 0.00011183 	 0.00000924 
2.447890 	 30 	 0.00011034 	 0.00000901 
2.449880 	 30 	 0.00008135 	 0.00000816 
2.451770 	 30 	 0.00006574 	 0.00000622 
2.452240 	 30 	 0.00005814 	 0.00001028 
2.455910 	 30 	 0.00004614 	 0.00000652 
2.458080 	 30 	 0.00005039 	 0.00000632 
2.459770 	 30 	 0.00004306 	 0.00000639 
2.461860 	 30 	 0.00004979 	 0.00000573 
2.463790 	 30 	 0.00005793 	 0.00000693 
2.464810 	 30 	 0.00006297 	 0.00001066 
2.465840 	 30 	 0.00007591 	 0.00000839 
2.465900 	 30 	 0.00008267 	 0.00000698 
2.466290 	 30 	 0.00008598 	 0.00001032 
2.466920 	 30 	 0.00009252 	 0.00001130 
2.467400 	 30 	 0.00046680 	 0.00001756 
2.467810 	 30 	 0.00027634 	 0.00001097 
2.467970 	 30 	 0.00036108 	 0.00001707 
2.468450 	 30 	 0.00020988 	 0.00001454 
2.468880 	 30 	 0.00020952 	 0.00001387 
2.469360 	 30 	 0.00023214 	 0.00001429 
2.469790 	 30 	 0.00032885 	 0.00001364 
2.469820 	 30 	 0.00026799 	 0.00001522 
2.470560 	 30 	 0.00036661 	 0.00001570 
2.470970 	 30 	 0.00041728 	 0.00001777 
2.471270 	 30 	 0.00044002 	 0.00001817 
2.471770 	 30 	 0.00042758 	 0.00001698 
2.471880 	 30 	 0.00035766 	 0.00001379 
2.472430 	 30 	 0.00035644 	 0.00001349 
2.473760 	 30 	 0.00019051 	 0.00001307 
2.473780 	 30 	 0.00015106 	 0.00000648 
2.474800 	 30 	 0.00012333 	 0.00001183 
2.475890 	 30 	 0.00008598 	 0.00000943 
2.476780 	 30 	 0.00008140 	 0.00000981 
2.477770 	 30 	 0.00010033 	 0.00000586 
2.477830 	 30 	 0.00010316 	 0.00001145 
2.478920 	 30 	 0.00013245 	 0.00001348 
2.479840 	 30 	 0.00010182 	 0.00001361 
2.479860 	 30 	 0.00009121 	 0.00000611 
2.480950 	 30 	 0.00009642 	 0.00000528 
2.481010 	 30 	 0.00009219 	 0.00001394 
2.481490 	 30 	 0.00009543 	 0.00001229 
2.481950 	 30 	 0.00011330 	 0.00001136 
2.481970 	 30 	 0.00017331 	 0.00000654 
2.482430 	 30 	 0.00029233 	 0.00000912 
2.482500 	 30 	 0.00018489 	 0.00001369 
2.482890 	 30 	 0.00057474 	 0.00001766 
2.483000 	 30 	 0.00030442 	 0.00001628 
2.483440 	 30 	 0.00068126 	 0.00002378 
2.483480 	 30 	 0.00244099 	 0.00004393 
2.483920 	 30 	 0.00439898 	 0.00005366 
2.483920 	 30 	 0.00208320 	 0.00004217 
2.484480 	 30 	 0.00227871 	 0.00004591 
2.484500 	 30 	 0.00409430 	 0.00005473 
2.484960 	 30 	 0.00109588 	 0.00002464 
2.484960 	 30 	 0.00212983 	 0.00003756 
2.485510 	 30 	 0.00055956 	 0.00001206 
2.485700 	 30 	 0.00069950 	 0.00002352 
2.485970 	 30 	 0.00036236 	 0.00001112 
2.486430 	 30 	 0.00025079 	 0.00000749 
2.486800 	 30 	 0.00032461 	 0.00001554 
2.486820 	 30 	 0.00019799 	 0.00000602 
2.487470 	 30 	 0.00014312 	 0.00000555 
2.487910 	 30 	 0.00011208 	 0.00000497 
2.488020 	 30 	 0.00015652 	 0.00001138 
2.488940 	 30 	 0.00008989 	 0.00001089 
2.489000 	 30 	 0.00007796 	 0.00000516 
2.489830 	 30 	 0.00006930 	 0.00000902 
2.489920 	 30 	 0.00005834 	 0.00000403 
2.490950 	 30 	 0.00004636 	 0.00000441 
2.491840 	 30 	 0.00003527 	 0.00000412 
2.492760 	 30 	 0.00002866 	 0.00000424 
2.494930 	 30 	 0.00002673 	 0.00000378 
2.496870 	 30 	 0.00002081 	 0.00000367 
2.513020 	 30 	 0.00064304 	 0.00002416 
2.526960 	 30 	 0.00005203 	 0.00000914 
2.536830 	 30 	 0.00005056 	 0.00000997 
2.546980 	 30 	 0.00006746 	 0.00001026 
2.549020 	 30 	 0.00006936 	 0.00001101 
2.550940 	 30 	 0.00007954 	 0.00001000 
2.552890 	 30 	 0.00009707 	 0.00000960 
2.554970 	 30 	 0.00011476 	 0.00001224 
2.556940 	 30 	 0.00013231 	 0.00001236 
2.558980 	 30 	 0.00017095 	 0.00001424 
2.560950 	 30 	 0.00022071 	 0.00001284 
2.562990 	 30 	 0.00033271 	 0.00002050 
2.564940 	 30 	 0.00051624 	 0.00001883 
2.566910 	 30 	 0.00082092 	 0.00002132 
2.568980 	 30 	 0.00103226 	 0.00002276 
2.570930 	 30 	 0.00082295 	 0.00002275 
2.572970 	 30 	 0.00063027 	 0.00001861 
2.574930 	 30 	 0.00048477 	 0.00001544 
2.576770 	 30 	 0.00041588 	 0.00001567 
2.578950 	 30 	 0.00037465 	 0.00001486 
2.580820 	 30 	 0.00034047 	 0.00001481 
2.582980 	 30 	 0.00031407 	 0.00001404 
2.584980 	 30 	 0.00030525 	 0.00001456 
2.586830 	 30 	 0.00026789 	 0.00001362 
2.588970 	 30 	 0.00024719 	 0.00001390 
2.590770 	 30 	 0.00024591 	 0.00001260 
2.593020 	 30 	 0.00024610 	 0.00001365 
2.594980 	 30 	 0.00021978 	 0.00001296 
2.596810 	 30 	 0.00021839 	 0.00001235 
2.597800 	 30 	 0.00019716 	 0.00001292 
2.599110 	 30 	 0.00026162 	 0.00001333 
2.599980 	 30 	 0.00048341 	 0.00001677 
2.602080 	 30 	 0.00046888 	 0.00001734 
2.603670 	 30 	 0.00021742 	 0.00001261 
2.605770 	 30 	 0.00014813 	 0.00001083 
2.608030 	 30 	 0.00012328 	 0.00001109 
2.609880 	 30 	 0.00013903 	 0.00001107 
2.614540 	 30 	 0.00008836 	 0.00001009 
2.619960 	 30 	 0.00009453 	 0.00000993 
2.624420 	 30 	 0.00009118 	 0.00001515 
2.629430 	 30 	 0.00009691 	 0.00001206 
2.635040 	 30 	 0.00009996 	 0.00001200 
2.639580 	 30 	 0.00009435 	 0.00000989 
2.644870 	 30 	 0.00009652 	 0.00001140 
2.649400 	 30 	 0.00012620 	 0.00001125 
2.651930 	 30 	 0.00015528 	 0.00001120 
2.653930 	 30 	 0.00018856 	 0.00001307 
2.655740 	 30 	 0.00022667 	 0.00001428 
2.657570 	 30 	 0.00025994 	 0.00001185 
2.659820 	 30 	 0.00033766 	 0.00001385 
2.661650 	 30 	 0.00042693 	 0.00001525 
2.663910 	 30 	 0.00054320 	 0.00002096 
2.666150 	 30 	 0.00062296 	 0.00001988 
2.668030 	 30 	 0.00063257 	 0.00001964 
2.670180 	 30 	 0.00059239 	 0.00001532 
2.671600 	 30 	 0.00053238 	 0.00001454 
2.673820 	 30 	 0.00046680 	 0.00001390 
