4.635170 	 30 	 0.00075726 	 0.00004342 
4.639960 	 30 	 0.00043941 	 0.00002586 
4.649960 	 30 	 0.00034734 	 0.00002059 
4.670120 	 30 	 0.00017670 	 0.00001093 
4.680150 	 30 	 0.00009325 	 0.00000615 
4.689930 	 30 	 0.00007016 	 0.00000469 
4.710020 	 30 	 0.00005855 	 0.00000366 
4.730000 	 30 	 0.00005700 	 0.00000381 
4.750000 	 30 	 0.00007322 	 0.00000506 
4.755180 	 30 	 0.00013532 	 0.00000915 
4.758880 	 30 	 0.00014588 	 0.00000975 
4.770040 	 30 	 0.00018278 	 0.00001172 
4.775020 	 30 	 0.00027965 	 0.00001696 
4.780180 	 30 	 0.00061105 	 0.00003586 
4.790120 	 30 	 0.00077140 	 0.00004362 
4.799920 	 30 	 0.00063855 	 0.00003603 
4.810030 	 30 	 0.00029752 	 0.00001867 
4.812160 	 30 	 0.00014536 	 0.00000965 
4.815270 	 30 	 0.00009389 	 0.00000639 
4.820060 	 30 	 0.00005213 	 0.00000368 
4.829890 	 30 	 0.00002966 	 0.00000214 
4.850030 	 30 	 0.00002310 	 0.00000183 
4.866290 	 30 	 0.00002087 	 0.00000193 
4.889890 	 30 	 0.00002380 	 0.00000175 
4.899910 	 30 	 0.00004547 	 0.00000336 
4.910130 	 30 	 0.00005811 	 0.00000386 
4.919960 	 30 	 0.00008018 	 0.00000528 
4.926150 	 30 	 0.00007920 	 0.00000470 
4.930190 	 30 	 0.00007925 	 0.00000514 
4.936920 	 30 	 0.00007740 	 0.00000463 
4.946750 	 30 	 0.00008030 	 0.00000483 
4.950270 	 30 	 0.00008494 	 0.00000548 
4.956760 	 30 	 0.00008561 	 0.00000519 
4.961870 	 30 	 0.00009795 	 0.00000577 
4.964750 	 30 	 0.00009891 	 0.00000590 
4.967870 	 30 	 0.00010010 	 0.00000604 
4.970040 	 30 	 0.00010478 	 0.00000664 
4.972800 	 30 	 0.00010301 	 0.00000590 
4.974630 	 30 	 0.00011237 	 0.00000662 
4.984710 	 30 	 0.00008277 	 0.00000501 
4.990070 	 30 	 0.00008862 	 0.00000570 
4.994670 	 30 	 0.00006903 	 0.00000426 
5.004640 	 30 	 0.00005447 	 0.00000338 
5.009990 	 30 	 0.00005914 	 0.00000423 
5.014840 	 30 	 0.00007425 	 0.00000460 
5.017740 	 30 	 0.00010032 	 0.00000602 
5.017860 	 30 	 0.00009611 	 0.00000578 
5.019820 	 30 	 0.00015800 	 0.00000931 
5.024800 	 30 	 0.00030037 	 0.00001767 
5.027830 	 30 	 0.00032171 	 0.00001929 
5.030100 	 30 	 0.00034044 	 0.00002090 
5.032780 	 30 	 0.00038325 	 0.00002230 
5.035900 	 30 	 0.00044116 	 0.00002516 
5.038710 	 30 	 0.00047182 	 0.00002673 
5.041980 	 30 	 0.00045633 	 0.00002655 
5.044790 	 30 	 0.00041121 	 0.00002376 
5.049970 	 30 	 0.00034220 	 0.00002036 
5.054840 	 30 	 0.00024327 	 0.00001440 
5.064880 	 30 	 0.00015836 	 0.00000990 
5.069910 	 30 	 0.00012814 	 0.00000873 
5.074480 	 30 	 0.00011326 	 0.00000722 
5.084190 	 30 	 0.00008947 	 0.00000620 
5.089990 	 30 	 0.00009725 	 0.00000687 
5.093720 	 30 	 0.00040021 	 0.00002425 
5.096760 	 30 	 0.00072816 	 0.00003968 
5.098890 	 30 	 0.00081046 	 0.00004506 
5.099990 	 30 	 0.00084334 	 0.00004747 
5.100430 	 30 	 0.00082152 	 0.00004625 
5.100710 	 30 	 0.00081306 	 0.00004575 
5.102880 	 30 	 0.00101552 	 0.00005635 
5.104860 	 30 	 0.00106445 	 0.00005855 
5.106900 	 30 	 0.00106411 	 0.00005885 
5.108780 	 30 	 0.00108185 	 0.00005925 
5.110040 	 30 	 0.00109551 	 0.00006041 
5.110750 	 30 	 0.00107142 	 0.00005913 
5.113840 	 30 	 0.00103185 	 0.00005649 
5.118800 	 30 	 0.00087209 	 0.00004725 
5.123770 	 30 	 0.00065676 	 0.00003706 
5.128520 	 30 	 0.00046795 	 0.00002609 
5.129940 	 30 	 0.00050032 	 0.00002876 
5.133810 	 30 	 0.00038703 	 0.00002172 
5.138880 	 30 	 0.00037647 	 0.00002141 
5.141650 	 30 	 0.00036683 	 0.00002070 
5.144740 	 30 	 0.00033286 	 0.00001896 
5.147990 	 30 	 0.00030941 	 0.00001797 
5.150010 	 30 	 0.00029939 	 0.00001812 
5.150980 	 30 	 0.00028906 	 0.00001650 
5.157040 	 30 	 0.00023246 	 0.00001350 
5.159370 	 30 	 0.00021172 	 0.00001217 
5.170050 	 30 	 0.00013300 	 0.00000887 
5.189840 	 30 	 0.00010179 	 0.00000650 
5.210030 	 30 	 0.00011407 	 0.00000758 
5.230030 	 30 	 0.00014876 	 0.00001086 
5.239500 	 30 	 0.00019893 	 0.00001251 
5.243060 	 30 	 0.00021560 	 0.00001549 
5.250130 	 30 	 0.00028767 	 0.00002190 
5.259940 	 30 	 0.00043916 	 0.00002947 
5.265040 	 30 	 0.00051133 	 0.00003601 
5.269980 	 30 	 0.00064418 	 0.00004265 
5.274960 	 30 	 0.00084309 	 0.00005325 
5.275020 	 30 	 0.00087289 	 0.00004985 
5.279810 	 30 	 0.00127115 	 0.00007746 
5.284950 	 30 	 0.00160638 	 0.00009695 
5.290160 	 30 	 0.00208005 	 0.00011486 
5.292940 	 30 	 0.00255324 	 0.00013899 
5.297670 	 30 	 0.00246057 	 0.00012992 
5.299720 	 30 	 0.00243667 	 0.00013042 
5.302380 	 30 	 0.00227747 	 0.00012295 
5.308230 	 30 	 0.00197758 	 0.00010355 
5.312880 	 30 	 0.00188914 	 0.00009961 
5.317520 	 30 	 0.00162159 	 0.00008562 
5.322810 	 30 	 0.00129693 	 0.00006883 
5.327680 	 30 	 0.00106659 	 0.00005738 
5.332880 	 30 	 0.00082889 	 0.00004588 
5.332910 	 30 	 0.00083312 	 0.00004497 
5.337470 	 30 	 0.00053876 	 0.00002971 
5.342740 	 30 	 0.00034583 	 0.00002017 
5.342930 	 30 	 0.00033669 	 0.00001925 
5.346940 	 30 	 0.00025962 	 0.00001536 
5.348260 	 30 	 0.00023934 	 0.00001389 
5.348580 	 30 	 0.00022333 	 0.00001302 
5.352050 	 30 	 0.00039430 	 0.00002305 
5.353600 	 30 	 0.00029825 	 0.00001634 
5.357900 	 30 	 0.00045989 	 0.00002693 
5.357970 	 30 	 0.00049680 	 0.00002700 
5.359830 	 30 	 0.00044333 	 0.00002595 
5.361890 	 30 	 0.00042453 	 0.00002502 
5.363860 	 30 	 0.00042388 	 0.00002491 
5.366050 	 30 	 0.00040286 	 0.00002418 
5.368040 	 30 	 0.00040120 	 0.00002224 
5.368270 	 30 	 0.00040276 	 0.00002219 
5.369650 	 30 	 0.00038649 	 0.00002271 
5.371490 	 30 	 0.00041919 	 0.00002298 
5.373420 	 30 	 0.00034675 	 0.00001882 
5.374800 	 30 	 0.00023637 	 0.00001333 
5.380090 	 30 	 0.00010180 	 0.00000693 
5.382920 	 30 	 0.00006186 	 0.00000474 
5.383340 	 30 	 0.00010488 	 0.00000655 
5.383340 	 30 	 0.00008944 	 0.00000571 
5.383860 	 30 	 0.00005580 	 0.00000414 
5.385960 	 30 	 0.00004157 	 0.00000340 
5.389860 	 30 	 0.00003763 	 0.00000301 
5.393080 	 30 	 0.00003133 	 0.00000315 
5.403410 	 30 	 0.00002991 	 0.00000281 
5.414080 	 30 	 0.00003986 	 0.00000342 
5.424360 	 30 	 0.00004097 	 0.00000348 
5.435410 	 30 	 0.00004854 	 0.00000344 
5.439260 	 30 	 0.00005122 	 0.00000381 
5.440820 	 30 	 0.00004651 	 0.00000409 
3.996020 	 45 	 0.00001356 	 0.00000101 
4.000970 	 45 	 0.00002220 	 0.00000155 
4.002940 	 45 	 0.00002579 	 0.00000171 
4.004970 	 45 	 0.00002937 	 0.00000197 
4.006970 	 45 	 0.00003395 	 0.00000217 
4.009090 	 45 	 0.00003603 	 0.00000239 
4.010030 	 45 	 0.00003437 	 0.00000230 
4.015070 	 45 	 0.00004083 	 0.00000248 
4.019110 	 45 	 0.00003885 	 0.00000231 
4.019920 	 45 	 0.00003559 	 0.00000229 
4.025040 	 45 	 0.00003744 	 0.00000239 
4.029980 	 45 	 0.00003186 	 0.00000199 
4.035140 	 45 	 0.00002414 	 0.00000158 
4.269960 	 45 	 0.00001399 	 0.00000122 
4.290050 	 45 	 0.00001897 	 0.00000143 
4.291120 	 45 	 0.00002665 	 0.00000200 
4.293190 	 45 	 0.00002863 	 0.00000212 
4.294200 	 45 	 0.00003774 	 0.00000262 
4.295150 	 45 	 0.00004456 	 0.00000294 
4.296150 	 45 	 0.00005087 	 0.00000350 
4.297220 	 45 	 0.00007907 	 0.00000499 
4.298080 	 45 	 0.00022509 	 0.00001369 
4.299090 	 45 	 0.00036263 	 0.00002152 
4.301050 	 45 	 0.00053495 	 0.00003133 
4.303100 	 45 	 0.00053816 	 0.00003089 
4.305230 	 45 	 0.00050302 	 0.00002940 
4.307250 	 45 	 0.00048280 	 0.00002878 
4.309300 	 45 	 0.00047850 	 0.00002844 
4.309960 	 45 	 0.00047368 	 0.00002783 
4.311170 	 45 	 0.00045183 	 0.00002673 
4.313110 	 45 	 0.00048401 	 0.00002835 
4.315130 	 45 	 0.00047978 	 0.00002845 
4.317200 	 45 	 0.00045234 	 0.00002655 
4.319170 	 45 	 0.00045762 	 0.00002724 
4.321160 	 45 	 0.00041068 	 0.00002429 
4.322980 	 45 	 0.00037343 	 0.00002204 
4.325210 	 45 	 0.00030581 	 0.00001792 
4.327110 	 45 	 0.00024184 	 0.00001411 
4.329080 	 45 	 0.00016518 	 0.00000974 
4.330120 	 45 	 0.00023276 	 0.00001383 
4.331190 	 45 	 0.00011704 	 0.00000708 
4.333240 	 45 	 0.00007799 	 0.00000477 
4.335150 	 45 	 0.00005894 	 0.00000371 
4.340040 	 45 	 0.00003677 	 0.00000247 
4.344880 	 45 	 0.00003299 	 0.00000236 
4.349980 	 45 	 0.00003052 	 0.00000214 
4.370050 	 45 	 0.00003632 	 0.00000236 
4.390150 	 45 	 0.00003875 	 0.00000251 
4.410030 	 45 	 0.00005478 	 0.00000339 
4.420240 	 45 	 0.00007906 	 0.00000474 
4.430180 	 45 	 0.00009790 	 0.00000567 
4.440040 	 45 	 0.00018484 	 0.00001105 
4.449940 	 45 	 0.00028815 	 0.00001669 
4.454990 	 45 	 0.00066716 	 0.00003955 
4.460120 	 45 	 0.00100243 	 0.00005779 
4.469960 	 45 	 0.00104251 	 0.00005885 
4.477980 	 45 	 0.00077637 	 0.00004501 
4.486130 	 45 	 0.00037665 	 0.00002205 
4.488190 	 45 	 0.00027270 	 0.00001624 
4.490070 	 45 	 0.00036082 	 0.00002088 
4.492220 	 45 	 0.00014299 	 0.00000869 
4.494990 	 45 	 0.00009469 	 0.00000571 
4.499970 	 45 	 0.00005541 	 0.00000360 
4.510210 	 45 	 0.00004278 	 0.00000281 
4.512180 	 45 	 0.00009909 	 0.00000626 
4.515080 	 45 	 0.00030314 	 0.00001809 
4.520070 	 45 	 0.00050517 	 0.00002932 
4.525240 	 45 	 0.00093411 	 0.00005390 
4.529410 	 45 	 0.00091601 	 0.00005111 
4.535060 	 45 	 0.00157996 	 0.00008906 
4.540240 	 45 	 0.00180465 	 0.00010406 
4.549800 	 45 	 0.00222516 	 0.00011646 
4.560180 	 45 	 0.00325669 	 0.00017407 
4.570130 	 45 	 0.00303828 	 0.00016345 
4.580030 	 45 	 0.00151815 	 0.00008688 
4.590080 	 45 	 0.00082123 	 0.00004664 
4.600270 	 45 	 0.00069760 	 0.00004061 
4.609990 	 45 	 0.00161314 	 0.00008990 
4.620230 	 45 	 0.00176322 	 0.00010161 
4.629940 	 45 	 0.00136577 	 0.00007656 
4.635170 	 45 	 0.00068840 	 0.00004030 
4.639960 	 45 	 0.00040762 	 0.00002434 
4.649960 	 45 	 0.00031826 	 0.00001940 
4.670120 	 45 	 0.00017548 	 0.00001100 
4.680150 	 45 	 0.00009596 	 0.00000639 
4.689930 	 45 	 0.00007384 	 0.00000490 
4.710020 	 45 	 0.00005386 	 0.00000344 
4.730000 	 45 	 0.00005117 	 0.00000360 
4.750000 	 45 	 0.00007013 	 0.00000484 
4.755180 	 45 	 0.00012390 	 0.00000876 
4.758880 	 45 	 0.00014362 	 0.00000984 
4.770040 	 45 	 0.00016840 	 0.00001116 
4.775020 	 45 	 0.00026437 	 0.00001630 
4.780180 	 45 	 0.00059656 	 0.00003528 
4.790120 	 45 	 0.00071882 	 0.00004100 
4.799920 	 45 	 0.00059305 	 0.00003382 
4.810030 	 45 	 0.00028480 	 0.00001800 
4.812160 	 45 	 0.00013730 	 0.00000929 
4.815270 	 45 	 0.00008195 	 0.00000571 
4.820060 	 45 	 0.00004679 	 0.00000340 
4.829890 	 45 	 0.00003094 	 0.00000223 
4.850030 	 45 	 0.00001897 	 0.00000161 
4.866290 	 45 	 0.00002101 	 0.00000185 
4.889890 	 45 	 0.00002648 	 0.00000196 
4.899910 	 45 	 0.00004158 	 0.00000326 
4.910130 	 45 	 0.00006365 	 0.00000415 
4.919960 	 45 	 0.00007458 	 0.00000498 
4.926150 	 45 	 0.00008108 	 0.00000482 
4.930190 	 45 	 0.00008581 	 0.00000546 
4.936920 	 45 	 0.00007847 	 0.00000470 
4.946750 	 45 	 0.00008307 	 0.00000499 
4.950270 	 45 	 0.00008366 	 0.00000541 
4.956760 	 45 	 0.00008712 	 0.00000524 
4.961870 	 45 	 0.00009143 	 0.00000548 
4.964750 	 45 	 0.00009620 	 0.00000581 
4.967870 	 45 	 0.00010024 	 0.00000603 
4.970040 	 45 	 0.00010158 	 0.00000644 
4.972800 	 45 	 0.00010207 	 0.00000584 
4.974630 	 45 	 0.00009754 	 0.00000592 
4.984710 	 45 	 0.00008240 	 0.00000501 
4.990070 	 45 	 0.00008046 	 0.00000532 
4.994670 	 45 	 0.00006549 	 0.00000409 
5.004640 	 45 	 0.00005103 	 0.00000322 
5.009990 	 45 	 0.00005264 	 0.00000390 
5.014840 	 45 	 0.00007088 	 0.00000452 
5.017740 	 45 	 0.00009215 	 0.00000565 
5.017860 	 45 	 0.00009248 	 0.00000566 
5.019820 	 45 	 0.00015021 	 0.00000899 
5.024800 	 45 	 0.00027592 	 0.00001647 
5.027830 	 45 	 0.00031489 	 0.00001906 
5.030100 	 45 	 0.00031530 	 0.00001974 
5.032780 	 45 	 0.00037243 	 0.00002179 
5.035900 	 45 	 0.00041710 	 0.00002396 
5.038710 	 45 	 0.00044265 	 0.00002537 
5.041980 	 45 	 0.00042691 	 0.00002520 
5.044790 	 45 	 0.00038741 	 0.00002265 
5.049970 	 45 	 0.00032054 	 0.00001935 
5.054840 	 45 	 0.00022511 	 0.00001357 
5.064880 	 45 	 0.00015568 	 0.00000992 
5.069910 	 45 	 0.00012131 	 0.00000851 
5.074480 	 45 	 0.00009618 	 0.00000638 
5.084190 	 45 	 0.00008753 	 0.00000630 
5.089990 	 45 	 0.00009361 	 0.00000688 
5.093720 	 45 	 0.00035077 	 0.00002207 
5.096760 	 45 	 0.00065653 	 0.00003621 
5.098890 	 45 	 0.00072682 	 0.00004110 
5.099990 	 45 	 0.00077901 	 0.00004444 
5.100430 	 45 	 0.00076228 	 0.00004348 
5.100710 	 45 	 0.00075173 	 0.00004285 
5.102880 	 45 	 0.00096802 	 0.00005409 
5.104860 	 45 	 0.00098638 	 0.00005478 
5.106900 	 45 	 0.00097491 	 0.00005456 
5.108780 	 45 	 0.00100282 	 0.00005540 
5.110040 	 45 	 0.00100471 	 0.00005604 
5.110750 	 45 	 0.00096528 	 0.00005398 
5.113840 	 45 	 0.00097416 	 0.00005369 
5.118800 	 45 	 0.00081024 	 0.00004420 
5.123770 	 45 	 0.00059428 	 0.00003404 
5.128520 	 45 	 0.00042932 	 0.00002412 
5.129940 	 45 	 0.00045433 	 0.00002649 
5.133810 	 45 	 0.00034986 	 0.00001987 
5.138880 	 45 	 0.00034411 	 0.00001984 
5.141650 	 45 	 0.00033515 	 0.00001913 
5.144740 	 45 	 0.00030815 	 0.00001780 
5.147990 	 45 	 0.00029155 	 0.00001713 
5.150010 	 45 	 0.00027932 	 0.00001722 
5.150980 	 45 	 0.00026438 	 0.00001537 
5.157040 	 45 	 0.00022344 	 0.00001312 
5.159370 	 45 	 0.00019495 	 0.00001138 
5.170050 	 45 	 0.00012596 	 0.00000865 
5.189840 	 45 	 0.00009241 	 0.00000610 
5.210030 	 45 	 0.00010178 	 0.00000696 
5.230030 	 45 	 0.00013425 	 0.00001044 
5.239500 	 45 	 0.00017495 	 0.00001153 
5.243060 	 45 	 0.00019952 	 0.00001506 
5.250130 	 45 	 0.00026728 	 0.00002155 
5.259940 	 45 	 0.00040735 	 0.00002922 
5.265040 	 45 	 0.00049648 	 0.00003616 
5.269980 	 45 	 0.00057845 	 0.00004025 
5.274960 	 45 	 0.00079646 	 0.00005119 
5.275020 	 45 	 0.00080850 	 0.00004704 
5.279810 	 45 	 0.00119292 	 0.00007401 
5.284950 	 45 	 0.00152498 	 0.00009365 
5.290160 	 45 	 0.00193277 	 0.00010788 
5.292940 	 45 	 0.00238339 	 0.00013120 
5.297670 	 45 	 0.00224638 	 0.00011952 
5.299720 	 45 	 0.00227334 	 0.00012270 
5.302380 	 45 	 0.00210269 	 0.00011453 
5.308230 	 45 	 0.00180833 	 0.00009534 
5.312880 	 45 	 0.00171855 	 0.00009125 
5.317520 	 45 	 0.00149508 	 0.00007949 
5.322810 	 45 	 0.00119426 	 0.00006374 
5.327680 	 45 	 0.00099887 	 0.00005396 
5.332880 	 45 	 0.00075610 	 0.00004232 
5.332910 	 45 	 0.00074963 	 0.00004076 
5.337470 	 45 	 0.00050575 	 0.00002803 
5.342740 	 45 	 0.00032177 	 0.00001902 
5.342930 	 45 	 0.00031288 	 0.00001801 
5.346940 	 45 	 0.00024066 	 0.00001437 
5.348260 	 45 	 0.00022064 	 0.00001291 
5.348580 	 45 	 0.00021596 	 0.00001262 
5.352050 	 45 	 0.00035955 	 0.00002130 
5.353600 	 45 	 0.00027776 	 0.00001532 
5.357900 	 45 	 0.00043133 	 0.00002549 
5.357970 	 45 	 0.00045762 	 0.00002505 
5.359830 	 45 	 0.00040828 	 0.00002414 
5.361890 	 45 	 0.00040358 	 0.00002399 
5.363860 	 45 	 0.00040001 	 0.00002376 
5.366050 	 45 	 0.00038656 	 0.00002324 
5.368040 	 45 	 0.00036456 	 0.00002046 
5.368270 	 45 	 0.00037033 	 0.00002059 
5.369650 	 45 	 0.00036496 	 0.00002164 
5.371490 	 45 	 0.00039787 	 0.00002193 
5.373420 	 45 	 0.00032072 	 0.00001757 
5.374800 	 45 	 0.00021993 	 0.00001260 
5.380090 	 45 	 0.00009516 	 0.00000643 
5.382920 	 45 	 0.00006095 	 0.00000475 
5.383340 	 45 	 0.00010786 	 0.00000672 
5.383340 	 45 	 0.00008537 	 0.00000553 
5.383860 	 45 	 0.00005331 	 0.00000398 
5.385960 	 45 	 0.00003922 	 0.00000329 
5.389860 	 45 	 0.00003464 	 0.00000284 
5.393080 	 45 	 0.00003283 	 0.00000294 
5.403410 	 45 	 0.00002933 	 0.00000268 
5.414080 	 45 	 0.00003780 	 0.00000326 
5.424360 	 45 	 0.00003773 	 0.00000333 
5.435410 	 45 	 0.00004393 	 0.00000318 
5.439260 	 45 	 0.00005170 	 0.00000381 
5.440820 	 45 	 0.00004942 	 0.00000425 
3.996020 	 60 	 0.00001203 	 0.00000086 
4.000970 	 60 	 0.00001977 	 0.00000130 
4.002940 	 60 	 0.00002486 	 0.00000153 
4.004970 	 60 	 0.00002865 	 0.00000177 
4.006970 	 60 	 0.00003414 	 0.00000204 
4.009090 	 60 	 0.00003704 	 0.00000227 
4.010030 	 60 	 0.00003672 	 0.00000227 
4.015070 	 60 	 0.00004001 	 0.00000232 
4.019110 	 60 	 0.00004116 	 0.00000232 
4.019920 	 60 	 0.00003779 	 0.00000226 
4.025040 	 60 	 0.00003751 	 0.00000226 
4.029980 	 60 	 0.00003185 	 0.00000188 
4.035140 	 60 	 0.00002578 	 0.00000158 
4.269960 	 60 	 0.00001291 	 0.00000095 
4.290050 	 60 	 0.00001946 	 0.00000132 
4.291120 	 60 	 0.00002666 	 0.00000185 
4.293190 	 60 	 0.00002987 	 0.00000197 
4.294200 	 60 	 0.00003524 	 0.00000226 
4.295150 	 60 	 0.00004177 	 0.00000263 
4.296150 	 60 	 0.00004508 	 0.00000289 
4.297220 	 60 	 0.00007197 	 0.00000433 
4.298080 	 60 	 0.00020050 	 0.00001172 
4.299090 	 60 	 0.00032164 	 0.00001855 
4.301050 	 60 	 0.00048107 	 0.00002737 
4.303100 	 60 	 0.00048905 	 0.00002731 
4.305230 	 60 	 0.00046274 	 0.00002616 
4.307250 	 60 	 0.00043002 	 0.00002485 
4.309300 	 60 	 0.00044687 	 0.00002564 
4.309960 	 60 	 0.00044833 	 0.00002544 
4.311170 	 60 	 0.00043918 	 0.00002487 
4.313110 	 60 	 0.00042813 	 0.00002445 
4.315130 	 60 	 0.00043196 	 0.00002480 
4.317200 	 60 	 0.00041257 	 0.00002344 
4.319170 	 60 	 0.00039647 	 0.00002299 
4.321160 	 60 	 0.00038422 	 0.00002190 
4.322980 	 60 	 0.00035427 	 0.00002010 
4.325210 	 60 	 0.00027862 	 0.00001580 
4.327110 	 60 	 0.00022723 	 0.00001278 
4.329080 	 60 	 0.00015417 	 0.00000875 
4.330120 	 60 	 0.00021370 	 0.00001227 
4.331190 	 60 	 0.00010636 	 0.00000620 
4.333240 	 60 	 0.00007510 	 0.00000436 
4.335150 	 60 	 0.00005545 	 0.00000330 
4.340040 	 60 	 0.00003343 	 0.00000212 
4.344880 	 60 	 0.00003183 	 0.00000205 
4.349980 	 60 	 0.00002956 	 0.00000187 
4.370050 	 60 	 0.00003016 	 0.00000190 
4.390150 	 60 	 0.00004072 	 0.00000243 
4.410030 	 60 	 0.00005808 	 0.00000335 
4.420240 	 60 	 0.00008309 	 0.00000474 
4.430180 	 60 	 0.00010524 	 0.00000582 
4.440040 	 60 	 0.00019733 	 0.00001119 
4.449940 	 60 	 0.00031132 	 0.00001725 
4.454990 	 60 	 0.00071263 	 0.00004011 
4.460120 	 60 	 0.00108459 	 0.00005985 
4.469960 	 60 	 0.00118183 	 0.00006404 
4.477980 	 60 	 0.00083763 	 0.00004644 
4.486130 	 60 	 0.00041109 	 0.00002294 
4.488190 	 60 	 0.00029153 	 0.00001648 
4.490070 	 60 	 0.00039805 	 0.00002198 
4.492220 	 60 	 0.00015143 	 0.00000868 
4.494990 	 60 	 0.00010272 	 0.00000581 
4.499970 	 60 	 0.00005682 	 0.00000342 
4.510210 	 60 	 0.00004011 	 0.00000247 
4.512180 	 60 	 0.00009596 	 0.00000570 
4.515080 	 60 	 0.00027804 	 0.00001609 
4.520070 	 60 	 0.00048169 	 0.00002701 
4.525240 	 60 	 0.00088077 	 0.00004936 
4.529410 	 60 	 0.00087841 	 0.00004785 
4.535060 	 60 	 0.00152745 	 0.00008374 
4.540240 	 60 	 0.00168653 	 0.00009459 
4.549800 	 60 	 0.00223350 	 0.00011548 
4.560180 	 60 	 0.00341270 	 0.00017894 
4.570130 	 60 	 0.00314626 	 0.00016579 
4.580030 	 60 	 0.00164397 	 0.00009035 
4.590080 	 60 	 0.00085155 	 0.00004673 
4.600270 	 60 	 0.00068345 	 0.00003830 
4.609990 	 60 	 0.00150658 	 0.00008212 
4.620230 	 60 	 0.00175094 	 0.00009712 
4.629940 	 60 	 0.00122194 	 0.00006701 
4.635170 	 60 	 0.00066499 	 0.00003752 
4.639960 	 60 	 0.00040234 	 0.00002294 
4.649960 	 60 	 0.00032641 	 0.00001879 
4.670120 	 60 	 0.00016867 	 0.00000994 
4.680150 	 60 	 0.00008705 	 0.00000546 
4.689930 	 60 	 0.00006690 	 0.00000416 
4.710020 	 60 	 0.00005411 	 0.00000322 
4.730000 	 60 	 0.00004926 	 0.00000318 
4.750000 	 60 	 0.00006755 	 0.00000430 
4.755180 	 60 	 0.00011660 	 0.00000758 
4.758880 	 60 	 0.00013809 	 0.00000861 
4.770040 	 60 	 0.00017065 	 0.00001036 
4.775020 	 60 	 0.00025731 	 0.00001505 
4.780180 	 60 	 0.00056580 	 0.00003228 
4.790120 	 60 	 0.00066881 	 0.00003707 
4.799920 	 60 	 0.00054524 	 0.00003027 
4.810030 	 60 	 0.00026035 	 0.00001564 
4.812160 	 60 	 0.00012687 	 0.00000802 
4.815270 	 60 	 0.00007883 	 0.00000512 
4.820060 	 60 	 0.00004280 	 0.00000289 
4.829890 	 60 	 0.00002723 	 0.00000182 
4.850030 	 60 	 0.00001931 	 0.00000149 
4.866290 	 60 	 0.00001825 	 0.00000144 
4.889890 	 60 	 0.00002109 	 0.00000149 
4.899910 	 60 	 0.00004688 	 0.00000311 
4.910130 	 60 	 0.00006229 	 0.00000380 
4.919960 	 60 	 0.00007958 	 0.00000489 
4.926150 	 60 	 0.00008072 	 0.00000456 
4.930190 	 60 	 0.00007922 	 0.00000477 
4.936920 	 60 	 0.00007798 	 0.00000445 
4.946750 	 60 	 0.00008038 	 0.00000460 
4.950270 	 60 	 0.00008138 	 0.00000493 
4.956760 	 60 	 0.00008411 	 0.00000483 
4.961870 	 60 	 0.00008827 	 0.00000504 
4.964750 	 60 	 0.00009135 	 0.00000525 
4.967870 	 60 	 0.00009453 	 0.00000544 
4.970040 	 60 	 0.00010511 	 0.00000621 
4.972800 	 60 	 0.00009553 	 0.00000530 
4.974630 	 60 	 0.00009560 	 0.00000552 
4.984710 	 60 	 0.00007992 	 0.00000462 
4.990070 	 60 	 0.00008219 	 0.00000501 
4.994670 	 60 	 0.00006064 	 0.00000362 
5.004640 	 60 	 0.00004941 	 0.00000293 
5.009990 	 60 	 0.00005298 	 0.00000352 
5.014840 	 60 	 0.00006718 	 0.00000398 
5.017740 	 60 	 0.00009293 	 0.00000537 
5.017860 	 60 	 0.00008757 	 0.00000505 
5.019820 	 60 	 0.00014320 	 0.00000817 
5.024800 	 60 	 0.00026951 	 0.00001535 
5.027830 	 60 	 0.00029119 	 0.00001682 
5.030100 	 60 	 0.00030704 	 0.00001817 
5.032780 	 60 	 0.00033458 	 0.00001895 
5.035900 	 60 	 0.00039643 	 0.00002198 
5.038710 	 60 	 0.00041096 	 0.00002283 
5.041980 	 60 	 0.00039816 	 0.00002260 
5.044790 	 60 	 0.00036833 	 0.00002076 
5.049970 	 60 	 0.00028739 	 0.00001672 
5.054840 	 60 	 0.00021152 	 0.00001220 
5.064880 	 60 	 0.00013677 	 0.00000829 
5.069910 	 60 	 0.00011202 	 0.00000729 
5.074480 	 60 	 0.00009038 	 0.00000557 
5.084190 	 60 	 0.00007431 	 0.00000501 
5.089990 	 60 	 0.00008477 	 0.00000573 
5.093720 	 60 	 0.00031572 	 0.00001884 
5.096760 	 60 	 0.00061174 	 0.00003291 
5.098890 	 60 	 0.00067930 	 0.00003723 
5.099990 	 60 	 0.00072400 	 0.00004000 
5.100430 	 60 	 0.00070574 	 0.00003902 
5.100710 	 60 	 0.00071656 	 0.00003948 
5.102880 	 60 	 0.00085479 	 0.00004673 
5.104860 	 60 	 0.00092174 	 0.00004989 
5.106900 	 60 	 0.00089348 	 0.00004869 
5.108780 	 60 	 0.00091894 	 0.00004962 
5.110040 	 60 	 0.00091266 	 0.00004968 
5.110750 	 60 	 0.00092692 	 0.00005026 
5.113840 	 60 	 0.00089679 	 0.00004825 
5.118800 	 60 	 0.00074957 	 0.00004003 
5.123770 	 60 	 0.00055713 	 0.00003087 
5.128520 	 60 	 0.00039729 	 0.00002179 
5.129940 	 60 	 0.00041697 	 0.00002353 
