1.5547   160   0.104000   0.003120
1.5553   160   0.106200   0.003186
1.5559   160   0.105500   0.003165
1.5565   160   0.105500   0.003165
1.5571   160   0.103500   0.003105
1.5577   160   0.103600   0.003108
1.5583   160   0.098900   0.002967
1.5589   160   0.102800   0.003084
1.5595   160   0.104600   0.003138
1.5601   160   0.101300   0.003039
1.5602   160   0.101200   0.003036
1.5603   160   0.102800   0.003084
1.5604   160   0.100700   0.003021
1.5605   160   0.100500   0.003015
1.5606   160   0.103200   0.003096
1.5607   160   0.100700   0.003021
1.5608   160   0.101600   0.003048
1.5609   160   0.102000   0.003060
1.5610   160   0.096200   0.002886
1.5611   160   0.102700   0.003081
1.5612   160   0.101500   0.003045
1.5613   160   0.100200   0.003006
1.5615   160   0.099500   0.002985
1.5615   160   0.099300   0.002979
1.5616   160   0.101200   0.003036
1.5617   160   0.099700   0.002991
1.5618   160   0.101700   0.003051
1.5619   160   0.101900   0.003057
1.5620   160   0.101800   0.003054
1.5621   160   0.099400   0.002982
1.5622   160   0.099200   0.002976
1.5623   160   0.098300   0.002949
1.5624   160   0.095900   0.002877
1.5626   160   0.097300   0.002919
1.5627   160   0.097000   0.002910
1.5628   160   0.096900   0.002907
1.5629   160   0.102500   0.003075
1.5630   160   0.097400   0.002922
1.5631   160   0.099700   0.002991
1.5632   160   0.098000   0.002940
1.5634   160   0.099400   0.002982
1.5636   160   0.097500   0.002925
1.5642   160   0.096900   0.002907
1.5648   160   0.095700   0.002871
1.5654   160   0.095700   0.002871
1.5660   160   0.095700   0.002871
1.5666   160   0.093500   0.002805
1.5672   160   0.094700   0.002841
1.5678   160   0.092200   0.002766
1.5684   160   0.088300   0.002649
1.5688   160   0.089700   0.002691
1.5692   160   0.087500   0.002625
1.5696   160   0.087000   0.002610
1.5700   160   0.085900   0.002577
1.5704   160   0.084500   0.002535
1.5708   160   0.080100   0.002403
1.5710   160   0.080700   0.002421
1.5712   160   0.079000   0.002370
1.5714   160   0.077400   0.002322
1.5716   160   0.077500   0.002325
1.5718   160   0.075000   0.002250
1.5722   160   0.072300   0.002169
1.5726   160   0.067600   0.002028
1.5730   160   0.061300   0.001839
1.5731   160   0.062200   0.001866
1.5732   160   0.060100   0.001803
1.5733   160   0.058900   0.001767
1.5734   160   0.059100   0.001773
1.5735   160   0.060700   0.001821
1.5736   160   0.057600   0.001728
1.5737   160   0.060900   0.001827
1.5738   160   0.061500   0.001845
1.5740   160   0.066200   0.001986
1.5741   160   0.064000   0.001920
1.5742   160   0.071100   0.002133
1.5743   160   0.076000   0.002280
1.5744   160   0.077700   0.002331
1.5745   160   0.081900   0.002457
1.5746   160   0.085700   0.002571
1.5747   160   0.090100   0.002703
1.5748   160   0.097600   0.002928
1.5749   160   0.104700   0.003141
1.5750   160   0.105900   0.003177
1.5751   160   0.110400   0.003312
1.5752   160   0.114000   0.003420
1.5753   160   0.118100   0.003543
1.5754   160   0.119800   0.003594
1.5755   160   0.121800   0.003654
1.5756   160   0.125100   0.003753
1.5757   160   0.127500   0.003825
1.5758   160   0.126800   0.003804
1.5760   160   0.129800   0.003894
1.5762   160   0.133800   0.004014
1.5764   160   0.136000   0.004080
1.5766   160   0.130200   0.003906
1.5771   160   0.130800   0.003924
1.5775   160   0.124800   0.003744
1.5778   160   0.126100   0.003783
1.5782   160   0.123500   0.003705
1.5787   160   0.122800   0.003684
1.5791   160   0.120700   0.003621
1.5797   160   0.117500   0.003525
1.5803   160   0.117000   0.003510
1.5809   160   0.120200   0.003606
1.5815   160   0.117200   0.003516
1.5821   160   0.113100   0.003393
1.5827   160   0.115300   0.003459
1.5833   160   0.115600   0.003468
1.5839   160   0.112500   0.003375
1.5845   160   0.117300   0.003519
1.5851   160   0.110100   0.003303
1.5857   160   0.110200   0.003306
1.5863   160   0.113300   0.003399
1.5869   160   0.109000   0.003270
1.5875   160   0.107400   0.003222
1.5881   160   0.107800   0.003234
1.5887   160   0.104700   0.003141
1.5893   160   0.106600   0.003198
1.5899   160   0.109900   0.003297
1.5905   160   0.108900   0.003267
1.5911   160   0.106300   0.003189
1.5917   160   0.105800   0.003174
1.5923   160   0.108500   0.003255
1.5930   160   0.107700   0.003231
1.5936   160   0.105500   0.003165
1.5942   160   0.105900   0.003177
1.5948   160   0.106300   0.003189
1.5954   160   0.106100   0.003183
1.5960   160   0.103800   0.003114
1.5966   160   0.107000   0.003210
1.5972   160   0.104800   0.003144
1.5978   160   0.106100   0.003183
1.5984   160   0.104100   0.003123
1.5990   160   0.103900   0.003117
1.5996   160   0.102600   0.003078
1.6002   160   0.102900   0.003087
1.6008   160   0.104200   0.003126
1.6014   160   0.106600   0.003198
1.6020   160   0.105100   0.003153
1.6026   160   0.101800   0.003054
1.6032   160   0.103600   0.003108
1.6038   160   0.102500   0.003075
1.6044   160   0.102300   0.003069
1.6050   160   0.100800   0.003024
1.6056   160   0.102000   0.003060
1.6062   160   0.103200   0.003096
1.6068   160   0.106800   0.003204
1.6074   160   0.104700   0.003141
1.6080   160   0.105000   0.003150
1.6086   160   0.103800   0.003114
1.6093   160   0.104700   0.003141
1.6099   160   0.107600   0.003228
1.6105   160   0.103000   0.003090
1.6111   160   0.098900   0.002967
1.6117   160   0.100400   0.003012
1.6123   160   0.100100   0.003003
1.6129   160   0.101700   0.003051
1.6135   160   0.102800   0.003084
1.6141   160   0.105300   0.003159
1.6147   160   0.101800   0.003054
1.6153   160   0.099700   0.002991
1.6159   160   0.102500   0.003075
1.6165   160   0.100900   0.003027
1.6171   160   0.101200   0.003036
1.6177   160   0.101500   0.003045
1.6183   160   0.099600   0.002988
1.6189   160   0.099700   0.002991
1.6195   160   0.099100   0.002973
1.6201   160   0.100700   0.003021
1.6207   160   0.099000   0.002970
1.6213   160   0.100900   0.003027
1.6219   160   0.100000   0.003000
1.6225   160   0.099100   0.002973
1.6231   160   0.097600   0.002928
1.6238   160   0.097500   0.002925
1.6243   160   0.096500   0.002895
1.6250   160   0.101800   0.003054
1.6256   160   0.097800   0.002934
1.6262   160   0.100600   0.003018
1.6268   160   0.099100   0.002973
1.6274   160   0.100200   0.003006
1.6280   160   0.096400   0.002892
1.6286   160   0.099800   0.002994
1.6292   160   0.096600   0.002898
1.6298   160   0.098000   0.002940
1.6304   160   0.095600   0.002868
1.6310   160   0.098400   0.002952
1.6316   160   0.098300   0.002949
1.6322   160   0.100100   0.003003
1.6328   160   0.095200   0.002856
1.6334   160   0.095900   0.002877
1.6340   160   0.096200   0.002886
1.6346   160   0.096300   0.002889
1.6352   160   0.096200   0.002886
1.6358   160   0.095500   0.002865
1.6364   160   0.092300   0.002769
1.6370   160   0.093400   0.002802
1.6376   160   0.093300   0.002799
1.6382   160   0.093400   0.002802
1.6388   160   0.094200   0.002826
1.6395   160   0.091200   0.002736
1.6401   160   0.093500   0.002805
1.6407   160   0.095500   0.002865
1.6413   160   0.091100   0.002733
1.6419   160   0.091300   0.002739
1.6420   160   0.092300   0.002769
1.6421   160   0.088200   0.002646
1.6422   160   0.088600   0.002658
1.6423   160   0.085700   0.002571
1.6424   160   0.086700   0.002601
1.6425   160   0.082400   0.002472
1.6426   160   0.085200   0.002556
1.6427   160   0.082600   0.002478
1.6428   160   0.077900   0.002337
1.6429   160   0.075500   0.002265
1.6430   160   0.074400   0.002232
1.6431   160   0.072500   0.002175
1.6432   160   0.078800   0.002364
1.6433   160   0.081800   0.002454
1.6434   160   0.083800   0.002514
1.6435   160   0.090100   0.002703
1.6436   160   0.095400   0.002862
1.6437   160   0.096200   0.002886
1.6438   160   0.096100   0.002883
1.6439   160   0.100300   0.003009
1.6440   160   0.097900   0.002937
1.6441   160   0.096400   0.002892
1.6442   160   0.095400   0.002862
1.6443   160   0.097600   0.002928
1.6444   160   0.097500   0.002925
1.6445   160   0.097800   0.002934
1.6446   160   0.098900   0.002967
1.6447   160   0.099800   0.002994
1.6449   160   0.096200   0.002886
1.6451   160   0.097300   0.002919
1.6453   160   0.096200   0.002886
1.6457   160   0.096800   0.002904
1.6461   160   0.093800   0.002814
1.6465   160   0.096200   0.002886
1.6469   160   0.093300   0.002799
1.6473   160   0.096100   0.002883
1.6477   160   0.094000   0.002820
1.6481   160   0.094100   0.002823
1.6485   160   0.091500   0.002745
1.6489   160   0.091600   0.002748
1.6493   160   0.091700   0.002751
1.6497   160   0.093900   0.002817
1.6501   160   0.092500   0.002775
1.6505   160   0.092400   0.002772
1.6509   160   0.091700   0.002751
1.6513   160   0.088800   0.002664
1.6517   160   0.088800   0.002664
1.6521   160   0.087400   0.002622
1.6525   160   0.087600   0.002628
1.6529   160   0.089500   0.002685
1.6533   160   0.084200   0.002526
1.6537   160   0.086500   0.002595
1.6542   160   0.085400   0.002562
1.6545   160   0.083500   0.002505
1.6549   160   0.085300   0.002559
1.6554   160   0.081200   0.002436
1.6558   160   0.077900   0.002337
1.6562   160   0.078700   0.002361
1.6566   160   0.077800   0.002334
1.6570   160   0.077100   0.002313
1.6574   160   0.079400   0.002382
1.6576   160   0.083500   0.002505
1.6578   160   0.090800   0.002724
1.6580   160   0.101900   0.003057
1.6582   160   0.115300   0.003459
1.6584   160   0.125300   0.003759
1.6586   160   0.142800   0.004284
1.6588   160   0.152600   0.004578
1.6590   160   0.157900   0.004737
1.6592   160   0.160600   0.004818
1.6594   160   0.163700   0.004911
1.6596   160   0.168300   0.005049
1.6598   160   0.162700   0.004881
1.6600   160   0.168400   0.005052
1.6602   160   0.168600   0.005058
1.6604   160   0.152500   0.004575
1.6606   160   0.138900   0.004167
1.6608   160   0.129300   0.003879
1.6610   160   0.123500   0.003705
1.6612   160   0.118200   0.003546
1.6614   160   0.117100   0.003513
1.6616   160   0.114900   0.003447
1.6618   160   0.115300   0.003459
1.6620   160   0.118700   0.003561
1.6622   160   0.113300   0.003399
1.6624   160   0.111900   0.003357
1.6628   160   0.112400   0.003372
1.6632   160   0.109000   0.003270
1.6636   160   0.106600   0.003198
1.6640   160   0.106700   0.003201
1.6644   160   0.103900   0.003117
1.6648   160   0.104600   0.003138
1.6652   160   0.104400   0.003132
1.6656   160   0.106000   0.003180
1.6660   160   0.103900   0.003117
1.6664   160   0.101000   0.003030
1.6668   160   0.101200   0.003036
1.6672   160   0.104100   0.003123
1.6676   160   0.105100   0.003153
1.6680   160   0.101900   0.003057
1.6684   160   0.101600   0.003048
1.6688   160   0.100700   0.003021
1.6692   160   0.098800   0.002964
1.6697   160   0.097200   0.002916
1.6701   160   0.098200   0.002946
1.6704   160   0.101500   0.003045
1.6709   160   0.098400   0.002952
1.6713   160   0.097400   0.002922
1.6717   160   0.096800   0.002904
1.6721   160   0.095400   0.002862
1.6725   160   0.086700   0.002601
1.6729   160   0.086800   0.002604
1.6733   160   0.087100   0.002613
1.6737   160   0.086100   0.002583
1.6741   160   0.086700   0.002601
1.6745   160   0.083100   0.002493
1.6747   160   0.083000   0.002490
1.6749   160   0.081500   0.002445
1.6751   160   0.080200   0.002406
1.6753   160   0.077500   0.002325
1.6755   160   0.077400   0.002322
1.6756   160   0.081400   0.002442
1.6757   160   0.089200   0.002676
1.6758   160   0.098900   0.002967
1.6759   160   0.108600   0.003258
1.6760   160   0.113400   0.003402
1.6761   160   0.113800   0.003414
1.6762   160   0.108400   0.003252
1.6763   160   0.106200   0.003186
1.6764   160   0.102800   0.003084
1.6765   160   0.099600   0.002988
1.6766   160   0.100900   0.003027
1.6767   160   0.099700   0.002991
1.6768   160   0.095900   0.002877
1.6769   160   0.094300   0.002829
1.6771   160   0.093100   0.002793
1.6773   160   0.094300   0.002829
1.6775   160   0.092300   0.002769
1.6777   160   0.088700   0.002661
1.6781   160   0.087800   0.002634
1.6785   160   0.086200   0.002586
1.6789   160   0.087300   0.002619
1.6793   160   0.087300   0.002619
1.6797   160   0.084600   0.002538
1.6801   160   0.087200   0.002616
1.6805   160   0.085300   0.002559
1.6809   160   0.086300   0.002589
1.6813   160   0.083500   0.002505
1.6817   160   0.084700   0.002541
1.6821   160   0.085700   0.002571
1.6825   160   0.084900   0.002547
1.6831   160   0.084100   0.002523
1.6837   160   0.083300   0.002499
1.6843   160   0.084300   0.002529
1.6849   160   0.083300   0.002499
1.6856   160   0.082800   0.002484
1.6862   160   0.081600   0.002448
1.6868   160   0.081600   0.002448
1.6874   160   0.081700   0.002451
1.6880   160   0.080000   0.002400
1.6886   160   0.078200   0.002346
1.6892   160   0.076400   0.002292
1.6898   160   0.077300   0.002319
1.6904   160   0.078600   0.002358
1.6910   160   0.075700   0.002271
1.6916   160   0.075100   0.002253
1.6922   160   0.074700   0.002241
1.6928   160   0.076000   0.002280
1.6934   160   0.072200   0.002166
1.6940   160   0.072100   0.002163
1.6946   160   0.071200   0.002136
1.6952   160   0.068100   0.002043
1.6958   160   0.068600   0.002058
1.6964   160   0.067800   0.002034
1.6970   160   0.065600   0.001968
1.6976   160   0.064400   0.001932
1.6982   160   0.063900   0.001917
1.6988   160   0.060500   0.001815
1.6994   160   0.057200   0.001716
1.6998   160   0.054800   0.001644
1.7003   160   0.049800   0.001494
1.7005   160   0.048500   0.001455
1.7006   160   0.049200   0.001476
1.7008   160   0.050700   0.001521
1.7010   160   0.059200   0.001776
1.7011   160   0.066500   0.001995
1.7012   160   0.075000   0.002250
1.7013   160   0.082200   0.002466
1.7015   160   0.088900   0.002667
1.7016   160   0.096800   0.002904
1.7017   160   0.103500   0.003105
1.7018   160   0.112400   0.003372
1.7019   160   0.113600   0.003408
1.7020   160   0.114000   0.003420
1.7021   160   0.115200   0.003456
1.7023   160   0.115900   0.003477
1.7025   160   0.113300   0.003399
1.7027   160   0.110000   0.003300
1.7031   160   0.102400   0.003072
1.7035   160   0.098000   0.002940
1.7039   160   0.092700   0.002781
1.7043   160   0.087800   0.002634
1.7047   160   0.087700   0.002631
1.7051   160   0.084300   0.002529
1.7055   160   0.082700   0.002481
1.7059   160   0.083700   0.002511
1.7063   160   0.080200   0.002406
1.7067   160   0.078400   0.002352
1.7071   160   0.079000   0.002370
1.7075   160   0.079000   0.002370
1.7079   160   0.075300   0.002259
1.7083   160   0.074300   0.002229
1.7087   160   0.074500   0.002235
1.7091   160   0.073700   0.002211
1.7095   160   0.071500   0.002145
1.7099   160   0.070600   0.002118
1.7103   160   0.069300   0.002079
1.7107   160   0.069200   0.002076
1.7111   160   0.068500   0.002055
1.7115   160   0.069600   0.002088
1.7119   160   0.064800   0.001944
1.7123   160   0.065800   0.001974
1.7127   160   0.067000   0.002010
1.7131   160   0.064700   0.001941
1.7135   160   0.062500   0.001875
1.7139   160   0.064700   0.001941
1.7143   160   0.061900   0.001857
1.7147   160   0.062300   0.001869
1.7151   160   0.061900   0.001857
1.7155   160   0.061500   0.001845
1.7160   160   0.063900   0.001917
1.7164   160   0.061600   0.001848
1.7168   160   0.061600   0.001848
1.7172   160   0.060500   0.001815
1.7176   160   0.063400   0.001902
1.7180   160   0.065800   0.001974
1.7184   160   0.068000   0.002040
1.7188   160   0.071500   0.002145
1.7192   160   0.073800   0.002214
1.7196   160   0.082200   0.002466
1.7198   160   0.089800   0.002694
1.7200   160   0.113200   0.003396
1.7201   160   0.129100   0.003873
1.7202   160   0.147300   0.004419
1.7203   160   0.152300   0.004569
1.7204   160   0.149600   0.004488
1.7205   160   0.133700   0.004011
1.7206   160   0.121800   0.003654
1.7207   160   0.112000   0.003360
1.7208   160   0.105700   0.003171
1.7210   160   0.094200   0.002826
1.7212   160   0.086800   0.002604
1.7214   160   0.086500   0.002595
1.7216   160   0.085900   0.002577
1.7218   160   0.084000   0.002520
1.7220   160   0.084900   0.002547
1.7222   160   0.085500   0.002565
1.7226   160   0.089100   0.002673
