4.635170 	 30 	 0.00025970 	 0.00001936 
4.639960 	 30 	 0.00021798 	 0.00001530 
4.649960 	 30 	 0.00027018 	 0.00001709 
4.670120 	 30 	 0.00026334 	 0.00001503 
4.680150 	 30 	 0.00018121 	 0.00001037 
4.689930 	 30 	 0.00012851 	 0.00000750 
4.710020 	 30 	 0.00011136 	 0.00000618 
4.730000 	 30 	 0.00012334 	 0.00000701 
4.750000 	 30 	 0.00020005 	 0.00001102 
4.755180 	 30 	 0.00041207 	 0.00002243 
4.758880 	 30 	 0.00041490 	 0.00002261 
4.770040 	 30 	 0.00040091 	 0.00002215 
4.775020 	 30 	 0.00031624 	 0.00001882 
4.780180 	 30 	 0.00022641 	 0.00001791 
4.790120 	 30 	 0.00035189 	 0.00002327 
4.799920 	 30 	 0.00075242 	 0.00004164 
4.810030 	 30 	 0.00064576 	 0.00003547 
4.812160 	 30 	 0.00043083 	 0.00002334 
4.815270 	 30 	 0.00026506 	 0.00001448 
4.820060 	 30 	 0.00012721 	 0.00000722 
4.829890 	 30 	 0.00008909 	 0.00000497 
4.850030 	 30 	 0.00009152 	 0.00000505 
4.866290 	 30 	 0.00009413 	 0.00000536 
4.889890 	 30 	 0.00010932 	 0.00000587 
4.899910 	 30 	 0.00011857 	 0.00000690 
4.910130 	 30 	 0.00012145 	 0.00000691 
4.919960 	 30 	 0.00011436 	 0.00000705 
4.926150 	 30 	 0.00012229 	 0.00000686 
4.930190 	 30 	 0.00012982 	 0.00000756 
4.936920 	 30 	 0.00012442 	 0.00000702 
4.946750 	 30 	 0.00012891 	 0.00000727 
4.950270 	 30 	 0.00013767 	 0.00000804 
4.956760 	 30 	 0.00012874 	 0.00000736 
4.961870 	 30 	 0.00014131 	 0.00000797 
4.964750 	 30 	 0.00013304 	 0.00000769 
4.967870 	 30 	 0.00014551 	 0.00000828 
4.970040 	 30 	 0.00014802 	 0.00000878 
4.972800 	 30 	 0.00013977 	 0.00000779 
4.974630 	 30 	 0.00014565 	 0.00000830 
4.984710 	 30 	 0.00014481 	 0.00000811 
4.990070 	 30 	 0.00015967 	 0.00000909 
4.994670 	 30 	 0.00015271 	 0.00000836 
5.004640 	 30 	 0.00016015 	 0.00000853 
5.009990 	 30 	 0.00016890 	 0.00000944 
5.014840 	 30 	 0.00018218 	 0.00000984 
5.017740 	 30 	 0.00020533 	 0.00001114 
5.017860 	 30 	 0.00020168 	 0.00001096 
5.019820 	 30 	 0.00024713 	 0.00001373 
5.024800 	 30 	 0.00038365 	 0.00002177 
5.027830 	 30 	 0.00053044 	 0.00002941 
5.030100 	 30 	 0.00052460 	 0.00002977 
5.032780 	 30 	 0.00049651 	 0.00002788 
5.035900 	 30 	 0.00047693 	 0.00002681 
5.038710 	 30 	 0.00047061 	 0.00002679 
5.041980 	 30 	 0.00045097 	 0.00002627 
5.044790 	 30 	 0.00040779 	 0.00002378 
5.049970 	 30 	 0.00031702 	 0.00001934 
5.054840 	 30 	 0.00022214 	 0.00001353 
5.064880 	 30 	 0.00043869 	 0.00002353 
5.069910 	 30 	 0.00043852 	 0.00002368 
5.074480 	 30 	 0.00044651 	 0.00002329 
5.084190 	 30 	 0.00040754 	 0.00002157 
5.089990 	 30 	 0.00041752 	 0.00002217 
5.093720 	 30 	 0.00077966 	 0.00004255 
5.096760 	 30 	 0.00099038 	 0.00005243 
5.098890 	 30 	 0.00096016 	 0.00005225 
5.099990 	 30 	 0.00098478 	 0.00005437 
5.100430 	 30 	 0.00096935 	 0.00005335 
5.100710 	 30 	 0.00096136 	 0.00005292 
5.102880 	 30 	 0.00158144 	 0.00008391 
5.104860 	 30 	 0.00164949 	 0.00008708 
5.106900 	 30 	 0.00156531 	 0.00008324 
5.108780 	 30 	 0.00152951 	 0.00008105 
5.110040 	 30 	 0.00152532 	 0.00008121 
5.110750 	 30 	 0.00144487 	 0.00007719 
5.113840 	 30 	 0.00132851 	 0.00007083 
5.118800 	 30 	 0.00108561 	 0.00005758 
5.123770 	 30 	 0.00074956 	 0.00004148 
5.128520 	 30 	 0.00043175 	 0.00002431 
5.129940 	 30 	 0.00045489 	 0.00002662 
5.133810 	 30 	 0.00024064 	 0.00001476 
5.138880 	 30 	 0.00020772 	 0.00001349 
5.141650 	 30 	 0.00022903 	 0.00001404 
5.144740 	 30 	 0.00021896 	 0.00001353 
5.147990 	 30 	 0.00023273 	 0.00001437 
5.150010 	 30 	 0.00024572 	 0.00001565 
5.150980 	 30 	 0.00023502 	 0.00001404 
5.157040 	 30 	 0.00025669 	 0.00001484 
5.159370 	 30 	 0.00027075 	 0.00001502 
5.170050 	 30 	 0.00027870 	 0.00001580 
5.189840 	 30 	 0.00032552 	 0.00001725 
5.210030 	 30 	 0.00043342 	 0.00002283 
5.230030 	 30 	 0.00063192 	 0.00003378 
5.239500 	 30 	 0.00090467 	 0.00004666 
5.243060 	 30 	 0.00097585 	 0.00005178 
5.250130 	 30 	 0.00137430 	 0.00007344 
5.259940 	 30 	 0.00180612 	 0.00009533 
5.265040 	 30 	 0.00184930 	 0.00009975 
5.269980 	 30 	 0.00201996 	 0.00010835 
5.274960 	 30 	 0.00233345 	 0.00012472 
5.275020 	 30 	 0.00236939 	 0.00012289 
5.279810 	 30 	 0.00312685 	 0.00016683 
5.284950 	 30 	 0.00375526 	 0.00020048 
5.290160 	 30 	 0.00476462 	 0.00024634 
5.292940 	 30 	 0.00554366 	 0.00028581 
5.297670 	 30 	 0.00536183 	 0.00027313 
5.299720 	 30 	 0.00529605 	 0.00027116 
5.302380 	 30 	 0.00510966 	 0.00026207 
5.308230 	 30 	 0.00405815 	 0.00020640 
5.312880 	 30 	 0.00303387 	 0.00015590 
5.317520 	 30 	 0.00211810 	 0.00010998 
5.322810 	 30 	 0.00142873 	 0.00007506 
5.327680 	 30 	 0.00099719 	 0.00005368 
5.332880 	 30 	 0.00075210 	 0.00004204 
5.332910 	 30 	 0.00074093 	 0.00004028 
5.337470 	 30 	 0.00065051 	 0.00003505 
5.342740 	 30 	 0.00059535 	 0.00003236 
5.342930 	 30 	 0.00058775 	 0.00003140 
5.346940 	 30 	 0.00053479 	 0.00002867 
5.348260 	 30 	 0.00051467 	 0.00002722 
5.348580 	 30 	 0.00051221 	 0.00002704 
5.352050 	 30 	 0.00054101 	 0.00003013 
5.353600 	 30 	 0.00050228 	 0.00002631 
5.357900 	 30 	 0.00066007 	 0.00003661 
5.357970 	 30 	 0.00069037 	 0.00003641 
5.359830 	 30 	 0.00064236 	 0.00003545 
5.361890 	 30 	 0.00062826 	 0.00003481 
5.363860 	 30 	 0.00064153 	 0.00003537 
5.366050 	 30 	 0.00062959 	 0.00003507 
5.368040 	 30 	 0.00062646 	 0.00003319 
5.368270 	 30 	 0.00062436 	 0.00003303 
5.369650 	 30 	 0.00061288 	 0.00003373 
5.371490 	 30 	 0.00064473 	 0.00003396 
5.373420 	 30 	 0.00060600 	 0.00003150 
5.374800 	 30 	 0.00054453 	 0.00002840 
5.380090 	 30 	 0.00045696 	 0.00002386 
5.382920 	 30 	 0.00043722 	 0.00002264 
5.383340 	 30 	 0.00046870 	 0.00002425 
5.383340 	 30 	 0.00045349 	 0.00002336 
5.383860 	 30 	 0.00043248 	 0.00002222 
5.385960 	 30 	 0.00042060 	 0.00002156 
5.389860 	 30 	 0.00042049 	 0.00002140 
5.393080 	 30 	 0.00041605 	 0.00002123 
5.403410 	 30 	 0.00042836 	 0.00002184 
5.414080 	 30 	 0.00042909 	 0.00002195 
5.424360 	 30 	 0.00043052 	 0.00002210 
5.435410 	 30 	 0.00046168 	 0.00002346 
5.439260 	 30 	 0.00048879 	 0.00002493 
5.440820 	 30 	 0.00047523 	 0.00002452 
3.996020 	 45 	 0.00005570 	 0.00000306 
4.000970 	 45 	 0.00005089 	 0.00000297 
4.002940 	 45 	 0.00004868 	 0.00000291 
4.004970 	 45 	 0.00004630 	 0.00000288 
4.006970 	 45 	 0.00004222 	 0.00000266 
4.009090 	 45 	 0.00004355 	 0.00000286 
4.010030 	 45 	 0.00004295 	 0.00000285 
4.015070 	 45 	 0.00004184 	 0.00000260 
4.019110 	 45 	 0.00003583 	 0.00000227 
4.019920 	 45 	 0.00002753 	 0.00000202 
4.025040 	 45 	 0.00001979 	 0.00000170 
4.029980 	 45 	 0.00001083 	 0.00000111 
4.035140 	 45 	 0.00000918 	 0.00000102 
4.269960 	 45 	 0.00005023 	 0.00000288 
4.290050 	 45 	 0.00006831 	 0.00000384 
4.291120 	 45 	 0.00009523 	 0.00000534 
4.293190 	 45 	 0.00008893 	 0.00000501 
4.294200 	 45 	 0.00009365 	 0.00000532 
4.295150 	 45 	 0.00009076 	 0.00000529 
4.296150 	 45 	 0.00009373 	 0.00000558 
4.297220 	 45 	 0.00010417 	 0.00000626 
4.298080 	 45 	 0.00017587 	 0.00001151 
4.299090 	 45 	 0.00020870 	 0.00001445 
4.301050 	 45 	 0.00027230 	 0.00001917 
4.303100 	 45 	 0.00028646 	 0.00001905 
4.305230 	 45 	 0.00026222 	 0.00001821 
4.307250 	 45 	 0.00026810 	 0.00001878 
4.309300 	 45 	 0.00025189 	 0.00001811 
4.309960 	 45 	 0.00025468 	 0.00001769 
4.311170 	 45 	 0.00024379 	 0.00001713 
4.313110 	 45 	 0.00023104 	 0.00001665 
4.315130 	 45 	 0.00023744 	 0.00001735 
4.317200 	 45 	 0.00022537 	 0.00001613 
4.319170 	 45 	 0.00020139 	 0.00001542 
4.321160 	 45 	 0.00019798 	 0.00001456 
4.322980 	 45 	 0.00015676 	 0.00001191 
4.325210 	 45 	 0.00015253 	 0.00001079 
4.327110 	 45 	 0.00012138 	 0.00000855 
4.329080 	 45 	 0.00009411 	 0.00000653 
4.330120 	 45 	 0.00011664 	 0.00000856 
4.331190 	 45 	 0.00007012 	 0.00000521 
4.333240 	 45 	 0.00007123 	 0.00000468 
4.335150 	 45 	 0.00006736 	 0.00000426 
4.340040 	 45 	 0.00005612 	 0.00000349 
4.344880 	 45 	 0.00005301 	 0.00000334 
4.349980 	 45 	 0.00005177 	 0.00000317 
4.370050 	 45 	 0.00003962 	 0.00000268 
4.390150 	 45 	 0.00003812 	 0.00000271 
4.410030 	 45 	 0.00004426 	 0.00000297 
4.420240 	 45 	 0.00004280 	 0.00000323 
4.430180 	 45 	 0.00004654 	 0.00000338 
4.440040 	 45 	 0.00004300 	 0.00000451 
4.449940 	 45 	 0.00004679 	 0.00000545 
4.454990 	 45 	 0.00002943 	 0.00000849 
4.460120 	 45 	 0.00002652 	 0.00000963 
4.469960 	 45 	 0.00002438 	 0.00000947 
4.477980 	 45 	 0.00005082 	 0.00001014 
4.486130 	 45 	 0.00005536 	 0.00000680 
4.488190 	 45 	 0.00006218 	 0.00000636 
4.490070 	 45 	 0.00006121 	 0.00000712 
4.492220 	 45 	 0.00006525 	 0.00000524 
4.494990 	 45 	 0.00007344 	 0.00000484 
4.499970 	 45 	 0.00007687 	 0.00000474 
4.510210 	 45 	 0.00008788 	 0.00000502 
4.512180 	 45 	 0.00010633 	 0.00000676 
4.515080 	 45 	 0.00011459 	 0.00000950 
4.520070 	 45 	 0.00009688 	 0.00000991 
4.525240 	 45 	 0.00010637 	 0.00001435 
4.529410 	 45 	 0.00010497 	 0.00001151 
4.535060 	 45 	 0.00009575 	 0.00001573 
4.540240 	 45 	 0.00005912 	 0.00002066 
4.549800 	 45 	 0.00008029 	 0.00001053 
4.560180 	 45 	 0.00003108 	 0.00001334 
4.570130 	 45 	 0.00001939 	 0.00001149 
4.580030 	 45 	 0.00003268 	 0.00001351 
4.590080 	 45 	 0.00008214 	 0.00001067 
4.600270 	 45 	 0.00026305 	 0.00002024 
4.609990 	 45 	 0.00078587 	 0.00005022 
4.620230 	 45 	 0.00090538 	 0.00006097 
4.629940 	 45 	 0.00069782 	 0.00004450 
4.635170 	 45 	 0.00034456 	 0.00002432 
4.639960 	 45 	 0.00028357 	 0.00001874 
4.649960 	 45 	 0.00032726 	 0.00002017 
4.670120 	 45 	 0.00034702 	 0.00001932 
4.680150 	 45 	 0.00021851 	 0.00001235 
4.689930 	 45 	 0.00015562 	 0.00000892 
4.710020 	 45 	 0.00012505 	 0.00000689 
4.730000 	 45 	 0.00013891 	 0.00000784 
4.750000 	 45 	 0.00023477 	 0.00001282 
4.755180 	 45 	 0.00052382 	 0.00002804 
4.758880 	 45 	 0.00052677 	 0.00002825 
4.770040 	 45 	 0.00048230 	 0.00002633 
4.775020 	 45 	 0.00037217 	 0.00002167 
4.780180 	 45 	 0.00025134 	 0.00001913 
4.790120 	 45 	 0.00035423 	 0.00002362 
4.799920 	 45 	 0.00073716 	 0.00004104 
4.810030 	 45 	 0.00064050 	 0.00003531 
4.812160 	 45 	 0.00043342 	 0.00002358 
4.815270 	 45 	 0.00026044 	 0.00001434 
4.820060 	 45 	 0.00012283 	 0.00000706 
4.829890 	 45 	 0.00008802 	 0.00000496 
4.850030 	 45 	 0.00009189 	 0.00000508 
4.866290 	 45 	 0.00009951 	 0.00000557 
4.889890 	 45 	 0.00011355 	 0.00000611 
4.899910 	 45 	 0.00012008 	 0.00000702 
4.910130 	 45 	 0.00012512 	 0.00000715 
4.919960 	 45 	 0.00012143 	 0.00000744 
4.926150 	 45 	 0.00012903 	 0.00000716 
4.930190 	 45 	 0.00014025 	 0.00000813 
4.936920 	 45 	 0.00013465 	 0.00000752 
4.946750 	 45 	 0.00014069 	 0.00000786 
4.950270 	 45 	 0.00015220 	 0.00000875 
4.956760 	 45 	 0.00013721 	 0.00000782 
4.961870 	 45 	 0.00014344 	 0.00000810 
4.964750 	 45 	 0.00014849 	 0.00000845 
4.967870 	 45 	 0.00015181 	 0.00000868 
4.970040 	 45 	 0.00016334 	 0.00000950 
4.972800 	 45 	 0.00015374 	 0.00000850 
4.974630 	 45 	 0.00015602 	 0.00000891 
4.984710 	 45 	 0.00015529 	 0.00000867 
4.990070 	 45 	 0.00016777 	 0.00000959 
4.994670 	 45 	 0.00016142 	 0.00000883 
5.004640 	 45 	 0.00016519 	 0.00000879 
5.009990 	 45 	 0.00017762 	 0.00000993 
5.014840 	 45 	 0.00019348 	 0.00001042 
5.017740 	 45 	 0.00021409 	 0.00001166 
5.017860 	 45 	 0.00021312 	 0.00001157 
5.019820 	 45 	 0.00027207 	 0.00001503 
5.024800 	 45 	 0.00040926 	 0.00002310 
5.027830 	 45 	 0.00055067 	 0.00003056 
5.030100 	 45 	 0.00054679 	 0.00003113 
5.032780 	 45 	 0.00053515 	 0.00002991 
5.035900 	 45 	 0.00051357 	 0.00002885 
5.038710 	 45 	 0.00050013 	 0.00002832 
5.041980 	 45 	 0.00047920 	 0.00002806 
5.044790 	 45 	 0.00042495 	 0.00002475 
5.049970 	 45 	 0.00031589 	 0.00001935 
5.054840 	 45 	 0.00023774 	 0.00001444 
5.064880 	 45 	 0.00047601 	 0.00002541 
5.069910 	 45 	 0.00044841 	 0.00002422 
5.074480 	 45 	 0.00047699 	 0.00002487 
5.084190 	 45 	 0.00045251 	 0.00002382 
5.089990 	 45 	 0.00046432 	 0.00002457 
5.093720 	 45 	 0.00087060 	 0.00004733 
5.096760 	 45 	 0.00112745 	 0.00005946 
5.098890 	 45 	 0.00109501 	 0.00005921 
5.099990 	 45 	 0.00112282 	 0.00006149 
5.100430 	 45 	 0.00106575 	 0.00005850 
5.100710 	 45 	 0.00108341 	 0.00005915 
5.102880 	 45 	 0.00169890 	 0.00009009 
5.104860 	 45 	 0.00175722 	 0.00009266 
5.106900 	 45 	 0.00163915 	 0.00008718 
5.108780 	 45 	 0.00159064 	 0.00008443 
5.110040 	 45 	 0.00161535 	 0.00008596 
5.110750 	 45 	 0.00146644 	 0.00007856 
5.113840 	 45 	 0.00138570 	 0.00007389 
5.118800 	 45 	 0.00109994 	 0.00005853 
5.123770 	 45 	 0.00074326 	 0.00004146 
5.128520 	 45 	 0.00040767 	 0.00002334 
5.129940 	 45 	 0.00044089 	 0.00002608 
5.133810 	 45 	 0.00023946 	 0.00001482 
5.138880 	 45 	 0.00021139 	 0.00001378 
5.141650 	 45 	 0.00024099 	 0.00001482 
5.144740 	 45 	 0.00024664 	 0.00001503 
5.147990 	 45 	 0.00025523 	 0.00001562 
5.150010 	 45 	 0.00027609 	 0.00001746 
5.150980 	 45 	 0.00028761 	 0.00001665 
5.157040 	 45 	 0.00028880 	 0.00001648 
5.159370 	 45 	 0.00031471 	 0.00001730 
5.170050 	 45 	 0.00031469 	 0.00001772 
5.189840 	 45 	 0.00036253 	 0.00001913 
5.210030 	 45 	 0.00048963 	 0.00002571 
5.230030 	 45 	 0.00075361 	 0.00004001 
5.239500 	 45 	 0.00112135 	 0.00005755 
5.243060 	 45 	 0.00121911 	 0.00006411 
5.250130 	 45 	 0.00175773 	 0.00009279 
5.259940 	 45 	 0.00226716 	 0.00011858 
5.265040 	 45 	 0.00239803 	 0.00012743 
5.269980 	 45 	 0.00253390 	 0.00013436 
5.274960 	 45 	 0.00278199 	 0.00014750 
5.275020 	 45 	 0.00286467 	 0.00014788 
5.279810 	 45 	 0.00366885 	 0.00019437 
5.284950 	 45 	 0.00425948 	 0.00022629 
5.290160 	 45 	 0.00539743 	 0.00027821 
5.292940 	 45 	 0.00631520 	 0.00032483 
5.297670 	 45 	 0.00596009 	 0.00030339 
5.299720 	 45 	 0.00593432 	 0.00030335 
5.302380 	 45 	 0.00565833 	 0.00028977 
5.308230 	 45 	 0.00445382 	 0.00022635 
5.312880 	 45 	 0.00327569 	 0.00016816 
5.317520 	 45 	 0.00224584 	 0.00011646 
5.322810 	 45 	 0.00146170 	 0.00007695 
5.327680 	 45 	 0.00098561 	 0.00005330 
5.332880 	 45 	 0.00071914 	 0.00004064 
5.332910 	 45 	 0.00070833 	 0.00003877 
5.337470 	 45 	 0.00060380 	 0.00003282 
5.342740 	 45 	 0.00054453 	 0.00002990 
5.342930 	 45 	 0.00052693 	 0.00002851 
5.346940 	 45 	 0.00046262 	 0.00002523 
5.348260 	 45 	 0.00045027 	 0.00002410 
5.348580 	 45 	 0.00045043 	 0.00002401 
5.352050 	 45 	 0.00049302 	 0.00002791 
5.353600 	 45 	 0.00045370 	 0.00002395 
5.357900 	 45 	 0.00065495 	 0.00003644 
5.357970 	 45 	 0.00067836 	 0.00003591 
5.359830 	 45 	 0.00064271 	 0.00003564 
5.361890 	 45 	 0.00063877 	 0.00003550 
5.363860 	 45 	 0.00063533 	 0.00003528 
5.366050 	 45 	 0.00063761 	 0.00003558 
5.368040 	 45 	 0.00063784 	 0.00003387 
5.368270 	 45 	 0.00062968 	 0.00003333 
5.369650 	 45 	 0.00063600 	 0.00003489 
5.371490 	 45 	 0.00063765 	 0.00003372 
5.373420 	 45 	 0.00060911 	 0.00003175 
5.374800 	 45 	 0.00055591 	 0.00002904 
5.380090 	 45 	 0.00044682 	 0.00002345 
5.382920 	 45 	 0.00042739 	 0.00002222 
5.383340 	 45 	 0.00047205 	 0.00002443 
5.383340 	 45 	 0.00044449 	 0.00002296 
5.383860 	 45 	 0.00042509 	 0.00002190 
5.385960 	 45 	 0.00041660 	 0.00002139 
5.389860 	 45 	 0.00040865 	 0.00002082 
5.393080 	 45 	 0.00040074 	 0.00002052 
5.403410 	 45 	 0.00042606 	 0.00002176 
5.414080 	 45 	 0.00042752 	 0.00002191 
5.424360 	 45 	 0.00041014 	 0.00002110 
5.435410 	 45 	 0.00044699 	 0.00002276 
5.439260 	 45 	 0.00047282 	 0.00002417 
5.440820 	 45 	 0.00046768 	 0.00002414 
3.996020 	 60 	 0.00004298 	 0.00000235 
4.000970 	 60 	 0.00004005 	 0.00000232 
4.002940 	 60 	 0.00003633 	 0.00000216 
4.004970 	 60 	 0.00003636 	 0.00000223 
4.006970 	 60 	 0.00003525 	 0.00000217 
4.009090 	 60 	 0.00003454 	 0.00000225 
4.010030 	 60 	 0.00003229 	 0.00000218 
4.015070 	 60 	 0.00003194 	 0.00000199 
4.019110 	 60 	 0.00002748 	 0.00000173 
4.019920 	 60 	 0.00002568 	 0.00000180 
4.025040 	 60 	 0.00001616 	 0.00000134 
4.029980 	 60 	 0.00000983 	 0.00000094 
4.035140 	 60 	 0.00000809 	 0.00000083 
4.269960 	 60 	 0.00004171 	 0.00000236 
4.290050 	 60 	 0.00006112 	 0.00000336 
4.291120 	 60 	 0.00008250 	 0.00000455 
4.293190 	 60 	 0.00007735 	 0.00000428 
4.294200 	 60 	 0.00007883 	 0.00000446 
4.295150 	 60 	 0.00007941 	 0.00000449 
4.296150 	 60 	 0.00008027 	 0.00000468 
4.297220 	 60 	 0.00008769 	 0.00000526 
4.298080 	 60 	 0.00012909 	 0.00000870 
4.299090 	 60 	 0.00016339 	 0.00001131 
4.301050 	 60 	 0.00021195 	 0.00001491 
4.303100 	 60 	 0.00022010 	 0.00001460 
4.305230 	 60 	 0.00020344 	 0.00001410 
4.307250 	 60 	 0.00019103 	 0.00001375 
4.309300 	 60 	 0.00019688 	 0.00001409 
4.309960 	 60 	 0.00019857 	 0.00001376 
4.311170 	 60 	 0.00018256 	 0.00001291 
4.313110 	 60 	 0.00018014 	 0.00001304 
4.315130 	 60 	 0.00016340 	 0.00001226 
4.317200 	 60 	 0.00016314 	 0.00001174 
4.319170 	 60 	 0.00015763 	 0.00001195 
4.321160 	 60 	 0.00015071 	 0.00001111 
4.322980 	 60 	 0.00013900 	 0.00001001 
4.325210 	 60 	 0.00011541 	 0.00000820 
4.327110 	 60 	 0.00009760 	 0.00000678 
4.329080 	 60 	 0.00007799 	 0.00000531 
4.330120 	 60 	 0.00009421 	 0.00000678 
4.331190 	 60 	 0.00006502 	 0.00000455 
4.333240 	 60 	 0.00006091 	 0.00000381 
4.335150 	 60 	 0.00005965 	 0.00000359 
4.340040 	 60 	 0.00005088 	 0.00000302 
4.344880 	 60 	 0.00004689 	 0.00000290 
4.349980 	 60 	 0.00004666 	 0.00000278 
4.370050 	 60 	 0.00004333 	 0.00000256 
4.390150 	 60 	 0.00004182 	 0.00000257 
4.410030 	 60 	 0.00004411 	 0.00000275 
4.420240 	 60 	 0.00004563 	 0.00000304 
4.430180 	 60 	 0.00004619 	 0.00000301 
4.440040 	 60 	 0.00004349 	 0.00000431 
4.449940 	 60 	 0.00004350 	 0.00000484 
4.454990 	 60 	 0.00002248 	 0.00000542 
4.460120 	 60 	 0.00002475 	 0.00000772 
4.469960 	 60 	 0.00003163 	 0.00000731 
4.477980 	 60 	 0.00003285 	 0.00000693 
4.486130 	 60 	 0.00004191 	 0.00000503 
4.488190 	 60 	 0.00005386 	 0.00000537 
4.490070 	 60 	 0.00004872 	 0.00000522 
4.492220 	 60 	 0.00005653 	 0.00000437 
4.494990 	 60 	 0.00006156 	 0.00000400 
4.499970 	 60 	 0.00006698 	 0.00000399 
4.510210 	 60 	 0.00007065 	 0.00000400 
4.512180 	 60 	 0.00008662 	 0.00000547 
4.515080 	 60 	 0.00008636 	 0.00000723 
4.520070 	 60 	 0.00008748 	 0.00000857 
4.525240 	 60 	 0.00008911 	 0.00001092 
4.529410 	 60 	 0.00008751 	 0.00000927 
4.535060 	 60 	 0.00008065 	 0.00001409 
4.540240 	 60 	 0.00006472 	 0.00001455 
4.549800 	 60 	 0.00007215 	 0.00000848 
4.560180 	 60 	 0.00002970 	 0.00001060 
4.570130 	 60 	 0.00002214 	 0.00001150 
4.580030 	 60 	 0.00002560 	 0.00001372 
4.590080 	 60 	 0.00007163 	 0.00000885 
4.600270 	 60 	 0.00019391 	 0.00001490 
4.609990 	 60 	 0.00061206 	 0.00003898 
4.620230 	 60 	 0.00068001 	 0.00004615 
4.629940 	 60 	 0.00048111 	 0.00003129 
4.635170 	 60 	 0.00026440 	 0.00001844 
4.639960 	 60 	 0.00021035 	 0.00001406 
4.649960 	 60 	 0.00025650 	 0.00001572 
4.670120 	 60 	 0.00027291 	 0.00001509 
4.680150 	 60 	 0.00017756 	 0.00000993 
4.689930 	 60 	 0.00012841 	 0.00000725 
4.710020 	 60 	 0.00010205 	 0.00000561 
4.730000 	 60 	 0.00011228 	 0.00000630 
4.750000 	 60 	 0.00019059 	 0.00001033 
4.755180 	 60 	 0.00040614 	 0.00002166 
4.758880 	 60 	 0.00040525 	 0.00002169 
4.770040 	 60 	 0.00038756 	 0.00002100 
4.775020 	 60 	 0.00029353 	 0.00001716 
4.780180 	 60 	 0.00020505 	 0.00001530 
4.790120 	 60 	 0.00030349 	 0.00001976 
4.799920 	 60 	 0.00059674 	 0.00003296 
4.810030 	 60 	 0.00052123 	 0.00002847 
4.812160 	 60 	 0.00033725 	 0.00001829 
4.815270 	 60 	 0.00021676 	 0.00001181 
4.820060 	 60 	 0.00010568 	 0.00000596 
4.829890 	 60 	 0.00007747 	 0.00000426 
4.850030 	 60 	 0.00008971 	 0.00000481 
4.866290 	 60 	 0.00009799 	 0.00000528 
4.889890 	 60 	 0.00010129 	 0.00000535 
4.899910 	 60 	 0.00010577 	 0.00000601 
4.910130 	 60 	 0.00010508 	 0.00000591 
4.919960 	 60 	 0.00010666 	 0.00000635 
4.926150 	 60 	 0.00011050 	 0.00000606 
4.930190 	 60 	 0.00011275 	 0.00000650 
4.936920 	 60 	 0.00011805 	 0.00000645 
4.946750 	 60 	 0.00011700 	 0.00000646 
4.950270 	 60 	 0.00012092 	 0.00000695 
4.956760 	 60 	 0.00012407 	 0.00000689 
4.961870 	 60 	 0.00012465 	 0.00000691 
4.964750 	 60 	 0.00012731 	 0.00000711 
4.967870 	 60 	 0.00013157 	 0.00000737 
4.970040 	 60 	 0.00013502 	 0.00000778 
4.972800 	 60 	 0.00012873 	 0.00000700 
4.974630 	 60 	 0.00013434 	 0.00000750 
4.984710 	 60 	 0.00013482 	 0.00000737 
4.990070 	 60 	 0.00014009 	 0.00000789 
4.994670 	 60 	 0.00013626 	 0.00000735 
5.004640 	 60 	 0.00014123 	 0.00000745 
5.009990 	 60 	 0.00014552 	 0.00000808 
5.014840 	 60 	 0.00016348 	 0.00000870 
5.017740 	 60 	 0.00018234 	 0.00000981 
5.017860 	 60 	 0.00018299 	 0.00000978 
5.019820 	 60 	 0.00022432 	 0.00001224 
5.024800 	 60 	 0.00035238 	 0.00001956 
5.027830 	 60 	 0.00047046 	 0.00002574 
5.030100 	 60 	 0.00046703 	 0.00002619 
5.032780 	 60 	 0.00043208 	 0.00002394 
5.035900 	 60 	 0.00042881 	 0.00002378 
5.038710 	 60 	 0.00043027 	 0.00002396 
5.041980 	 60 	 0.00038846 	 0.00002237 
5.044790 	 60 	 0.00035035 	 0.00002012 
5.049970 	 60 	 0.00027272 	 0.00001633 
5.054840 	 60 	 0.00020518 	 0.00001212 
5.064880 	 60 	 0.00038636 	 0.00002049 
5.069910 	 60 	 0.00038077 	 0.00002036 
5.074480 	 60 	 0.00038884 	 0.00002018 
5.084190 	 60 	 0.00036468 	 0.00001911 
5.089990 	 60 	 0.00036813 	 0.00001943 
5.093720 	 60 	 0.00066437 	 0.00003600 
5.096760 	 60 	 0.00086776 	 0.00004563 
5.098890 	 60 	 0.00085785 	 0.00004614 
5.099990 	 60 	 0.00084203 	 0.00004604 
5.100430 	 60 	 0.00083759 	 0.00004567 
5.100710 	 60 	 0.00082103 	 0.00004487 
5.102880 	 60 	 0.00132374 	 0.00006997 
5.104860 	 60 	 0.00137887 	 0.00007248 
5.106900 	 60 	 0.00130183 	 0.00006897 
5.108780 	 60 	 0.00124133 	 0.00006563 
5.110040 	 60 	 0.00122574 	 0.00006521 
5.110750 	 60 	 0.00118130 	 0.00006291 
5.113840 	 60 	 0.00110200 	 0.00005850 
5.118800 	 60 	 0.00087298 	 0.00004622 
5.123770 	 60 	 0.00062071 	 0.00003418 
5.128520 	 60 	 0.00034543 	 0.00001941 
5.129940 	 60 	 0.00036562 	 0.00002129 
