4.799920 	 30 	 0.00009458 	 0.00000633 
4.810030 	 30 	 0.00009029 	 0.00000579 
4.812160 	 30 	 0.00008804 	 0.00000519 
4.815270 	 30 	 0.00008429 	 0.00000475 
4.820060 	 30 	 0.00008706 	 0.00000472 
4.829890 	 30 	 0.00008255 	 0.00000434 
4.850030 	 30 	 0.00009671 	 0.00000501 
4.866290 	 30 	 0.00013415 	 0.00000692 
4.889890 	 30 	 0.00021647 	 0.00001098 
4.899910 	 30 	 0.00033024 	 0.00001691 
4.910130 	 30 	 0.00044480 	 0.00002261 
4.919960 	 30 	 0.00057898 	 0.00002948 
4.926150 	 30 	 0.00072976 	 0.00003678 
4.930190 	 30 	 0.00079473 	 0.00004022 
4.936920 	 30 	 0.00098560 	 0.00004958 
4.946750 	 30 	 0.00120114 	 0.00006037 
4.950270 	 30 	 0.00121692 	 0.00006134 
4.956760 	 30 	 0.00131746 	 0.00006622 
4.961870 	 30 	 0.00138252 	 0.00006947 
4.964750 	 30 	 0.00134243 	 0.00006750 
4.967870 	 30 	 0.00136286 	 0.00006855 
4.970040 	 30 	 0.00135511 	 0.00006833 
4.972800 	 30 	 0.00126370 	 0.00006348 
4.974630 	 30 	 0.00125823 	 0.00006332 
4.984710 	 30 	 0.00100952 	 0.00005080 
4.990070 	 30 	 0.00096141 	 0.00004857 
4.994670 	 30 	 0.00081090 	 0.00004082 
5.004640 	 30 	 0.00062795 	 0.00003159 
5.009990 	 30 	 0.00057439 	 0.00002916 
5.014840 	 30 	 0.00049563 	 0.00002505 
5.017740 	 30 	 0.00047605 	 0.00002417 
5.017860 	 30 	 0.00047331 	 0.00002401 
5.019820 	 30 	 0.00047507 	 0.00002433 
5.024800 	 30 	 0.00045148 	 0.00002368 
5.027830 	 30 	 0.00045731 	 0.00002415 
5.030100 	 30 	 0.00045685 	 0.00002448 
5.032780 	 30 	 0.00051532 	 0.00002711 
5.035900 	 30 	 0.00055407 	 0.00002904 
5.038710 	 30 	 0.00059024 	 0.00003093 
5.041980 	 30 	 0.00060201 	 0.00003179 
5.044790 	 30 	 0.00058929 	 0.00003093 
5.049970 	 30 	 0.00056498 	 0.00002979 
5.054840 	 30 	 0.00048079 	 0.00002508 
5.064880 	 30 	 0.00029848 	 0.00001559 
5.069910 	 30 	 0.00024929 	 0.00001322 
5.074480 	 30 	 0.00020350 	 0.00001058 
5.084190 	 30 	 0.00016241 	 0.00000859 
5.089990 	 30 	 0.00014646 	 0.00000790 
5.093720 	 30 	 0.00013810 	 0.00000841 
5.096760 	 30 	 0.00014990 	 0.00000874 
5.098890 	 30 	 0.00013824 	 0.00000866 
5.099990 	 30 	 0.00014805 	 0.00000948 
5.100430 	 30 	 0.00013662 	 0.00000882 
5.100710 	 30 	 0.00014012 	 0.00000897 
5.102880 	 30 	 0.00013233 	 0.00000861 
5.104860 	 30 	 0.00013443 	 0.00000860 
5.106900 	 30 	 0.00012321 	 0.00000816 
5.108780 	 30 	 0.00012315 	 0.00000803 
5.110040 	 30 	 0.00012193 	 0.00000813 
5.110750 	 30 	 0.00011916 	 0.00000795 
5.113840 	 30 	 0.00011540 	 0.00000755 
5.118800 	 30 	 0.00010301 	 0.00000652 
5.123770 	 30 	 0.00009727 	 0.00000647 
5.128520 	 30 	 0.00009022 	 0.00000562 
5.129940 	 30 	 0.00009058 	 0.00000604 
5.133810 	 30 	 0.00011333 	 0.00000674 
5.138880 	 30 	 0.00019000 	 0.00001074 
5.141650 	 30 	 0.00023181 	 0.00001270 
5.144740 	 30 	 0.00024807 	 0.00001349 
5.147990 	 30 	 0.00025096 	 0.00001372 
5.150010 	 30 	 0.00026400 	 0.00001469 
5.150980 	 30 	 0.00026170 	 0.00001400 
5.157040 	 30 	 0.00025183 	 0.00001340 
5.159370 	 30 	 0.00023364 	 0.00001233 
5.170050 	 30 	 0.00014824 	 0.00000823 
5.189840 	 30 	 0.00009507 	 0.00000517 
5.210030 	 30 	 0.00008797 	 0.00000491 
5.230030 	 30 	 0.00010112 	 0.00000601 
5.239500 	 30 	 0.00014483 	 0.00000788 
5.243060 	 30 	 0.00015068 	 0.00000884 
5.250130 	 30 	 0.00023024 	 0.00001357 
5.259940 	 30 	 0.00034370 	 0.00001942 
5.265040 	 30 	 0.00033697 	 0.00001998 
5.269980 	 30 	 0.00031639 	 0.00001903 
5.274960 	 30 	 0.00027670 	 0.00001726 
5.275020 	 30 	 0.00030153 	 0.00001705 
5.279810 	 30 	 0.00026474 	 0.00001755 
5.284950 	 30 	 0.00021358 	 0.00001565 
5.290160 	 30 	 0.00021230 	 0.00001393 
5.292940 	 30 	 0.00019582 	 0.00001331 
5.297670 	 30 	 0.00019643 	 0.00001201 
5.299720 	 30 	 0.00021223 	 0.00001331 
5.302380 	 30 	 0.00016331 	 0.00001089 
5.308230 	 30 	 0.00019873 	 0.00001149 
5.312880 	 30 	 0.00022854 	 0.00001329 
5.317520 	 30 	 0.00025630 	 0.00001460 
5.322810 	 30 	 0.00030376 	 0.00001682 
5.327680 	 30 	 0.00035997 	 0.00001973 
5.332880 	 30 	 0.00041792 	 0.00002287 
5.332910 	 30 	 0.00038580 	 0.00002074 
5.337470 	 30 	 0.00038031 	 0.00002016 
5.342740 	 30 	 0.00035555 	 0.00001891 
5.342930 	 30 	 0.00033958 	 0.00001789 
5.346940 	 30 	 0.00030736 	 0.00001623 
5.348260 	 30 	 0.00029541 	 0.00001544 
5.348580 	 30 	 0.00028899 	 0.00001508 
5.352050 	 30 	 0.00036078 	 0.00001943 
5.353600 	 30 	 0.00031674 	 0.00001638 
5.357900 	 30 	 0.00033050 	 0.00001809 
5.359830 	 30 	 0.00030158 	 0.00001657 
5.361890 	 30 	 0.00028534 	 0.00001576 
5.363860 	 30 	 0.00027075 	 0.00001500 
5.366050 	 30 	 0.00025659 	 0.00001438 
5.368040 	 30 	 0.00023927 	 0.00001280 
5.369650 	 30 	 0.00023444 	 0.00001299 
5.374800 	 30 	 0.00012641 	 0.00000683 
5.380090 	 30 	 0.00005193 	 0.00000302 
5.382920 	 30 	 0.00003174 	 0.00000191 
5.383340 	 30 	 0.00004392 	 0.00000248 
5.383860 	 30 	 0.00002825 	 0.00000165 
5.385960 	 30 	 0.00002215 	 0.00000132 
5.389860 	 30 	 0.00001974 	 0.00000113 
5.393080 	 30 	 0.00002078 	 0.00000121 
5.403410 	 30 	 0.00002901 	 0.00000162 
5.414080 	 30 	 0.00005184 	 0.00000279 
5.424360 	 30 	 0.00005799 	 0.00000312 
5.435410 	 30 	 0.00005238 	 0.00000278 
5.439260 	 30 	 0.00004725 	 0.00000257 
3.996020 	 45 	 0.00000199 	 0.00000018 
4.000970 	 45 	 0.00000284 	 0.00000027 
4.002940 	 45 	 0.00000555 	 0.00000043 
4.006970 	 45 	 0.00000219 	 0.00000025 
4.009090 	 45 	 0.00000494 	 0.00000045 
4.010030 	 45 	 0.00000492 	 0.00000045 
4.015070 	 45 	 0.00000807 	 0.00000058 
4.019110 	 45 	 0.00000531 	 0.00000041 
4.019920 	 45 	 0.00000470 	 0.00000042 
4.025040 	 45 	 0.00000351 	 0.00000036 
4.029980 	 45 	 0.00000930 	 0.00000064 
4.035140 	 45 	 0.00000333 	 0.00000031 
4.269960 	 45 	 0.00000683 	 0.00000047 
4.290050 	 45 	 0.00000564 	 0.00000042 
4.291120 	 45 	 0.00000517 	 0.00000043 
4.293190 	 45 	 0.00000508 	 0.00000043 
4.294200 	 45 	 0.00000595 	 0.00000050 
4.295150 	 45 	 0.00000759 	 0.00000061 
4.296150 	 45 	 0.00000437 	 0.00000045 
4.297220 	 45 	 0.00000617 	 0.00000062 
4.298080 	 45 	 0.00001360 	 0.00000147 
4.299090 	 45 	 0.00001709 	 0.00000197 
4.301050 	 45 	 0.00002162 	 0.00000257 
4.303100 	 45 	 0.00002375 	 0.00000255 
4.305230 	 45 	 0.00002239 	 0.00000252 
4.307250 	 45 	 0.00001955 	 0.00000242 
4.309300 	 45 	 0.00002416 	 0.00000273 
4.309960 	 45 	 0.00002174 	 0.00000245 
4.311170 	 45 	 0.00002075 	 0.00000238 
4.313110 	 45 	 0.00002722 	 0.00000284 
4.315130 	 45 	 0.00002221 	 0.00000257 
4.317200 	 45 	 0.00002002 	 0.00000228 
4.319170 	 45 	 0.00002250 	 0.00000259 
4.321160 	 45 	 0.00001529 	 0.00000192 
4.322980 	 45 	 0.00001801 	 0.00000202 
4.325210 	 45 	 0.00001118 	 0.00000137 
4.327110 	 45 	 0.00001261 	 0.00000133 
4.329080 	 45 	 0.00001274 	 0.00000118 
4.330120 	 45 	 0.00000980 	 0.00000118 
4.331190 	 45 	 0.00001914 	 0.00000146 
4.333240 	 45 	 0.00002014 	 0.00000137 
4.335150 	 45 	 0.00001708 	 0.00000114 
4.340040 	 45 	 0.00001641 	 0.00000106 
4.344880 	 45 	 0.00001645 	 0.00000106 
4.349980 	 45 	 0.00001575 	 0.00000099 
4.370050 	 45 	 0.00001096 	 0.00000074 
4.390150 	 45 	 0.00001384 	 0.00000091 
4.410030 	 45 	 0.00002113 	 0.00000132 
4.420240 	 45 	 0.00002968 	 0.00000185 
4.430180 	 45 	 0.00004172 	 0.00000246 
4.440040 	 45 	 0.00008941 	 0.00000539 
4.449940 	 45 	 0.00014437 	 0.00000844 
4.454990 	 45 	 0.00041757 	 0.00002419 
4.460120 	 45 	 0.00065778 	 0.00003715 
4.469960 	 45 	 0.00071353 	 0.00003944 
4.477980 	 45 	 0.00058183 	 0.00003251 
4.486130 	 45 	 0.00030509 	 0.00001702 
4.488190 	 45 	 0.00023301 	 0.00001305 
4.490070 	 45 	 0.00028804 	 0.00001595 
4.492220 	 45 	 0.00013182 	 0.00000737 
4.494990 	 45 	 0.00009265 	 0.00000510 
4.499970 	 45 	 0.00005550 	 0.00000312 
4.510210 	 45 	 0.00002729 	 0.00000160 
4.512180 	 45 	 0.00002140 	 0.00000158 
4.515080 	 45 	 0.00001959 	 0.00000205 
4.520070 	 45 	 0.00002902 	 0.00000297 
4.525240 	 45 	 0.00003522 	 0.00000424 
4.529410 	 45 	 0.00003488 	 0.00000371 
4.535060 	 45 	 0.00007571 	 0.00000770 
4.540240 	 45 	 0.00011019 	 0.00001099 
4.549800 	 45 	 0.00026422 	 0.00001595 
4.560180 	 45 	 0.00066996 	 0.00003959 
4.570130 	 45 	 0.00062179 	 0.00003731 
4.580030 	 45 	 0.00035576 	 0.00002342 
4.590080 	 45 	 0.00018490 	 0.00001210 
4.600270 	 45 	 0.00010215 	 0.00000766 
4.609990 	 45 	 0.00009154 	 0.00000818 
4.620230 	 45 	 0.00007295 	 0.00000816 
4.629940 	 45 	 0.00006219 	 0.00000607 
4.635170 	 45 	 0.00004016 	 0.00000408 
4.639960 	 45 	 0.00004606 	 0.00000386 
4.649960 	 45 	 0.00009419 	 0.00000617 
4.670120 	 45 	 0.00006630 	 0.00000410 
4.680150 	 45 	 0.00002628 	 0.00000182 
4.689930 	 45 	 0.00002379 	 0.00000160 
4.710020 	 45 	 0.00002122 	 0.00000131 
4.730000 	 45 	 0.00002822 	 0.00000175 
4.750000 	 45 	 0.00005270 	 0.00000308 
4.755180 	 45 	 0.00011912 	 0.00000674 
4.758880 	 45 	 0.00013445 	 0.00000754 
4.770040 	 45 	 0.00016327 	 0.00000910 
4.775020 	 45 	 0.00016502 	 0.00000956 
4.780180 	 45 	 0.00015462 	 0.00001033 
4.790120 	 45 	 0.00012798 	 0.00000870 
4.799920 	 45 	 0.00009732 	 0.00000649 
4.810030 	 45 	 0.00009043 	 0.00000581 
4.812160 	 45 	 0.00008526 	 0.00000505 
4.815270 	 45 	 0.00008721 	 0.00000490 
4.820060 	 45 	 0.00008367 	 0.00000455 
4.829890 	 45 	 0.00008518 	 0.00000447 
4.850030 	 45 	 0.00009788 	 0.00000507 
4.866290 	 45 	 0.00013130 	 0.00000678 
4.889890 	 45 	 0.00021226 	 0.00001077 
4.899910 	 45 	 0.00032626 	 0.00001672 
4.910130 	 45 	 0.00043182 	 0.00002196 
4.919960 	 45 	 0.00056431 	 0.00002875 
4.926150 	 45 	 0.00071768 	 0.00003618 
4.930190 	 45 	 0.00078548 	 0.00003977 
4.936920 	 45 	 0.00097252 	 0.00004893 
4.946750 	 45 	 0.00118106 	 0.00005937 
4.950270 	 45 	 0.00119010 	 0.00006000 
4.956760 	 45 	 0.00133847 	 0.00006727 
4.961870 	 45 	 0.00136313 	 0.00006850 
4.964750 	 45 	 0.00136525 	 0.00006865 
4.967870 	 45 	 0.00132942 	 0.00006688 
4.970040 	 45 	 0.00130637 	 0.00006590 
4.972800 	 45 	 0.00128259 	 0.00006442 
4.974630 	 45 	 0.00123645 	 0.00006224 
4.984710 	 45 	 0.00102235 	 0.00005145 
4.990070 	 45 	 0.00093016 	 0.00004701 
4.994670 	 45 	 0.00080345 	 0.00004045 
5.004640 	 45 	 0.00062066 	 0.00003123 
5.009990 	 45 	 0.00055725 	 0.00002831 
5.014840 	 45 	 0.00049358 	 0.00002495 
5.017740 	 45 	 0.00046445 	 0.00002360 
5.017860 	 45 	 0.00046530 	 0.00002361 
5.019820 	 45 	 0.00047395 	 0.00002428 
5.024800 	 45 	 0.00046641 	 0.00002444 
5.027830 	 45 	 0.00045465 	 0.00002403 
5.030100 	 45 	 0.00044399 	 0.00002385 
5.032780 	 45 	 0.00051774 	 0.00002724 
5.035900 	 45 	 0.00056260 	 0.00002949 
5.038710 	 45 	 0.00058402 	 0.00003063 
5.041980 	 45 	 0.00059364 	 0.00003139 
5.044790 	 45 	 0.00059370 	 0.00003117 
5.049970 	 45 	 0.00054874 	 0.00002899 
5.054840 	 45 	 0.00048056 	 0.00002508 
5.064880 	 45 	 0.00029990 	 0.00001566 
5.069910 	 45 	 0.00024484 	 0.00001300 
5.074480 	 45 	 0.00020371 	 0.00001060 
5.084190 	 45 	 0.00015456 	 0.00000820 
5.089990 	 45 	 0.00014041 	 0.00000760 
5.093720 	 45 	 0.00014421 	 0.00000873 
5.096760 	 45 	 0.00014545 	 0.00000853 
5.098890 	 45 	 0.00013392 	 0.00000846 
5.099990 	 45 	 0.00014707 	 0.00000945 
5.100430 	 45 	 0.00013847 	 0.00000894 
5.100710 	 45 	 0.00012753 	 0.00000834 
5.102880 	 45 	 0.00014214 	 0.00000913 
5.104860 	 45 	 0.00014168 	 0.00000899 
5.106900 	 45 	 0.00013362 	 0.00000872 
5.108780 	 45 	 0.00012516 	 0.00000816 
5.110040 	 45 	 0.00011856 	 0.00000797 
5.110750 	 45 	 0.00012606 	 0.00000832 
5.113840 	 45 	 0.00012458 	 0.00000804 
5.118800 	 45 	 0.00010878 	 0.00000683 
5.123770 	 45 	 0.00009350 	 0.00000629 
5.128520 	 45 	 0.00009180 	 0.00000571 
5.129940 	 45 	 0.00008768 	 0.00000591 
5.133810 	 45 	 0.00010755 	 0.00000646 
5.138880 	 45 	 0.00019451 	 0.00001098 
5.141650 	 45 	 0.00023111 	 0.00001267 
5.144740 	 45 	 0.00024683 	 0.00001344 
5.147990 	 45 	 0.00025112 	 0.00001374 
5.150010 	 45 	 0.00025231 	 0.00001412 
5.150980 	 45 	 0.00025605 	 0.00001373 
5.157040 	 45 	 0.00025049 	 0.00001334 
5.159370 	 45 	 0.00023363 	 0.00001233 
5.170050 	 45 	 0.00014092 	 0.00000787 
5.189840 	 45 	 0.00009073 	 0.00000495 
5.210030 	 45 	 0.00008518 	 0.00000477 
5.230030 	 45 	 0.00009934 	 0.00000593 
5.239500 	 45 	 0.00014190 	 0.00000774 
5.243060 	 45 	 0.00015644 	 0.00000914 
5.250130 	 45 	 0.00024265 	 0.00001422 
5.259940 	 45 	 0.00031408 	 0.00001795 
5.265040 	 45 	 0.00032364 	 0.00001934 
5.269980 	 45 	 0.00032240 	 0.00001937 
5.274960 	 45 	 0.00027772 	 0.00001734 
5.275020 	 45 	 0.00028994 	 0.00001648 
5.279810 	 45 	 0.00023525 	 0.00001605 
5.284950 	 45 	 0.00021466 	 0.00001575 
5.290160 	 45 	 0.00018455 	 0.00001252 
5.292940 	 45 	 0.00020862 	 0.00001400 
5.297670 	 45 	 0.00019612 	 0.00001201 
5.299720 	 45 	 0.00019679 	 0.00001255 
5.302380 	 45 	 0.00017387 	 0.00001146 
5.308230 	 45 	 0.00020665 	 0.00001191 
5.312880 	 45 	 0.00023287 	 0.00001353 
5.317520 	 45 	 0.00026102 	 0.00001485 
5.322810 	 45 	 0.00030173 	 0.00001674 
5.327680 	 45 	 0.00035046 	 0.00001927 
5.332880 	 45 	 0.00040049 	 0.00002202 
5.332910 	 45 	 0.00036888 	 0.00001990 
5.337470 	 45 	 0.00037820 	 0.00002007 
5.342740 	 45 	 0.00035194 	 0.00001874 
5.342930 	 45 	 0.00033767 	 0.00001780 
5.346940 	 45 	 0.00030734 	 0.00001623 
5.348260 	 45 	 0.00028676 	 0.00001502 
5.348580 	 45 	 0.00028174 	 0.00001473 
5.352050 	 45 	 0.00035902 	 0.00001935 
5.353600 	 45 	 0.00030895 	 0.00001599 
5.357900 	 45 	 0.00033457 	 0.00001831 
5.359830 	 45 	 0.00030447 	 0.00001673 
5.361890 	 45 	 0.00028189 	 0.00001561 
5.363860 	 45 	 0.00027120 	 0.00001504 
5.366050 	 45 	 0.00025105 	 0.00001412 
5.368040 	 45 	 0.00024003 	 0.00001285 
5.369650 	 45 	 0.00024130 	 0.00001335 
5.374800 	 45 	 0.00012640 	 0.00000683 
5.380090 	 45 	 0.00004983 	 0.00000292 
5.382920 	 45 	 0.00002946 	 0.00000179 
5.383340 	 45 	 0.00004183 	 0.00000238 
5.383860 	 45 	 0.00002664 	 0.00000158 
5.385960 	 45 	 0.00002219 	 0.00000132 
5.389860 	 45 	 0.00001941 	 0.00000112 
5.393080 	 45 	 0.00002041 	 0.00000120 
5.403410 	 45 	 0.00002824 	 0.00000158 
5.414080 	 45 	 0.00005196 	 0.00000280 
5.424360 	 45 	 0.00005748 	 0.00000310 
5.435410 	 45 	 0.00005177 	 0.00000275 
5.439260 	 45 	 0.00004646 	 0.00000253 
3.996020 	 90 	 0.00000012 	 0.00000005 
4.000970 	 90 	 0.00000114 	 0.00000020 
4.002940 	 90 	 0.00000308 	 0.00000035 
4.006970 	 90 	 0.00000361 	 0.00000041 
4.009090 	 90 	 0.00000225 	 0.00000035 
4.010030 	 90 	 0.00000364 	 0.00000047 
4.015070 	 90 	 0.00000270 	 0.00000034 
4.019110 	 90 	 0.00000369 	 0.00000038 
4.019920 	 90 	 0.00000176 	 0.00000030 
4.025040 	 90 	 0.00000399 	 0.00000048 
4.029980 	 90 	 0.00000128 	 0.00000023 
4.035140 	 90 	 0.00000219 	 0.00000030 
4.269960 	 90 	 0.00000723 	 0.00000056 
4.290050 	 90 	 0.00000545 	 0.00000048 
4.291120 	 90 	 0.00000789 	 0.00000068 
4.293190 	 90 	 0.00000403 	 0.00000045 
4.294200 	 90 	 0.00000344 	 0.00000044 
4.295150 	 90 	 0.00000519 	 0.00000058 
4.296150 	 90 	 0.00000316 	 0.00000047 
4.297220 	 90 	 0.00000347 	 0.00000055 
4.298080 	 90 	 0.00001125 	 0.00000165 
4.299090 	 90 	 0.00001419 	 0.00000223 
4.301050 	 90 	 0.00000840 	 0.00000196 
4.303100 	 90 	 0.00001231 	 0.00000222 
4.305230 	 90 	 0.00000739 	 0.00000173 
4.307250 	 90 	 0.00001749 	 0.00000287 
4.309300 	 90 	 0.00000920 	 0.00000204 
4.309960 	 90 	 0.00001419 	 0.00000243 
4.311170 	 90 	 0.00001313 	 0.00000232 
4.313110 	 90 	 0.00000983 	 0.00000204 
4.315130 	 90 	 0.00001218 	 0.00000232 
4.317200 	 90 	 0.00001010 	 0.00000197 
4.319170 	 90 	 0.00001498 	 0.00000261 
4.321160 	 90 	 0.00001448 	 0.00000237 
4.322980 	 90 	 0.00001453 	 0.00000226 
4.325210 	 90 	 0.00001577 	 0.00000210 
4.327110 	 90 	 0.00000874 	 0.00000134 
4.329080 	 90 	 0.00000358 	 0.00000072 
4.330120 	 90 	 0.00000908 	 0.00000144 
4.331190 	 90 	 0.00001500 	 0.00000149 
4.333240 	 90 	 0.00001371 	 0.00000121 
4.335150 	 90 	 0.00001531 	 0.00000121 
4.340040 	 90 	 0.00001277 	 0.00000100 
4.344880 	 90 	 0.00001617 	 0.00000118 
4.349980 	 90 	 0.00001413 	 0.00000102 
4.370050 	 90 	 0.00000979 	 0.00000079 
4.390150 	 90 	 0.00001168 	 0.00000092 
4.410030 	 90 	 0.00002129 	 0.00000150 
4.420240 	 90 	 0.00002629 	 0.00000190 
4.430180 	 90 	 0.00003782 	 0.00000249 
4.440040 	 90 	 0.00008418 	 0.00000569 
4.449940 	 90 	 0.00014130 	 0.00000907 
4.454990 	 90 	 0.00037384 	 0.00002406 
4.460120 	 90 	 0.00061958 	 0.00003798 
4.469960 	 90 	 0.00069742 	 0.00004114 
4.477980 	 90 	 0.00054052 	 0.00003267 
4.486130 	 90 	 0.00028194 	 0.00001701 
4.488190 	 90 	 0.00020914 	 0.00001276 
4.490070 	 90 	 0.00027303 	 0.00001623 
4.492220 	 90 	 0.00012289 	 0.00000744 
4.494990 	 90 	 0.00009185 	 0.00000536 
4.499970 	 90 	 0.00005497 	 0.00000332 
4.510210 	 90 	 0.00002720 	 0.00000175 
4.512180 	 90 	 0.00002082 	 0.00000182 
4.515080 	 90 	 0.00002337 	 0.00000283 
4.520070 	 90 	 0.00002138 	 0.00000308 
4.525240 	 90 	 0.00002412 	 0.00000434 
4.529410 	 90 	 0.00002204 	 0.00000359 
4.535060 	 90 	 0.00007331 	 0.00000942 
4.540240 	 90 	 0.00008001 	 0.00001136 
4.549800 	 90 	 0.00023808 	 0.00001631 
4.560180 	 90 	 0.00060441 	 0.00004004 
4.570130 	 90 	 0.00059969 	 0.00004007 
4.580030 	 90 	 0.00032139 	 0.00002486 
4.590080 	 90 	 0.00015734 	 0.00001230 
4.600270 	 90 	 0.00008475 	 0.00000802 
4.609990 	 90 	 0.00008759 	 0.00000976 
4.620230 	 90 	 0.00004515 	 0.00000787 
4.629940 	 90 	 0.00004724 	 0.00000644 
4.635170 	 90 	 0.00003291 	 0.00000453 
4.639960 	 90 	 0.00003820 	 0.00000416 
4.649960 	 90 	 0.00009845 	 0.00000726 
4.670120 	 90 	 0.00005875 	 0.00000419 
4.680150 	 90 	 0.00003003 	 0.00000231 
4.689930 	 90 	 0.00002361 	 0.00000183 
4.710020 	 90 	 0.00002085 	 0.00000144 
4.730000 	 90 	 0.00002939 	 0.00000202 
4.750000 	 90 	 0.00005045 	 0.00000325 
4.755180 	 90 	 0.00011761 	 0.00000717 
4.758880 	 90 	 0.00013806 	 0.00000825 
4.770040 	 90 	 0.00014883 	 0.00000899 
4.775020 	 90 	 0.00016000 	 0.00001015 
4.780180 	 90 	 0.00014560 	 0.00001136 
4.790120 	 90 	 0.00012544 	 0.00000990 
4.799920 	 90 	 0.00009617 	 0.00000737 
4.810030 	 90 	 0.00008165 	 0.00000611 
4.812160 	 90 	 0.00007811 	 0.00000518 
4.815270 	 90 	 0.00008570 	 0.00000518 
4.820060 	 90 	 0.00007404 	 0.00000431 
4.829890 	 90 	 0.00007968 	 0.00000435 
4.850030 	 90 	 0.00009216 	 0.00000492 
4.866290 	 90 	 0.00012107 	 0.00000642 
4.889890 	 90 	 0.00020239 	 0.00001040 
4.899910 	 90 	 0.00031462 	 0.00001642 
4.910130 	 90 	 0.00040856 	 0.00002106 
4.919960 	 90 	 0.00055598 	 0.00002872 
4.926150 	 90 	 0.00067624 	 0.00003431 
4.930190 	 90 	 0.00073259 	 0.00003747 
4.936920 	 90 	 0.00090102 	 0.00004557 
4.946750 	 90 	 0.00112197 	 0.00005664 
4.950270 	 90 	 0.00113489 	 0.00005760 
4.956760 	 90 	 0.00128851 	 0.00006503 
4.961870 	 90 	 0.00131487 	 0.00006634 
4.964750 	 90 	 0.00129458 	 0.00006539 
4.967870 	 90 	 0.00127137 	 0.00006427 
4.970040 	 90 	 0.00129788 	 0.00006590 
4.972800 	 90 	 0.00121833 	 0.00006142 
4.974630 	 90 	 0.00118791 	 0.00006010 
4.984710 	 90 	 0.00098061 	 0.00004959 
4.990070 	 90 	 0.00090802 	 0.00004627 
4.994670 	 90 	 0.00075096 	 0.00003803 
5.004640 	 90 	 0.00059561 	 0.00003012 
5.009990 	 90 	 0.00054312 	 0.00002792 
5.014840 	 90 	 0.00045762 	 0.00002335 
5.017740 	 90 	 0.00044422 	 0.00002285 
5.017860 	 90 	 0.00044114 	 0.00002265 
5.019820 	 90 	 0.00043347 	 0.00002266 
5.024800 	 90 	 0.00042566 	 0.00002317 
5.027830 	 90 	 0.00042782 	 0.00002357 
5.030100 	 90 	 0.00043906 	 0.00002474 
5.032780 	 90 	 0.00048471 	 0.00002652 
5.035900 	 90 	 0.00053597 	 0.00002909 
5.038710 	 90 	 0.00056461 	 0.00003065 
5.041980 	 90 	 0.00056332 	 0.00003104 
5.044790 	 90 	 0.00055622 	 0.00003031 
5.049970 	 90 	 0.00052544 	 0.00002889 
5.054840 	 90 	 0.00045256 	 0.00002440 
5.064880 	 90 	 0.00028504 	 0.00001538 
5.069910 	 90 	 0.00025238 	 0.00001390 
5.074480 	 90 	 0.00018719 	 0.00001005 
5.084190 	 90 	 0.00014525 	 0.00000806 
5.089990 	 90 	 0.00014570 	 0.00000826 
5.093720 	 90 	 0.00014907 	 0.00000993 
5.096760 	 90 	 0.00014014 	 0.00000905 
5.098890 	 90 	 0.00013894 	 0.00000979 
5.099990 	 90 	 0.00012116 	 0.00000931 
5.100430 	 90 	 0.00013174 	 0.00000978 
5.100710 	 90 	 0.00013909 	 0.00001014 
5.102880 	 90 	 0.00012941 	 0.00000966 
5.104860 	 90 	 0.00013088 	 0.00000957 
5.106900 	 90 	 0.00014448 	 0.00001053 
5.108780 	 90 	 0.00010910 	 0.00000841 
5.110040 	 90 	 0.00012983 	 0.00000979 
5.110750 	 90 	 0.00011260 	 0.00000877 
5.113840 	 90 	 0.00011842 	 0.00000879 
5.118800 	 90 	 0.00010796 	 0.00000763 
5.123770 	 90 	 0.00008424 	 0.00000673 
5.128520 	 90 	 0.00008305 	 0.00000593 
5.129940 	 90 	 0.00008170 	 0.00000647 
5.133810 	 90 	 0.00010417 	 0.00000696 
5.138880 	 90 	 0.00016768 	 0.00001042 
5.141650 	 90 	 0.00022588 	 0.00001315 
5.144740 	 90 	 0.00023503 	 0.00001358 
5.147990 	 90 	 0.00024639 	 0.00001430 
5.150010 	 90 	 0.00025334 	 0.00001516 
5.150980 	 90 	 0.00024587 	 0.00001385 
5.157040 	 90 	 0.00024281 	 0.00001351 
5.159370 	 90 	 0.00021605 	 0.00001189 
5.170050 	 90 	 0.00013594 	 0.00000817 
5.189840 	 90 	 0.00009049 	 0.00000522 
5.210030 	 90 	 0.00008009 	 0.00000485 
5.230030 	 90 	 0.00009198 	 0.00000615 
5.239500 	 90 	 0.00012815 	 0.00000748 
5.243060 	 90 	 0.00015597 	 0.00000997 
5.250130 	 90 	 0.00023211 	 0.00001501 
5.259940 	 90 	 0.00027662 	 0.00001748 
5.265040 	 90 	 0.00031465 	 0.00002086 
5.269980 	 90 	 0.00030529 	 0.00002053 
5.274960 	 90 	 0.00029547 	 0.00002039 
5.275020 	 90 	 0.00026832 	 0.00001667 
5.279810 	 90 	 0.00025677 	 0.00001973 
5.284950 	 90 	 0.00021896 	 0.00001881 
5.290160 	 90 	 0.00017767 	 0.00001406 
5.292940 	 90 	 0.00016645 	 0.00001376 
5.297670 	 90 	 0.00017590 	 0.00001233 
5.299720 	 90 	 0.00017031 	 0.00001276 
5.302380 	 90 	 0.00017538 	 0.00001319 
5.308230 	 90 	 0.00019090 	 0.00001211 
