2.684700 	 15 	 0.00063510 	 0.00001056 
2.689600 	 15 	 0.00070749 	 0.00001165 
2.694700 	 15 	 0.00080398 	 0.00001087 
2.697900 	 15 	 0.00087984 	 0.00001616 
2.699900 	 15 	 0.00094413 	 0.00001230 
2.702900 	 15 	 0.00103432 	 0.00001719 
2.703900 	 15 	 0.00107646 	 0.00001430 
2.705000 	 15 	 0.00110718 	 0.00001928 
2.705900 	 15 	 0.00116284 	 0.00002016 
2.706500 	 15 	 0.00119593 	 0.00002193 
2.707000 	 15 	 0.00120817 	 0.00002300 
2.707400 	 15 	 0.00125582 	 0.00001710 
2.707600 	 15 	 0.00126075 	 0.00002254 
2.707900 	 15 	 0.00127339 	 0.00002301 
2.708500 	 15 	 0.00133284 	 0.00002700 
2.708700 	 15 	 0.00134298 	 0.00002576 
2.709300 	 15 	 0.00139585 	 0.00002932 
2.709500 	 15 	 0.00141577 	 0.00003163 
2.709600 	 15 	 0.00141602 	 0.00003504 
2.709900 	 15 	 0.00144941 	 0.00002006 
2.710000 	 15 	 0.00143171 	 0.00003206 
2.710500 	 15 	 0.00147904 	 0.00002550 
2.711000 	 15 	 0.00152776 	 0.00002962 
2.711400 	 15 	 0.00154426 	 0.00002797 
2.712400 	 15 	 0.00163700 	 0.00003504 
2.713000 	 15 	 0.00167888 	 0.00002719 
2.713500 	 15 	 0.00171970 	 0.00002988 
2.714500 	 15 	 0.00178171 	 0.00002828 
2.714800 	 15 	 0.00182409 	 0.00002712 
2.715600 	 15 	 0.00186416 	 0.00003325 
2.716000 	 15 	 0.00190169 	 0.00002744 
2.716100 	 15 	 0.00190324 	 0.00003379 
2.716500 	 15 	 0.00198495 	 0.00004271 
2.717000 	 15 	 0.00196173 	 0.00003940 
2.717400 	 15 	 0.00201918 	 0.00003665 
2.718500 	 15 	 0.00204085 	 0.00004158 
2.719500 	 15 	 0.00210066 	 0.00004543 
2.719700 	 15 	 0.00213652 	 0.00003025 
2.719900 	 15 	 0.00210933 	 0.00004682 
2.720100 	 15 	 0.00213463 	 0.00003475 
2.720300 	 15 	 0.00209323 	 0.00003351 
2.721000 	 15 	 0.00212205 	 0.00003501 
2.723000 	 15 	 0.00199253 	 0.00003161 
2.723800 	 15 	 0.00194798 	 0.00002476 
2.724000 	 15 	 0.00188841 	 0.00003135 
2.725000 	 15 	 0.00182789 	 0.00002269 
2.726000 	 15 	 0.00165030 	 0.00003222 
2.726900 	 15 	 0.00152580 	 0.00002659 
2.727700 	 15 	 0.00145388 	 0.00002608 
2.728000 	 15 	 0.00139646 	 0.00003200 
2.729000 	 15 	 0.00126851 	 0.00003165 
2.730100 	 15 	 0.00114180 	 0.00002737 
2.731000 	 15 	 0.00101771 	 0.00002000 
2.731500 	 15 	 0.00096712 	 0.00002662 
2.731800 	 15 	 0.00095468 	 0.00002315 
2.731900 	 15 	 0.00092353 	 0.00002763 
2.732000 	 15 	 0.00092122 	 0.00002775 
2.732500 	 15 	 0.00087934 	 0.00003137 
2.732900 	 15 	 0.00084215 	 0.00002928 
2.733500 	 15 	 0.00078806 	 0.00003148 
2.733900 	 15 	 0.00081624 	 0.00002558 
2.734100 	 15 	 0.00072966 	 0.00002663 
2.734200 	 15 	 0.00072417 	 0.00002565 
2.734400 	 15 	 0.00072622 	 0.00003110 
2.734700 	 15 	 0.00068289 	 0.00002464 
2.734800 	 15 	 0.00070285 	 0.00001828 
2.734900 	 15 	 0.00070631 	 0.00002826 
2.735000 	 15 	 0.00072896 	 0.00003202 
2.735300 	 15 	 0.00069594 	 0.00002976 
2.735400 	 15 	 0.00070222 	 0.00003049 
2.735500 	 15 	 0.00071112 	 0.00002854 
2.735800 	 15 	 0.00065691 	 0.00003138 
2.735900 	 15 	 0.00065211 	 0.00003109 
2.736000 	 15 	 0.00066333 	 0.00002567 
2.736200 	 15 	 0.00065755 	 0.00003473 
2.736400 	 15 	 0.00063291 	 0.00003608 
2.736500 	 15 	 0.00059937 	 0.00003823 
2.736700 	 15 	 0.00062183 	 0.00001090 
2.738000 	 15 	 0.00057168 	 0.00001312 
2.738300 	 15 	 0.00055381 	 0.00001312 
2.738400 	 15 	 0.00054150 	 0.00001947 
2.739100 	 15 	 0.00050807 	 0.00001268 
2.739500 	 15 	 0.00050490 	 0.00001074 
2.739800 	 15 	 0.00048929 	 0.00001459 
2.740000 	 15 	 0.00050589 	 0.00001183 
2.740300 	 15 	 0.00047663 	 0.00001858 
2.740700 	 15 	 0.00046009 	 0.00001354 
2.740800 	 15 	 0.00045486 	 0.00001872 
2.741200 	 15 	 0.00046594 	 0.00001301 
2.741400 	 15 	 0.00044458 	 0.00001350 
2.741700 	 15 	 0.00045282 	 0.00001220 
2.741900 	 15 	 0.00042593 	 0.00001565 
2.742000 	 15 	 0.00045824 	 0.00001131 
2.742300 	 15 	 0.00041592 	 0.00001449 
2.742800 	 15 	 0.00042142 	 0.00001288 
2.742900 	 15 	 0.00043676 	 0.00001071 
2.743200 	 15 	 0.00041931 	 0.00000936 
2.743800 	 15 	 0.00042044 	 0.00001024 
2.745300 	 15 	 0.00038629 	 0.00001626 
2.745600 	 15 	 0.00038621 	 0.00001515 
2.745900 	 15 	 0.00038098 	 0.00001176 
2.746000 	 15 	 0.00039641 	 0.00001103 
2.747800 	 15 	 0.00039592 	 0.00001064 
2.748000 	 15 	 0.00037259 	 0.00001706 
2.751500 	 15 	 0.00038128 	 0.00001699 
2.752000 	 15 	 0.00039267 	 0.00001245 
2.755700 	 15 	 0.00037413 	 0.00001872 
2.757800 	 15 	 0.00041633 	 0.00001012 
2.757900 	 15 	 0.00039650 	 0.00001674 
2.758500 	 15 	 0.00040379 	 0.00001714 
2.758900 	 15 	 0.00040184 	 0.00001816 
2.759300 	 15 	 0.00040284 	 0.00001252 
2.760400 	 15 	 0.00042468 	 0.00001577 
2.760900 	 15 	 0.00041919 	 0.00001898 
2.761400 	 15 	 0.00041116 	 0.00001424 
2.761800 	 15 	 0.00042980 	 0.00001071 
2.761900 	 15 	 0.00042375 	 0.00001736 
2.762900 	 15 	 0.00042422 	 0.00002098 
2.763800 	 15 	 0.00044697 	 0.00001164 
2.764000 	 15 	 0.00042124 	 0.00001874 
2.765800 	 15 	 0.00045633 	 0.00001681 
2.765900 	 15 	 0.00045627 	 0.00001166 
2.767700 	 15 	 0.00046782 	 0.00001148 
2.769600 	 15 	 0.00046992 	 0.00000882 
2.769900 	 15 	 0.00048449 	 0.00001199 
2.771900 	 15 	 0.00050907 	 0.00001204 
2.774500 	 15 	 0.00051328 	 0.00001969 
2.775900 	 15 	 0.00053797 	 0.00001374 
2.779700 	 15 	 0.00059005 	 0.00001601 
2.779900 	 15 	 0.00057588 	 0.00016022 
2.783800 	 15 	 0.00061179 	 0.00001303 
2.787800 	 15 	 0.00067575 	 0.00001611 
2.790100 	 15 	 0.00067576 	 0.00001758 
2.791800 	 15 	 0.00072521 	 0.00001727 
2.795900 	 15 	 0.00079192 	 0.00002143 
2.799200 	 15 	 0.00082768 	 0.00001741 
2.799700 	 15 	 0.00082037 	 0.00002256 
2.802600 	 15 	 0.00087086 	 0.00001351 
2.803500 	 15 	 0.00090501 	 0.00002388 
2.803600 	 15 	 0.00088919 	 0.00002522 
2.804500 	 15 	 0.00090339 	 0.00001694 
2.804800 	 15 	 0.00093282 	 0.00002563 
2.805100 	 15 	 0.00094376 	 0.00002655 
2.805300 	 15 	 0.00096724 	 0.00002642 
2.806100 	 15 	 0.00098822 	 0.00002691 
2.806200 	 15 	 0.00098612 	 0.00002782 
2.806500 	 15 	 0.00100069 	 0.00002791 
2.807100 	 15 	 0.00100549 	 0.00002777 
2.807600 	 15 	 0.00098914 	 0.00002462 
2.807700 	 15 	 0.00097604 	 0.00001832 
2.808000 	 15 	 0.00096966 	 0.00002594 
2.808500 	 15 	 0.00098803 	 0.00002663 
2.809000 	 15 	 0.00099930 	 0.00002688 
2.811600 	 15 	 0.00105473 	 0.00001728 
2.813900 	 15 	 0.00112881 	 0.00002051 
2.815900 	 15 	 0.00118081 	 0.00002027 
2.818000 	 15 	 0.00121587 	 0.00001953 
2.819600 	 15 	 0.00118986 	 0.00002087 
2.821800 	 15 	 0.00120998 	 0.00001983 
2.824200 	 15 	 0.00118147 	 0.00001891 
2.826400 	 15 	 0.00121061 	 0.00002431 
2.829400 	 15 	 0.00122480 	 0.00001911 
2.832000 	 15 	 0.00124699 	 0.00001639 
2.834600 	 15 	 0.00128576 	 0.00002508 
2.837300 	 15 	 0.00136886 	 0.00002233 
2.839600 	 15 	 0.00142281 	 0.00002199 
2.839900 	 15 	 0.00141006 	 0.00002338 
2.840400 	 15 	 0.00143165 	 0.00002250 
2.840700 	 15 	 0.00146427 	 0.00003056 
2.841000 	 15 	 0.00148260 	 0.00003086 
2.841300 	 15 	 0.00147679 	 0.00003300 
2.841600 	 15 	 0.00145882 	 0.00003344 
2.841800 	 15 	 0.00146646 	 0.00003397 
2.841900 	 15 	 0.00151166 	 0.00002073 
2.843400 	 15 	 0.00157645 	 0.00002442 
2.846400 	 15 	 0.00170332 	 0.00002835 
2.851500 	 15 	 0.00205054 	 0.00002539 
2.853700 	 15 	 0.00225805 	 0.00002898 
2.855700 	 15 	 0.00242433 	 0.00002505 
2.858000 	 15 	 0.00255513 	 0.00002973 
2.858500 	 15 	 0.00259498 	 0.00003839 
2.859000 	 15 	 0.00264198 	 0.00002857 
2.859400 	 15 	 0.00267037 	 0.00003940 
2.859500 	 15 	 0.00280451 	 0.00003092 
2.861800 	 15 	 0.00302248 	 0.00001458 
2.865900 	 15 	 0.00349016 	 0.00004878 
2.867500 	 15 	 0.00352916 	 0.00004142 
2.869000 	 15 	 0.00366223 	 0.00004375 
2.869900 	 15 	 0.00370170 	 0.00004381 
2.870400 	 15 	 0.00372995 	 0.00005088 
2.871000 	 15 	 0.00371695 	 0.00003640 
2.871100 	 15 	 0.00372435 	 0.00004663 
2.871600 	 15 	 0.00373926 	 0.00004546 
2.871900 	 15 	 0.00373155 	 0.00004845 
2.872000 	 15 	 0.00374878 	 0.00005135 
2.872200 	 15 	 0.00377560 	 0.00004886 
2.872500 	 15 	 0.00379385 	 0.00005420 
2.872800 	 15 	 0.00372538 	 0.00006134 
2.873000 	 15 	 0.00375956 	 0.00004589 
2.873200 	 15 	 0.00367766 	 0.00005282 
2.873400 	 15 	 0.00376604 	 0.00005384 
2.873900 	 15 	 0.00368532 	 0.00004356 
2.874000 	 15 	 0.00361701 	 0.00006199 
2.874900 	 15 	 0.00364720 	 0.00005859 
2.875800 	 15 	 0.00355000 	 0.00003135 
2.876000 	 15 	 0.00361472 	 0.00002228 
2.877000 	 15 	 0.00341046 	 0.00003474 
2.878000 	 15 	 0.00332007 	 0.00004353 
2.880000 	 15 	 0.00327357 	 0.00003151 
2.880800 	 15 	 0.00309422 	 0.00004986 
2.884900 	 15 	 0.00272844 	 0.00004798 
2.888800 	 15 	 0.00238916 	 0.00003228 
2.892700 	 15 	 0.00211102 	 0.00004316 
2.896700 	 15 	 0.00184671 	 0.00005534 
2.900800 	 15 	 0.00162415 	 0.00005116 
2.904400 	 15 	 0.00157596 	 0.00002736 
2.904800 	 15 	 0.00165843 	 0.00003180 
2.905800 	 15 	 0.00200100 	 0.00006538 
2.906400 	 15 	 0.00211604 	 0.00006483 
2.906800 	 15 	 0.00224951 	 0.00005566 
2.907100 	 15 	 0.00214433 	 0.00007022 
2.907400 	 15 	 0.00196449 	 0.00004440 
2.907900 	 15 	 0.00195229 	 0.00002677 
2.908500 	 15 	 0.00194726 	 0.00003251 
2.909000 	 15 	 0.00191295 	 0.00002250 
2.909500 	 15 	 0.00181759 	 0.00002256 
2.910000 	 15 	 0.00170753 	 0.00002179 
2.910300 	 15 	 0.00164248 	 0.00002133 
2.911500 	 15 	 0.00137424 	 0.00001871 
2.912500 	 15 	 0.00120306 	 0.00002003 
2.913400 	 15 	 0.00107231 	 0.00001698 
2.913900 	 15 	 0.00102347 	 0.00001643 
2.914500 	 15 	 0.00095696 	 0.00002123 
2.915000 	 15 	 0.00094071 	 0.00002271 
2.915400 	 15 	 0.00091186 	 0.00003286 
2.915500 	 15 	 0.00088644 	 0.00002696 
2.915700 	 15 	 0.00089081 	 0.00003844 
2.915800 	 15 	 0.00088179 	 0.00003087 
2.916000 	 15 	 0.00084679 	 0.00002627 
2.916500 	 15 	 0.00083931 	 0.00001870 
2.916900 	 15 	 0.00082069 	 0.00001572 
2.917500 	 15 	 0.00078954 	 0.00000997 
2.917900 	 15 	 0.00077589 	 0.00001512 
2.918400 	 15 	 0.00075431 	 0.00000954 
2.918900 	 15 	 0.00073687 	 0.00000941 
2.919500 	 15 	 0.00072235 	 0.00000837 
2.919900 	 15 	 0.00070905 	 0.00000979 
2.920400 	 15 	 0.00068891 	 0.00000979 
2.920800 	 15 	 0.00066906 	 0.00001032 
2.921400 	 15 	 0.00065185 	 0.00000894 
2.921900 	 15 	 0.00065303 	 0.00001009 
2.922500 	 15 	 0.00063474 	 0.00001007 
2.923000 	 15 	 0.00061601 	 0.00001176 
2.923500 	 15 	 0.00060711 	 0.00001129 
2.925800 	 15 	 0.00057416 	 0.00000983 
2.929800 	 15 	 0.00051366 	 0.00001044 
2.939700 	 15 	 0.00041336 	 0.00000932 
2.950100 	 15 	 0.00036763 	 0.00000944 
2.959700 	 15 	 0.00031869 	 0.00000932 
2.969800 	 15 	 0.00028922 	 0.00000816 
2.979800 	 15 	 0.00027176 	 0.00000921 
2.989700 	 15 	 0.00028361 	 0.00000976 
2.998400 	 15 	 0.00032473 	 0.00001818 
2.999900 	 15 	 0.00035998 	 0.00001461 
3.003500 	 15 	 0.00040574 	 0.00001492 
3.007600 	 15 	 0.00046566 	 0.00001839 
3.009500 	 15 	 0.00049883 	 0.00001524 
3.010800 	 15 	 0.00050851 	 0.00002181 
3.011200 	 15 	 0.00050751 	 0.00002155 
3.011600 	 15 	 0.00049720 	 0.00002226 
3.011800 	 15 	 0.00052281 	 0.00002003 
3.012000 	 15 	 0.00053922 	 0.00002315 
3.012200 	 15 	 0.00054213 	 0.00001951 
3.012500 	 15 	 0.00055016 	 0.00002215 
3.013000 	 15 	 0.00055420 	 0.00002167 
3.013400 	 15 	 0.00054207 	 0.00002142 
3.013900 	 15 	 0.00051887 	 0.00002024 
3.014500 	 15 	 0.00049285 	 0.00002241 
3.015000 	 15 	 0.00048091 	 0.00001739 
3.015600 	 15 	 0.00045194 	 0.00001566 
3.016000 	 15 	 0.00041601 	 0.00001739 
3.016500 	 15 	 0.00043637 	 0.00001446 
3.017000 	 15 	 0.00040638 	 0.00001251 
3.017600 	 15 	 0.00040501 	 0.00001368 
3.018100 	 15 	 0.00041436 	 0.00001848 
3.018500 	 15 	 0.00041795 	 0.00001926 
3.019500 	 15 	 0.00040137 	 0.00001956 
3.021700 	 15 	 0.00035427 	 0.00001851 
3.025400 	 15 	 0.00031083 	 0.00001765 
3.029400 	 15 	 0.00032248 	 0.00001731 
3.031500 	 15 	 0.00031663 	 0.00001344 
3.032500 	 15 	 0.00031822 	 0.00001860 
3.033100 	 15 	 0.00031121 	 0.00001842 
3.033500 	 15 	 0.00031198 	 0.00001538 
3.033800 	 15 	 0.00031443 	 0.00001322 
3.034000 	 15 	 0.00030874 	 0.00001823 
3.034300 	 15 	 0.00032391 	 0.00002382 
3.034500 	 15 	 0.00034369 	 0.00002555 
3.035400 	 15 	 0.00032761 	 0.00002215 
3.036500 	 15 	 0.00033262 	 0.00001956 
3.037500 	 15 	 0.00031689 	 0.00001992 
3.038500 	 15 	 0.00032027 	 0.00001934 
3.039500 	 15 	 0.00031436 	 0.00001505 
3.041500 	 15 	 0.00033082 	 0.00001781 
3.045400 	 15 	 0.00034491 	 0.00001924 
3.049500 	 15 	 0.00038555 	 0.00001985 
3.053500 	 15 	 0.00044353 	 0.00002090 
3.057500 	 15 	 0.00050433 	 0.00002262 
3.059500 	 15 	 0.00059608 	 0.00002399 
3.060000 	 15 	 0.00061099 	 0.00002581 
3.060500 	 15 	 0.00067083 	 0.00002882 
3.060800 	 15 	 0.00068619 	 0.00002655 
3.061000 	 15 	 0.00067004 	 0.00002899 
3.061300 	 15 	 0.00073553 	 0.00002990 
3.061500 	 15 	 0.00072011 	 0.00002991 
3.061800 	 15 	 0.00076490 	 0.00003051 
3.062100 	 15 	 0.00080888 	 0.00002805 
3.062300 	 15 	 0.00078847 	 0.00003004 
3.062600 	 15 	 0.00081380 	 0.00003151 
3.062700 	 15 	 0.00084879 	 0.00003211 
3.063000 	 15 	 0.00084085 	 0.00001853 
3.063200 	 15 	 0.00086200 	 0.00001738 
3.063500 	 15 	 0.00087867 	 0.00001858 
3.063700 	 15 	 0.00087847 	 0.00001981 
3.064000 	 15 	 0.00086817 	 0.00002236 
3.064300 	 15 	 0.00087800 	 0.00001852 
3.064500 	 15 	 0.00087782 	 0.00001959 
3.064800 	 15 	 0.00086340 	 0.00001889 
3.065000 	 15 	 0.00088960 	 0.00001911 
3.065300 	 15 	 0.00087646 	 0.00001879 
3.065500 	 15 	 0.00085880 	 0.00001851 
3.065700 	 15 	 0.00087185 	 0.00002171 
3.066100 	 15 	 0.00084876 	 0.00001733 
3.066600 	 15 	 0.00086576 	 0.00001985 
3.067100 	 15 	 0.00087951 	 0.00001967 
3.067400 	 15 	 0.00085901 	 0.00002014 
3.068600 	 15 	 0.00090429 	 0.00002066 
3.069500 	 15 	 0.00094745 	 0.00001988 
3.070400 	 15 	 0.00099834 	 0.00001756 
3.071600 	 15 	 0.00107813 	 0.00002182 
3.072000 	 15 	 0.00112100 	 0.00001866 
3.072300 	 15 	 0.00114586 	 0.00002331 
3.072600 	 15 	 0.00116065 	 0.00002685 
3.072800 	 15 	 0.00119635 	 0.00002514 
3.073100 	 15 	 0.00122143 	 0.00002644 
3.073300 	 15 	 0.00121734 	 0.00002825 
3.073500 	 15 	 0.00125153 	 0.00002503 
3.073800 	 15 	 0.00127357 	 0.00002668 
3.074000 	 15 	 0.00129679 	 0.00002539 
3.074600 	 15 	 0.00131032 	 0.00002377 
3.074900 	 15 	 0.00136156 	 0.00002640 
3.075400 	 15 	 0.00141396 	 0.00002568 
3.075900 	 15 	 0.00144316 	 0.00002637 
3.076500 	 15 	 0.00147379 	 0.00002712 
3.077500 	 15 	 0.00151371 	 0.00002250 
3.079500 	 15 	 0.00157590 	 0.00003636 
3.081500 	 15 	 0.00152047 	 0.00002754 
3.082400 	 15 	 0.00147981 	 0.00002584 
3.083100 	 15 	 0.00145889 	 0.00002668 
3.084600 	 15 	 0.00134596 	 0.00002631 
3.085500 	 15 	 0.00133087 	 0.00002839 
3.087500 	 15 	 0.00127116 	 0.00002399 
3.088500 	 15 	 0.00122899 	 0.00002316 
3.089500 	 15 	 0.00121624 	 0.00002337 
3.090500 	 15 	 0.00120945 	 0.00002334 
3.091500 	 15 	 0.00121158 	 0.00002594 
3.092500 	 15 	 0.00123383 	 0.00002420 
3.093600 	 15 	 0.00127261 	 0.00002520 
3.094600 	 15 	 0.00125439 	 0.00002524 
3.095500 	 15 	 0.00125121 	 0.00002607 
3.097500 	 15 	 0.00127470 	 0.00002486 
3.099100 	 15 	 0.00132342 	 0.00003107 
3.099400 	 15 	 0.00138192 	 0.00002369 
3.100100 	 15 	 0.00158090 	 0.00002921 
3.100800 	 15 	 0.00187843 	 0.00002915 
3.101000 	 15 	 0.00196664 	 0.00003350 
3.101200 	 15 	 0.00204054 	 0.00002901 
3.101600 	 15 	 0.00200823 	 0.00003315 
3.101800 	 15 	 0.00195959 	 0.00003344 
3.102000 	 15 	 0.00188297 	 0.00003334 
3.102200 	 15 	 0.00176792 	 0.00003415 
3.102500 	 15 	 0.00164251 	 0.00003315 
3.103000 	 15 	 0.00143661 	 0.00002705 
3.103500 	 15 	 0.00130311 	 0.00002641 
3.104000 	 15 	 0.00122760 	 0.00002605 
3.104600 	 15 	 0.00113959 	 0.00002132 
3.104900 	 15 	 0.00112679 	 0.00002282 
3.105400 	 15 	 0.00105202 	 0.00002248 
3.106100 	 15 	 0.00099936 	 0.00002511 
3.106600 	 15 	 0.00101364 	 0.00002550 
3.107000 	 15 	 0.00097941 	 0.00002574 
3.107300 	 15 	 0.00098308 	 0.00002671 
3.111500 	 15 	 0.00090707 	 0.00002676 
3.115100 	 15 	 0.00082497 	 0.00002544 
3.119500 	 15 	 0.00082714 	 0.00002448 
3.123500 	 15 	 0.00083595 	 0.00002449 
3.134400 	 15 	 0.00081044 	 0.00001802 
3.138400 	 15 	 0.00077935 	 0.00001878 
3.142200 	 15 	 0.00078314 	 0.00001757 
3.147100 	 15 	 0.00076638 	 0.00002241 
3.151500 	 15 	 0.00076945 	 0.00002163 
3.156500 	 15 	 0.00075578 	 0.00001873 
3.157300 	 15 	 0.00074490 	 0.00002014 
3.157900 	 15 	 0.00075770 	 0.00001526 
3.158400 	 15 	 0.00076169 	 0.00001947 
3.159300 	 15 	 0.00076585 	 0.00002422 
3.160400 	 15 	 0.00076513 	 0.00001923 
3.161200 	 15 	 0.00076326 	 0.00001276 
3.162000 	 15 	 0.00076958 	 0.00001786 
3.162700 	 15 	 0.00078062 	 0.00001616 
3.163400 	 15 	 0.00078659 	 0.00001371 
3.164800 	 15 	 0.00078954 	 0.00001321 
3.166100 	 15 	 0.00079173 	 0.00001881 
3.167100 	 15 	 0.00078664 	 0.00001838 
3.168400 	 15 	 0.00080089 	 0.00001717 
3.169900 	 15 	 0.00082460 	 0.00001882 
3.172300 	 15 	 0.00082732 	 0.00002182 
3.173300 	 15 	 0.00084241 	 0.00001711 
3.174300 	 15 	 0.00085949 	 0.00002191 
3.176800 	 15 	 0.00086852 	 0.00002000 
3.177600 	 15 	 0.00091667 	 0.00002687 
3.189300 	 15 	 0.00097015 	 0.00000984 
3.191500 	 15 	 0.00100380 	 0.00001425 
3.193400 	 15 	 0.00099022 	 0.00002625 
3.194400 	 15 	 0.00101436 	 0.00003077 
3.195400 	 15 	 0.00102832 	 0.00002797 
3.196500 	 15 	 0.00103111 	 0.00002880 
3.197100 	 15 	 0.00103482 	 0.00001987 
3.198200 	 15 	 0.00106979 	 0.00003000 
2.118400 	 30 	 0.00000702 	 0.00000371 
2.119500 	 30 	 0.00001066 	 0.00000649 
2.120500 	 30 	 0.00001049 	 0.00000461 
2.121500 	 30 	 0.00000960 	 0.00000407 
2.122500 	 30 	 0.00001333 	 0.00000588 
2.123000 	 30 	 0.00002572 	 0.00000646 
2.123500 	 30 	 0.00004654 	 0.00000786 
2.123800 	 30 	 0.00003133 	 0.00000775 
2.125000 	 30 	 0.00002456 	 0.00000705 
2.126000 	 30 	 0.00001904 	 0.00000488 
2.126900 	 30 	 0.00002166 	 0.00000645 
2.130800 	 30 	 0.00002060 	 0.00001548 
2.135900 	 30 	 0.00001584 	 0.00000528 
2.137800 	 30 	 0.00002055 	 0.00001352 
2.149700 	 30 	 0.00004745 	 0.00001431 
2.159900 	 30 	 0.00000604 	 0.00000340 
2.164600 	 30 	 0.00001537 	 0.00000401 
2.169000 	 30 	 0.00001206 	 0.00000411 
2.174100 	 30 	 0.00001121 	 0.00000467 
2.174500 	 30 	 0.00003329 	 0.00000907 
2.174900 	 30 	 0.00003645 	 0.00000490 
2.175000 	 30 	 0.00009324 	 0.00001193 
2.175400 	 30 	 0.00003514 	 0.00000933 
2.176000 	 30 	 0.00002168 	 0.00000442 
2.176400 	 30 	 0.00001230 	 0.00000519 
2.176900 	 30 	 0.00001308 	 0.00000547 
2.178000 	 30 	 0.00000960 	 0.00000311 
2.179100 	 30 	 0.00001146 	 0.00000450 
2.185000 	 30 	 0.00001484 	 0.00000470 
2.189600 	 30 	 0.00001623 	 0.00000453 
2.194700 	 30 	 0.00005341 	 0.00000604 
2.197400 	 30 	 0.00002950 	 0.00000506 
2.198000 	 30 	 0.00002348 	 0.00000531 
2.198100 	 30 	 0.00003082 	 0.00000815 
2.198400 	 30 	 0.00002797 	 0.00000439 
2.198500 	 30 	 0.00002774 	 0.00000890 
2.199000 	 30 	 0.00005114 	 0.00001242 
2.199100 	 30 	 0.00002761 	 0.00000704 
2.199400 	 30 	 0.00003793 	 0.00001018 
2.199800 	 30 	 0.00002590 	 0.00000367 
2.200000 	 30 	 0.00004553 	 0.00002389 
2.201800 	 30 	 0.00002730 	 0.00000516 
2.204000 	 30 	 0.00002674 	 0.00000619 
2.204900 	 30 	 0.00003259 	 0.00000536 
2.205400 	 30 	 0.00003109 	 0.00000398 
2.209700 	 30 	 0.00003926 	 0.00000628 
2.209900 	 30 	 0.00003786 	 0.00000628 
2.213700 	 30 	 0.00004277 	 0.00000666 
2.213800 	 30 	 0.00003990 	 0.00000479 
2.219900 	 30 	 0.00004668 	 0.00000442 
2.224600 	 30 	 0.00006204 	 0.00000566 
2.229400 	 30 	 0.00006424 	 0.00000594 
2.244600 	 30 	 0.00005887 	 0.00000778 
2.249500 	 30 	 0.00005168 	 0.00000659 
2.254400 	 30 	 0.00005421 	 0.00000798 
2.259600 	 30 	 0.00004233 	 0.00000654 
2.264200 	 30 	 0.00003951 	 0.00000583 
2.269100 	 30 	 0.00003481 	 0.00000554 
2.274700 	 30 	 0.00003728 	 0.00000631 
2.279400 	 30 	 0.00004415 	 0.00000796 
2.285000 	 30 	 0.00004011 	 0.00000659 
2.290000 	 30 	 0.00005923 	 0.00000631 
2.291700 	 30 	 0.00006626 	 0.00000652 
2.293900 	 30 	 0.00009548 	 0.00000707 
2.295700 	 30 	 0.00012365 	 0.00000780 
2.297800 	 30 	 0.00016930 	 0.00000849 
2.299800 	 30 	 0.00026209 	 0.00000978 
2.302000 	 30 	 0.00041028 	 0.00001096 
2.303500 	 30 	 0.00055983 	 0.00001219 
2.305900 	 30 	 0.00077018 	 0.00001409 
2.307700 	 30 	 0.00081076 	 0.00001584 
2.309800 	 30 	 0.00069554 	 0.00001569 
2.313900 	 30 	 0.00037103 	 0.00001215 
2.318000 	 30 	 0.00020962 	 0.00000971 
2.319700 	 30 	 0.00017261 	 0.00000929 
2.320900 	 30 	 0.00015822 	 0.00000828 
2.321800 	 30 	 0.00014630 	 0.00000903 
2.322900 	 30 	 0.00014114 	 0.00000631 
2.324500 	 30 	 0.00013754 	 0.00000767 
2.325100 	 30 	 0.00014228 	 0.00000785 
2.325500 	 30 	 0.00015191 	 0.00000617 
2.325800 	 30 	 0.00016410 	 0.00001017 
2.326000 	 30 	 0.00015742 	 0.00000989 
2.326600 	 30 	 0.00015504 	 0.00000821 
2.327000 	 30 	 0.00013932 	 0.00000943 
2.327500 	 30 	 0.00012512 	 0.00000867 
2.328000 	 30 	 0.00011380 	 0.00000754 
2.328600 	 30 	 0.00010307 	 0.00000625 
2.329000 	 30 	 0.00009950 	 0.00000457 
2.329800 	 30 	 0.00008500 	 0.00000882 
2.329900 	 30 	 0.00009183 	 0.00000432 
2.333900 	 30 	 0.00006950 	 0.00000830 
2.334000 	 30 	 0.00006779 	 0.00000358 
2.337400 	 30 	 0.00006594 	 0.00000704 
2.341700 	 30 	 0.00005960 	 0.00001055 
2.341800 	 30 	 0.00006003 	 0.00000287 
2.343500 	 30 	 0.00006582 	 0.00000676 
2.343900 	 30 	 0.00006208 	 0.00000964 
2.345200 	 30 	 0.00006231 	 0.00000646 
2.345900 	 30 	 0.00006286 	 0.00000901 
2.346700 	 30 	 0.00006314 	 0.00000695 
2.348000 	 30 	 0.00005949 	 0.00000934 
2.348100 	 30 	 0.00006318 	 0.00000738 
2.349500 	 30 	 0.00006109 	 0.00000656 
2.349700 	 30 	 0.00005964 	 0.00000879 
2.350500 	 30 	 0.00006922 	 0.00000690 
2.351200 	 30 	 0.00007532 	 0.00000707 
2.351900 	 30 	 0.00005915 	 0.00000889 
2.352000 	 30 	 0.00007034 	 0.00000727 
