3.077782 0.000000 0.031094 0.000148
3.078086 0.000000 0.032706 0.000170
3.078288 0.000000 0.034196 0.000159
3.078592 0.000000 0.034404 0.000167
3.078795 0.000000 0.033622 0.000177
3.078997 0.000000 0.032855 0.000158
3.079301 0.000000 0.031683 0.000165
3.079503 0.000000 0.031393 0.000159
3.080111 0.000000 0.030777 0.000148
3.080415 0.000000 0.030760 0.000162
3.080921 0.000000 0.030766 0.000155
3.081428 0.000000 0.030334 0.000158
3.082035 0.000000 0.030498 0.000162
3.083048 0.000000 0.029850 0.000133
3.085075 0.000000 0.029063 0.000205
3.087101 0.000000 0.027934 0.000159
3.088013 0.000000 0.027723 0.000151
3.088723 0.000000 0.027633 0.000156
3.090243 0.000000 0.027551 0.000158
3.091155 0.000000 0.028235 0.000173
3.093183 0.000000 0.029359 0.000150
3.094197 0.000000 0.030746 0.000149
3.095211 0.000000 0.032194 0.000154
3.096225 0.000000 0.033897 0.000154
3.097240 0.000000 0.035852 0.000177
3.098254 0.000000 0.037569 0.000164
3.099370 0.000000 0.039495 0.000176
3.100385 0.000000 0.040990 0.000178
3.101298 0.000000 0.041731 0.000184
3.103327 0.000000 0.042775 0.000176
3.104951 0.000000 0.043525 0.000219
3.105256 0.000000 0.043970 0.000166
3.105967 0.000000 0.046165 0.000196
3.106677 0.000000 0.049177 0.000192
3.106880 0.000000 0.050270 0.000219
3.107083 0.000000 0.051022 0.000189
3.107489 0.000000 0.050874 0.000214
3.107692 0.000000 0.050617 0.000215
3.107896 0.000000 0.049132 0.000214
3.108099 0.000000 0.048175 0.000224
3.108403 0.000000 0.046288 0.000224
3.108911 0.000000 0.043040 0.000185
3.109419 0.000000 0.040871 0.000183
3.109926 0.000000 0.039540 0.000182
3.110536 0.000000 0.038126 0.000152
3.110840 0.000000 0.037625 0.000162
3.111348 0.000000 0.036862 0.000164
3.112059 0.000000 0.035997 0.000182
3.112567 0.000000 0.035461 0.000183
3.112974 0.000000 0.034843 0.000187
3.113278 0.000000 0.034540 0.000192
3.117546 0.000000 0.030984 0.000192
3.121205 0.000000 0.028469 0.000180
3.125680 0.000000 0.025669 0.000170
3.129749 0.000000 0.022750 0.000160
3.140847 0.000000 0.014188 0.000102
3.144923 0.000000 0.011961 0.000100
3.148796 0.000000 0.010579 0.000091
3.153794 0.000000 0.009221 0.000110
3.158284 0.000000 0.008562 0.000104
3.163388 0.000000 0.008447 0.000088
3.164205 0.000000 0.008414 0.000096
3.164818 0.000000 0.008446 0.000073
3.165329 0.000000 0.008527 0.000093
3.166248 0.000000 0.008553 0.000114
3.167372 0.000000 0.008467 0.000094
3.168190 0.000000 0.008671 0.000062
3.169007 0.000000 0.008692 0.000087
3.169722 0.000000 0.008762 0.000078
3.170438 0.000000 0.008860 0.000066
3.171869 0.000000 0.008923 0.000064
3.173198 0.000000 0.009168 0.000092
3.174220 0.000000 0.009255 0.000089
3.175549 0.000000 0.009592 0.000085
3.177084 0.000000 0.010023 0.000094
3.179539 0.000000 0.010929 0.000112
3.180562 0.000000 0.011409 0.000089
3.181585 0.000000 0.012205 0.000117
3.184144 0.000000 0.012919 0.000108
3.184963 0.000000 0.015530 0.000150
3.196950 0.000000 0.013443 0.000051
3.199206 0.000000 0.013777 0.000074
3.201154 0.000000 0.014389 0.000138
3.202180 0.000000 0.014584 0.000161
3.203206 0.000000 0.014721 0.000146
3.204335 0.000000 0.014938 0.000151
3.204950 0.000000 0.015157 0.000105
3.206079 0.000000 0.015778 0.000159
