2.809400 	 0 	 0.00462658 	 0.00006188 
2.811600 	 0 	 0.00225910 	 0.00006375 
2.813900 	 0 	 0.00129471 	 0.00005848 
2.815900 	 0 	 0.00098929 	 0.00005708 
2.818000 	 0 	 0.00090939 	 0.00005448 
2.819600 	 0 	 0.00079696 	 0.00005660 
2.821800 	 0 	 0.00071250 	 0.00005813 
2.824200 	 0 	 0.00069519 	 0.00004638 
2.826400 	 0 	 0.00050853 	 0.00004953 
2.829400 	 0 	 0.00060583 	 0.00005262 
2.832000 	 0 	 0.00060805 	 0.00004154 
2.834600 	 0 	 0.00051841 	 0.00005920 
2.837300 	 0 	 0.00061041 	 0.00007298 
2.839600 	 0 	 0.00206882 	 0.00006667 
2.839900 	 0 	 0.00116571 	 0.00006198 
2.840400 	 0 	 0.00225766 	 0.00007557 
2.840700 	 0 	 0.00572928 	 0.00013418 
2.841000 	 0 	 0.01153042 	 0.00017635 
2.841300 	 0 	 0.01124913 	 0.00018533 
2.841600 	 0 	 0.00872929 	 0.00017296 
2.841800 	 0 	 0.00587920 	 0.00014936 
2.841900 	 0 	 0.00242812 	 0.00006584 
2.843400 	 0 	 0.00080866 	 0.00005644 
2.846400 	 0 	 0.00077675 	 0.00006634 
2.851500 	 0 	 0.00060854 	 0.00005296 
2.853700 	 0 	 0.00062017 	 0.00006187 
2.855700 	 0 	 0.00068977 	 0.00004573 
2.858000 	 0 	 0.00071791 	 0.00005649 
2.858500 	 0 	 0.00060074 	 0.00007003 
2.859000 	 0 	 0.00076322 	 0.00005637 
2.859400 	 0 	 0.00071287 	 0.00010174 
2.859500 	 0 	 0.00086575 	 0.00005755 
2.861800 	 0 	 0.00129885 	 0.00003143 
2.865900 	 0 	 0.00135172 	 0.00010562 
2.867500 	 0 	 0.00169043 	 0.00008711 
2.869000 	 0 	 0.00251193 	 0.00010733 
2.869800 	 0 	 0.00617755 	 0.00011271 
2.869900 	 0 	 0.00453910 	 0.00012708 
2.870400 	 0 	 0.00413786 	 0.00014388 
2.870800 	 0 	 0.00947038 	 0.00027878 
2.871000 	 0 	 0.00767761 	 0.00012664 
2.871100 	 0 	 0.00582822 	 0.00015219 
2.871600 	 0 	 0.00727033 	 0.00015655 
2.871900 	 0 	 0.00944317 	 0.00015213 
2.872000 	 0 	 0.00845076 	 0.00019148 
2.872200 	 0 	 0.00913004 	 0.00018694 
2.872500 	 0 	 0.00924441 	 0.00020735 
2.872800 	 0 	 0.00871353 	 0.00024147 
2.872900 	 0 	 0.00770013 	 0.00038035 
2.873000 	 0 	 0.00916410 	 0.00017342 
2.873200 	 0 	 0.00858958 	 0.00020122 
2.873400 	 0 	 0.00826704 	 0.00019608 
2.873900 	 0 	 0.00585782 	 0.00013387 
2.874000 	 0 	 0.00630526 	 0.00020234 
2.874100 	 0 	 0.00557548 	 0.00021518 
2.874800 	 0 	 0.00469000 	 0.00031011 
2.874900 	 0 	 0.00524852 	 0.00019225 
2.875800 	 0 	 0.00397864 	 0.00008676 
2.875900 	 0 	 0.00481820 	 0.00024450 
2.876000 	 0 	 0.00446441 	 0.00006508 
2.876800 	 0 	 0.00478226 	 0.00030955 
2.877000 	 0 	 0.00354950 	 0.00009239 
2.878000 	 0 	 0.00642443 	 0.00010301 
2.878800 	 0 	 0.00471104 	 0.00020894 
2.878900 	 0 	 0.00624200 	 0.00009520 
2.880000 	 0 	 0.00478749 	 0.00009735 
2.880800 	 0 	 0.00221266 	 0.00012308 
2.881000 	 0 	 0.00329315 	 0.00022580 
2.884900 	 0 	 0.00161172 	 0.00011320 
2.888800 	 0 	 0.00183817 	 0.00007814 
2.892700 	 0 	 0.00151905 	 0.00010986 
2.896700 	 0 	 0.00136518 	 0.00016277 
2.900800 	 0 	 0.00149968 	 0.00019302 
2.904400 	 0 	 0.00463171 	 0.00011073 
2.904800 	 0 	 0.00792815 	 0.00015384 
2.905800 	 0 	 0.04054178 	 0.00059284 
2.905900 	 0 	 0.06308288 	 0.00033730 
2.906400 	 0 	 0.03454482 	 0.00054841 
2.906800 	 0 	 0.06408208 	 0.00057679 
2.907100 	 0 	 0.03983007 	 0.00062220 
2.907400 	 0 	 0.01668556 	 0.00027609 
2.907900 	 0 	 0.01030773 	 0.00013552 
2.908500 	 0 	 0.00784639 	 0.00015093 
2.909000 	 0 	 0.00589674 	 0.00009336 
2.909500 	 0 	 0.00471473 	 0.00008552 
2.910000 	 0 	 0.00396813 	 0.00008061 
2.910300 	 0 	 0.00351878 	 0.00007651 
2.911500 	 0 	 0.00274582 	 0.00006617 
2.912500 	 0 	 0.00230637 	 0.00006913 
2.913400 	 0 	 0.00212476 	 0.00006017 
2.913900 	 0 	 0.00218149 	 0.00005852 
2.914500 	 0 	 0.00341843 	 0.00009146 
2.915000 	 0 	 0.00842966 	 0.00013801 
2.915400 	 0 	 0.03071992 	 0.00032262 
2.915500 	 0 	 0.03399219 	 0.00028261 
2.915700 	 0 	 0.02806368 	 0.00036512 
2.915800 	 0 	 0.01934723 	 0.00026047 
2.916000 	 0 	 0.01139295 	 0.00018525 
2.916500 	 0 	 0.00537562 	 0.00009794 
2.916900 	 0 	 0.00435604 	 0.00008049 
2.917500 	 0 	 0.00272996 	 0.00004341 
2.917900 	 0 	 0.00218130 	 0.00005918 
2.918400 	 0 	 0.00194530 	 0.00003850 
2.918900 	 0 	 0.00172542 	 0.00003811 
2.919500 	 0 	 0.00156743 	 0.00003382 
2.919900 	 0 	 0.00146038 	 0.00003813 
2.920400 	 0 	 0.00134934 	 0.00003611 
2.920800 	 0 	 0.00135411 	 0.00003918 
2.921400 	 0 	 0.00128699 	 0.00003543 
2.921900 	 0 	 0.00129613 	 0.00003901 
2.922500 	 0 	 0.00123431 	 0.00003781 
2.923000 	 0 	 0.00119536 	 0.00004401 
2.923500 	 0 	 0.00120765 	 0.00004287 
2.925800 	 0 	 0.00115600 	 0.00003867 
2.929800 	 0 	 0.00120863 	 0.00004325 
2.939700 	 0 	 0.00171515 	 0.00004433 
2.950100 	 0 	 0.00347682 	 0.00006056 
2.959700 	 0 	 0.00362056 	 0.00006317 
2.969800 	 0 	 0.00272844 	 0.00005157 
2.970700 	 0 	 0.00317650 	 0.00015115 
2.979800 	 0 	 0.00287730 	 0.00006006 
2.980200 	 0 	 0.00311943 	 0.00012242 
2.989700 	 0 	 0.00386837 	 0.00006754 
2.990900 	 0 	 0.00465683 	 0.00014174 
2.994900 	 0 	 0.00580665 	 0.00016665 
2.998400 	 0 	 0.00665042 	 0.00015541 
2.998900 	 0 	 0.00749675 	 0.00020816 
2.999900 	 0 	 0.00774569 	 0.00010686 
3.001400 	 0 	 0.00917139 	 0.00014580 
3.002500 	 0 	 0.01003716 	 0.00016592 
3.003400 	 0 	 0.01083521 	 0.00022849 
3.003500 	 0 	 0.01089172 	 0.00014344 
3.004300 	 0 	 0.01167768 	 0.00024482 
3.005500 	 0 	 0.01308005 	 0.00015411 
3.006400 	 0 	 0.01409698 	 0.00016443 
3.007500 	 0 	 0.01583141 	 0.00016126 
3.007600 	 0 	 0.01597468 	 0.00019403 
3.008400 	 0 	 0.01783939 	 0.00017956 
3.009500 	 0 	 0.02185693 	 0.00017679 
3.009600 	 0 	 0.02169161 	 0.00022407 
3.010500 	 0 	 0.02600429 	 0.00020796 
3.010800 	 0 	 0.02698321 	 0.00027675 
3.011200 	 0 	 0.02917342 	 0.00028183 
3.011600 	 0 	 0.03128427 	 0.00030049 
3.011800 	 0 	 0.03344208 	 0.00027040 
3.012000 	 0 	 0.03494601 	 0.00031031 
3.012200 	 0 	 0.03560880 	 0.00027037 
3.012500 	 0 	 0.03661478 	 0.00030590 
3.013000 	 0 	 0.03675499 	 0.00029628 
3.013400 	 0 	 0.03551627 	 0.00029219 
3.013900 	 0 	 0.03216353 	 0.00027103 
3.014400 	 0 	 0.02488780 	 0.00028341 
3.014500 	 0 	 0.02764562 	 0.00029261 
3.015000 	 0 	 0.02357399 	 0.00021308 
3.015600 	 0 	 0.02050887 	 0.00019261 
3.016000 	 0 	 0.01826748 	 0.00020753 
3.016500 	 0 	 0.01595597 	 0.00016530 
3.017000 	 0 	 0.01450487 	 0.00014138 
3.017600 	 0 	 0.01292394 	 0.00014545 
3.018100 	 0 	 0.01175241 	 0.00018450 
3.018500 	 0 	 0.01099572 	 0.00013120 
3.019500 	 0 	 0.00940617 	 0.00018346 
3.021700 	 0 	 0.00762404 	 0.00016812 
3.022500 	 0 	 0.00733486 	 0.00012652 
3.025400 	 0 	 0.00637091 	 0.00014985 
3.026300 	 0 	 0.00635985 	 0.00014300 
3.029400 	 0 	 0.00602268 	 0.00014132 
3.030300 	 0 	 0.00636261 	 0.00013005 
3.031500 	 0 	 0.00647123 	 0.00011369 
3.032400 	 0 	 0.00746411 	 0.00013976 
3.032500 	 0 	 0.00688537 	 0.00016141 
3.033100 	 0 	 0.00815329 	 0.00016318 
3.033500 	 0 	 0.01096802 	 0.00011038 
3.033700 	 0 	 0.01723633 	 0.00019518 
3.033800 	 0 	 0.01347221 	 0.00014222 
3.034000 	 0 	 0.02777671 	 0.00018121 
3.034200 	 0 	 0.02538152 	 0.00018598 
3.034300 	 0 	 0.03486173 	 0.00033007 
3.034400 	 0 	 0.03877388 	 0.00019632 
3.034500 	 0 	 0.04725090 	 0.00038681 
3.034900 	 0 	 0.02470994 	 0.00020288 
3.035400 	 0 	 0.02020203 	 0.00024958 
3.036500 	 0 	 0.01043648 	 0.00018477 
3.037500 	 0 	 0.00897605 	 0.00018479 
3.038500 	 0 	 0.00888199 	 0.00018230 
3.038800 	 0 	 0.00897191 	 0.00012807 
3.039500 	 0 	 0.00898077 	 0.00014171 
3.041500 	 0 	 0.00906617 	 0.00016634 
3.043000 	 0 	 0.00897426 	 0.00013241 
3.045400 	 0 	 0.00802168 	 0.00017289 
3.047000 	 0 	 0.00718997 	 0.00013845 
3.048900 	 0 	 0.00627049 	 0.00012685 
3.049500 	 0 	 0.00602448 	 0.00015196 
3.052900 	 0 	 0.00534267 	 0.00012249 
3.053500 	 0 	 0.00508296 	 0.00014165 
3.056900 	 0 	 0.00557791 	 0.00013620 
3.057500 	 0 	 0.00526144 	 0.00014808 
3.059500 	 0 	 0.00587672 	 0.00014703 
3.060000 	 0 	 0.00626615 	 0.00016583 
3.060500 	 0 	 0.00620693 	 0.00017923 
3.060800 	 0 	 0.00672353 	 0.00016709 
3.060900 	 0 	 0.00725066 	 0.00012041 
3.061000 	 0 	 0.00658023 	 0.00018233 
3.061300 	 0 	 0.00701512 	 0.00018686 
3.061500 	 0 	 0.00710670 	 0.00018646 
3.061800 	 0 	 0.00717532 	 0.00018431 
3.062100 	 0 	 0.00733804 	 0.00016782 
3.062300 	 0 	 0.00750844 	 0.00018206 
3.062600 	 0 	 0.00751369 	 0.00019618 
3.062700 	 0 	 0.00773261 	 0.00019551 
3.062900 	 0 	 0.00794551 	 0.00012609 
3.063000 	 0 	 0.00800906 	 0.00011123 
3.063200 	 0 	 0.00797939 	 0.00010654 
3.063500 	 0 	 0.00803549 	 0.00011353 
3.063700 	 0 	 0.00796820 	 0.00011858 
3.063900 	 0 	 0.00749748 	 0.00014348 
3.064000 	 0 	 0.00755323 	 0.00012870 
3.064300 	 0 	 0.00737365 	 0.00010802 
3.064500 	 0 	 0.00721906 	 0.00009104 
3.064800 	 0 	 0.00717547 	 0.00011109 
3.064900 	 0 	 0.00673042 	 0.00015487 
3.065000 	 0 	 0.00702146 	 0.00011078 
3.065300 	 0 	 0.00667223 	 0.00010805 
3.065500 	 0 	 0.00637440 	 0.00010609 
3.065700 	 0 	 0.00623693 	 0.00012236 
3.066100 	 0 	 0.00601053 	 0.00009872 
3.066600 	 0 	 0.00597424 	 0.00010986 
3.067100 	 0 	 0.00567843 	 0.00010720 
3.067400 	 0 	 0.00573050 	 0.00011512 
3.068600 	 0 	 0.00591487 	 0.00011673 
3.069500 	 0 	 0.00659504 	 0.00011400 
3.070400 	 0 	 0.00862867 	 0.00008883 
3.071000 	 0 	 0.01244033 	 0.00017529 
3.071600 	 0 	 0.01552668 	 0.00016462 
3.071900 	 0 	 0.03484195 	 0.00045234 
3.072000 	 0 	 0.02493382 	 0.00015159 
3.072300 	 0 	 0.03686804 	 0.00023925 
3.072400 	 0 	 0.08185646 	 0.00076526 
3.072600 	 0 	 0.07053945 	 0.00027019 
3.072800 	 0 	 0.08574829 	 0.00033624 
3.072900 	 0 	 0.07717969 	 0.00042997 
3.073100 	 0 	 0.07771274 	 0.00026697 
3.073300 	 0 	 0.07053396 	 0.00034913 
3.073400 	 0 	 0.05587321 	 0.00042016 
3.073500 	 0 	 0.05561828 	 0.00029405 
3.073700 	 0 	 0.04143085 	 0.00035811 
3.073800 	 0 	 0.03724980 	 0.00026471 
3.074000 	 0 	 0.02838244 	 0.00015904 
3.074500 	 0 	 0.01768754 	 0.00021711 
3.074600 	 0 	 0.01779534 	 0.00018117 
3.074900 	 0 	 0.01421955 	 0.00013302 
3.075400 	 0 	 0.01168278 	 0.00015907 
3.075900 	 0 	 0.00983835 	 0.00010839 
3.076500 	 0 	 0.00911379 	 0.00015189 
3.077500 	 0 	 0.00815910 	 0.00012080 
3.077800 	 0 	 0.00779746 	 0.00014622 
3.079500 	 0 	 0.00726548 	 0.00017579 
3.081500 	 0 	 0.00716073 	 0.00013752 
3.081900 	 0 	 0.00705730 	 0.00017341 
3.082400 	 0 	 0.00712927 	 0.00013089 
3.083100 	 0 	 0.00705348 	 0.00013671 
3.084600 	 0 	 0.00699066 	 0.00013350 
3.085500 	 0 	 0.00697951 	 0.00014867 
3.085800 	 0 	 0.00679995 	 0.00012582 
3.087500 	 0 	 0.00697095 	 0.00012753 
3.088500 	 0 	 0.00695188 	 0.00012207 
3.089500 	 0 	 0.00721854 	 0.00012472 
3.089600 	 0 	 0.00704833 	 0.00011899 
3.090500 	 0 	 0.00730413 	 0.00012296 
3.091500 	 0 	 0.00752057 	 0.00014155 
3.092500 	 0 	 0.00756422 	 0.00012998 
3.093600 	 0 	 0.00768258 	 0.00013752 
3.093700 	 0 	 0.00761050 	 0.00012532 
3.094600 	 0 	 0.00771422 	 0.00013791 
3.095500 	 0 	 0.00779037 	 0.00017134 
3.097500 	 0 	 0.00808350 	 0.00013828 
3.097800 	 0 	 0.00829861 	 0.00013827 
3.099000 	 0 	 0.00930534 	 0.00012237 
3.099100 	 0 	 0.00894464 	 0.00017418 
3.099400 	 0 	 0.00947398 	 0.00013796 
3.099500 	 0 	 0.01030215 	 0.00012702 
3.100000 	 0 	 0.01177670 	 0.00017269 
3.100100 	 0 	 0.01139580 	 0.00016909 
3.100500 	 0 	 0.01729239 	 0.00033652 
3.100700 	 0 	 0.02041054 	 0.00020002 
3.100800 	 0 	 0.01520777 	 0.00018017 
3.101000 	 0 	 0.01688474 	 0.00021222 
3.101200 	 0 	 0.02163140 	 0.00020123 
3.101600 	 0 	 0.03183357 	 0.00026376 
3.101800 	 0 	 0.03788704 	 0.00028321 
3.102000 	 0 	 0.03990205 	 0.00029295 
3.102200 	 0 	 0.03809788 	 0.00030602 
3.102500 	 0 	 0.03185461 	 0.00028847 
3.103000 	 0 	 0.02103312 	 0.00020882 
3.103500 	 0 	 0.01495889 	 0.00018569 
3.104000 	 0 	 0.01233651 	 0.00017390 
3.104600 	 0 	 0.01092497 	 0.00013858 
3.104900 	 0 	 0.00990352 	 0.00010237 
3.105400 	 0 	 0.00971460 	 0.00014971 
3.106100 	 0 	 0.00940681 	 0.00016149 
3.106600 	 0 	 0.00917821 	 0.00016448 
3.107000 	 0 	 0.00888562 	 0.00016714 
3.107300 	 0 	 0.00876015 	 0.00016990 
3.108800 	 0 	 0.00903362 	 0.00014706 
3.111500 	 0 	 0.00930115 	 0.00018173 
3.112800 	 0 	 0.00963568 	 0.00014773 
3.115100 	 0 	 0.01021209 	 0.00018180 
3.116700 	 0 	 0.01059743 	 0.00015658 
3.119500 	 0 	 0.01138083 	 0.00018816 
3.120700 	 0 	 0.01137105 	 0.00013917 
3.123500 	 0 	 0.01188531 	 0.00018934 
3.124700 	 0 	 0.01145916 	 0.00016883 
3.127400 	 0 	 0.01125802 	 0.00015926 
3.128800 	 0 	 0.01076778 	 0.00015436 
3.132700 	 0 	 0.00958704 	 0.00020113 
3.134400 	 0 	 0.00974744 	 0.00013556 
3.136800 	 0 	 0.00863457 	 0.00015184 
3.138400 	 0 	 0.00879145 	 0.00013608 
3.140900 	 0 	 0.00732176 	 0.00014365 
3.142200 	 0 	 0.00768490 	 0.00012736 
3.142800 	 0 	 0.00703758 	 0.00012120 
3.146800 	 0 	 0.00618415 	 0.00014018 
3.147100 	 0 	 0.00613034 	 0.00015020 
3.150900 	 0 	 0.00557895 	 0.00014090 
3.151500 	 0 	 0.00558463 	 0.00013967 
3.152900 	 0 	 0.00539005 	 0.00013476 
3.155100 	 0 	 0.00512238 	 0.00014912 
3.156100 	 0 	 0.00521194 	 0.00018054 
3.156500 	 0 	 0.00541438 	 0.00011920 
3.157000 	 0 	 0.00522490 	 0.00009086 
3.157300 	 0 	 0.00522635 	 0.00012850 
3.157900 	 0 	 0.00542335 	 0.00010064 
3.158200 	 0 	 0.00574473 	 0.00018762 
3.158400 	 0 	 0.00568150 	 0.00012783 
3.159000 	 0 	 0.00645802 	 0.00019388 
3.159200 	 0 	 0.00711084 	 0.00019053 
3.159300 	 0 	 0.00709898 	 0.00016457 
3.159600 	 0 	 0.01329871 	 0.00024757 
3.159800 	 0 	 0.02606720 	 0.00031002 
3.160400 	 0 	 0.01951709 	 0.00019237 
3.160800 	 0 	 0.02074124 	 0.00028291 
3.161200 	 0 	 0.00789509 	 0.00009360 
3.161800 	 0 	 0.00719282 	 0.00020156 
3.162000 	 0 	 0.00667525 	 0.00012185 
3.162700 	 0 	 0.00629500 	 0.00010831 
3.163000 	 0 	 0.00613844 	 0.00015775 
3.163400 	 0 	 0.00608008 	 0.00009103 
3.163700 	 0 	 0.00609168 	 0.00018680 
3.164800 	 0 	 0.00613856 	 0.00008699 
3.164900 	 0 	 0.00598908 	 0.00018677 
3.165900 	 0 	 0.00630587 	 0.00019126 
3.166100 	 0 	 0.00635386 	 0.00012423 
3.167100 	 0 	 0.00676346 	 0.00010513 
3.168100 	 0 	 0.00723944 	 0.00019727 
3.168400 	 0 	 0.00764086 	 0.00012364 
3.169000 	 0 	 0.00786538 	 0.00020326 
3.169900 	 0 	 0.00910228 	 0.00014043 
3.170000 	 0 	 0.00916023 	 0.00021635 
3.171000 	 0 	 0.01022752 	 0.00021930 
3.172000 	 0 	 0.01205273 	 0.00023655 
3.172300 	 0 	 0.01294132 	 0.00018329 
3.172900 	 0 	 0.01439563 	 0.00025505 
3.173300 	 0 	 0.01565584 	 0.00015373 
3.174100 	 0 	 0.01757511 	 0.00027194 
3.174300 	 0 	 0.01878448 	 0.00021072 
3.174600 	 0 	 0.01931674 	 0.00028063 
3.175100 	 0 	 0.02084003 	 0.00028824 
3.175900 	 0 	 0.02356608 	 0.00030848 
3.176800 	 0 	 0.02191248 	 0.00020321 
3.177100 	 0 	 0.02533806 	 0.00031975 
3.177600 	 0 	 0.02302508 	 0.00020342 
3.177800 	 0 	 0.02463059 	 0.00031936 
3.178500 	 0 	 0.02353880 	 0.00030886 
3.178900 	 0 	 0.02251610 	 0.00030531 
3.179800 	 0 	 0.01974374 	 0.00025653 
3.181100 	 0 	 0.01644064 	 0.00027865 
3.182000 	 0 	 0.01464017 	 0.00025618 
3.183000 	 0 	 0.01235910 	 0.00023625 
3.183400 	 0 	 0.00884471 	 0.00009020 
3.184000 	 0 	 0.01030645 	 0.00022391 
3.185000 	 0 	 0.00894695 	 0.00020551 
3.186000 	 0 	 0.00779931 	 0.00019901 
3.187000 	 0 	 0.00674424 	 0.00018605 
3.188100 	 0 	 0.00594394 	 0.00018056 
3.188900 	 0 	 0.00546467 	 0.00017497 
3.189300 	 0 	 0.00525946 	 0.00005750 
3.189900 	 0 	 0.00501993 	 0.00017077 
3.191000 	 0 	 0.00450709 	 0.00016078 
3.191500 	 0 	 0.00450898 	 0.00007559 
3.192000 	 0 	 0.00417555 	 0.00014409 
3.193000 	 0 	 0.00420736 	 0.00015958 
3.193400 	 0 	 0.00367141 	 0.00013055 
3.193800 	 0 	 0.00386333 	 0.00014167 
3.194400 	 0 	 0.00337753 	 0.00015353 
3.195000 	 0 	 0.00360005 	 0.00014788 
3.195400 	 0 	 0.00341517 	 0.00013297 
3.196000 	 0 	 0.00361684 	 0.00017437 
3.196500 	 0 	 0.00315130 	 0.00013054 
3.197000 	 0 	 0.00356296 	 0.00016029 
3.197100 	 0 	 0.00338819 	 0.00009475 
3.198000 	 0 	 0.00326401 	 0.00015615 
3.198200 	 0 	 0.00285318 	 0.00013677 
3.198900 	 0 	 0.00326874 	 0.00014891 
3.200500 	 0 	 0.00321687 	 0.00012633 
