3.2898	116.8	1.39E-01	1.39E-02
3.2905	116.8	1.45E-01	1.45E-02
3.2925	116.8	1.54E-01	1.54E-02
3.2939	116.8	1.44E-01	1.44E-02
3.2961	116.8	1.30E-01	1.30E-02
3.2983	116.8	8.98E-02	8.98E-03
3.2991	116.8	6.36E-02	6.36E-03
3.2992	116.8	5.58E-02	5.58E-03
3.3012	116.8	5.79E-02	5.79E-03
3.3031	116.8	9.69E-02	9.69E-03
3.3037	116.8	1.15E-01	1.15E-02
3.3064	116.8	1.37E-01	1.37E-02
3.3078	116.8	1.35E-01	1.35E-02
3.3091	116.8	1.46E-01	1.46E-02
3.3098	116.8	1.38E-01	1.38E-02
3.3118	116.8	1.52E-01	1.52E-02
3.3133	116.8	1.35E-01	1.35E-02
3.3146	116.8	1.52E-01	1.52E-02
3.3153	116.8	1.49E-01	1.49E-02
3.3174	116.8	1.41E-01	1.41E-02
3.3180	116.8	1.61E-01	1.61E-02
3.3187	116.8	1.50E-01	1.50E-02
3.3194	116.8	1.57E-01	1.57E-02
3.3214	116.8	1.52E-01	1.52E-02
3.3222	116.8	1.40E-01	1.40E-02
3.3235	116.8	1.55E-01	1.55E-02
3.3255	116.8	1.63E-01	1.63E-02
3.3297	116.8	1.45E-01	1.45E-02
3.3407	116.8	1.47E-01	1.47E-02
3.3463	116.8	1.46E-01	1.46E-02
3.3518	116.8	1.44E-01	1.44E-02
3.3552	116.8	1.38E-01	1.38E-02
3.3614	116.8	1.41E-01	1.41E-02
3.3704	116.8	1.47E-01	1.47E-02
3.3710	116.8	1.50E-01	1.50E-02
3.3738	116.8	1.43E-01	1.43E-02
3.3773	116.8	1.36E-01	1.36E-02
3.3779	116.8	1.51E-01	1.51E-02
3.3787	116.8	1.39E-01	1.39E-02
3.3800	116.8	1.54E-01	1.54E-02
3.3807	116.8	1.43E-01	1.43E-02
3.3821	116.8	1.34E-01	1.34E-02
3.3835	116.8	1.43E-01	1.43E-02
3.3841	116.8	1.51E-01	1.51E-02
3.3849	116.8	1.34E-01	1.34E-02
3.3862	116.8	1.49E-01	1.49E-02
3.3876	116.8	1.34E-01	1.34E-02
3.3882	116.8	1.56E-01	1.56E-02
3.3890	116.8	1.31E-01	1.31E-02
3.3896	116.8	1.51E-01	1.51E-02
3.3917	116.8	1.51E-01	1.51E-02
3.3917	116.8	1.37E-01	1.37E-02
3.3931	116.8	1.47E-01	1.47E-02
3.3945	116.8	1.38E-01	1.38E-02
3.3952	116.8	1.42E-01	1.42E-02
3.3965	116.8	1.47E-01	1.47E-02
3.3986	116.8	1.39E-01	1.39E-02
3.3992	116.8	1.62E-01	1.62E-02
3.4000	116.8	1.45E-01	1.45E-02
3.4007	116.8	1.30E-01	1.30E-02
3.4027	116.8	1.56E-01	1.56E-02
3.4033	116.8	1.58E-01	1.58E-02
3.4048	116.8	1.51E-01	1.51E-02
3.4055	116.8	1.36E-01	1.36E-02
3.4068	116.8	1.49E-01	1.49E-02
3.4083	116.8	1.34E-01	1.34E-02
3.4096	116.8	1.37E-01	1.37E-02
3.4110	116.8	1.34E-01	1.34E-02
3.4131	116.8	1.29E-01	1.29E-02
3.4171	116.8	1.59E-01	1.59E-02
3.4193	116.8	1.34E-01	1.34E-02
3.4262	116.8	1.40E-01	1.40E-02
3.4289	116.8	1.37E-01	1.37E-02
3.4365	116.8	1.39E-01	1.39E-02
3.4413	116.8	1.41E-01	1.41E-02
3.4447	116.8	1.44E-01	1.44E-02
3.4455	116.8	1.21E-01	1.21E-02
3.4482	116.8	1.37E-01	1.37E-02
3.4524	116.8	1.28E-01	1.28E-02
3.4557	116.8	1.50E-01	1.50E-02
3.4566	116.8	1.15E-01	1.15E-02
3.4579	116.8	1.20E-01	1.20E-02
3.4586	116.8	1.18E-01	1.18E-02
3.4627	116.8	1.21E-01	1.21E-02
3.4634	116.8	1.16E-01	1.16E-02
3.4648	116.8	1.13E-01	1.13E-02
3.4656	116.8	1.06E-01	1.06E-02
3.4676	116.8	1.14E-01	1.14E-02
3.4682	116.8	1.26E-01	1.26E-02
3.4696	116.8	1.22E-01	1.22E-02
3.4710	116.8	1.18E-01	1.18E-02
3.4724	116.8	1.16E-01	1.16E-02
3.4752	116.8	1.12E-01	1.12E-02
3.4760	116.8	8.01E-02	8.01E-03
3.4782	116.8	5.95E-02	5.95E-03
3.4796	116.8	4.04E-02	4.04E-03
3.4796	116.8	5.10E-02	5.10E-03
3.4810	116.8	4.82E-02	4.82E-03
3.4816	116.8	6.03E-02	6.03E-03
3.4816	116.8	6.45E-02	6.45E-03
3.4829	116.8	7.80E-02	7.80E-03
3.4848	116.8	1.09E-01	1.09E-02
3.4861	116.8	1.27E-01	1.27E-02
3.4888	116.8	1.37E-01	1.37E-02
3.4895	116.8	1.31E-01	1.31E-02
3.4909	116.8	1.43E-01	1.43E-02
3.4929	116.8	1.53E-01	1.53E-02
3.4936	116.8	1.50E-01	1.50E-02
3.4950	116.8	1.48E-01	1.48E-02
3.4964	116.8	1.37E-01	1.37E-02
3.4998	116.8	1.38E-01	1.38E-02
3.5006	116.8	1.30E-01	1.30E-02
3.5026	116.8	1.36E-01	1.36E-02
3.5047	116.8	1.31E-01	1.31E-02
3.5067	116.8	1.36E-01	1.36E-02
3.5088	116.8	1.41E-01	1.41E-02
3.5102	116.8	1.39E-01	1.39E-02
3.5122	116.8	1.41E-01	1.41E-02
3.5123	116.8	1.23E-01	1.23E-02
3.5150	116.8	1.33E-01	1.33E-02
3.5185	116.8	1.28E-01	1.28E-02
3.5205	116.8	1.36E-01	1.36E-02
3.5226	116.8	1.33E-01	1.33E-02
3.5253	116.8	1.34E-01	1.34E-02
3.5266	116.8	1.46E-01	1.46E-02
3.5377	116.8	1.38E-01	1.38E-02
3.5377	116.8	1.29E-01	1.29E-02
3.5399	116.8	1.20E-01	1.20E-02
3.5419	116.8	1.33E-01	1.33E-02
3.5426	116.8	1.25E-01	1.25E-02
3.5446	116.8	1.29E-01	1.29E-02
3.5467	116.8	1.31E-01	1.31E-02
3.5487	116.8	1.32E-01	1.32E-02
3.5495	116.8	1.19E-01	1.19E-02
3.5530	116.8	1.03E-01	1.03E-02
3.5552	116.8	8.76E-02	8.76E-03
3.5559	116.8	7.55E-02	7.55E-03
3.5572	116.8	8.48E-02	8.48E-03
3.5593	116.8	8.83E-02	8.83E-03
3.5599	116.8	9.61E-02	9.61E-03
3.5612	116.8	1.18E-01	1.18E-02
3.5625	116.8	1.38E-01	1.38E-02
3.5645	116.8	1.45E-01	1.45E-02
3.5673	116.8	1.38E-01	1.38E-02
3.5721	116.8	1.43E-01	1.43E-02
3.5749	116.8	1.43E-01	1.43E-02
3.5769	116.8	1.41E-01	1.41E-02
3.5784	116.8	1.31E-01	1.31E-02
3.5796	116.8	1.48E-01	1.48E-02
3.5818	116.8	1.37E-01	1.37E-02
3.5818	116.8	1.35E-01	1.35E-02
3.5852	116.8	1.41E-01	1.41E-02
3.5880	116.8	1.29E-01	1.29E-02
3.5914	116.8	1.31E-01	1.31E-02
3.5942	116.8	1.33E-01	1.33E-02
3.5963	116.8	1.30E-01	1.30E-02
3.5976	116.8	1.32E-01	1.32E-02
3.5984	116.8	1.24E-01	1.24E-02
3.5997	116.8	1.35E-01	1.35E-02
3.6024	116.8	1.33E-01	1.33E-02
3.6038	116.8	1.39E-01	1.39E-02
3.6059	116.8	1.26E-01	1.26E-02
3.6079	116.8	1.43E-01	1.43E-02
3.6093	116.8	1.42E-01	1.42E-02
3.6100	116.8	1.32E-01	1.32E-02
3.6135	116.8	1.29E-01	1.29E-02
3.6162	116.8	1.30E-01	1.30E-02
3.6183	116.8	1.37E-01	1.37E-02
3.6196	116.8	1.35E-01	1.35E-02
3.6217	116.8	1.29E-01	1.29E-02
3.6231	116.8	1.24E-01	1.24E-02
3.6266	116.8	1.26E-01	1.26E-02
3.6273	116.8	1.17E-01	1.17E-02
3.6294	116.8	1.20E-01	1.20E-02
3.6314	116.8	1.26E-01	1.26E-02
3.6348	116.8	1.41E-01	1.41E-02
3.6362	116.8	1.19E-01	1.19E-02
3.6382	116.8	1.35E-01	1.35E-02
3.6403	116.8	1.29E-01	1.29E-02
3.6411	116.8	1.18E-01	1.18E-02
3.6438	116.8	1.21E-01	1.21E-02
3.6466	116.8	1.20E-01	1.20E-02
3.6479	116.8	1.33E-01	1.33E-02
3.6500	116.8	1.22E-01	1.22E-02
3.6520	116.8	1.33E-01	1.33E-02
3.6541	116.8	1.24E-01	1.24E-02
3.6555	116.8	1.26E-01	1.26E-02
3.6582	116.8	1.31E-01	1.31E-02
3.6596	116.8	1.24E-01	1.24E-02
3.6617	116.8	1.26E-01	1.26E-02
3.6631	116.8	1.14E-01	1.14E-02
3.6665	116.8	1.24E-01	1.24E-02
3.6686	116.8	1.19E-01	1.19E-02
3.6700	116.8	1.22E-01	1.22E-02
3.6720	116.8	1.28E-01	1.28E-02
3.6782	116.8	1.31E-01	1.31E-02
3.6789	116.8	1.23E-01	1.23E-02
3.6810	116.8	1.27E-01	1.27E-02
3.6824	116.8	1.17E-01	1.17E-02
3.6865	116.8	1.24E-01	1.24E-02
3.6885	116.8	1.31E-01	1.31E-02
3.6892	116.8	1.22E-01	1.22E-02
3.6906	116.8	1.28E-01	1.28E-02
3.6906	116.8	1.24E-01	1.24E-02
3.6927	116.8	1.15E-01	1.15E-02
3.6948	116.8	1.12E-01	1.12E-02
3.6975	116.8	1.18E-01	1.18E-02
3.6989	116.8	1.15E-01	1.15E-02
3.6989	116.8	1.22E-01	1.22E-02
3.7017	116.8	1.15E-01	1.15E-02
3.7044	116.8	1.15E-01	1.15E-02
3.7064	116.8	1.32E-01	1.32E-02
3.7092	116.8	1.24E-01	1.24E-02
3.7107	116.8	1.05E-01	1.05E-02
3.7133	116.8	1.26E-01	1.26E-02
3.7147	116.8	1.16E-01	1.16E-02
3.7168	116.8	1.19E-01	1.19E-02
3.7189	116.8	1.08E-01	1.08E-02
3.7210	116.8	1.13E-01	1.13E-02
3.7230	116.8	1.20E-01	1.20E-02
3.7243	116.8	1.27E-01	1.27E-02
3.7299	116.8	1.23E-01	1.23E-02
3.7313	116.8	1.20E-01	1.20E-02
3.7333	116.8	1.17E-01	1.17E-02
3.7361	116.8	1.17E-01	1.17E-02
3.7374	116.8	1.25E-01	1.25E-02
3.7429	116.8	1.28E-01	1.28E-02
3.7430	116.8	1.21E-01	1.21E-02
3.7485	116.8	1.11E-01	1.11E-02
3.7513	116.8	1.08E-01	1.08E-02
3.7547	116.8	1.09E-01	1.09E-02
3.7581	116.8	1.18E-01	1.18E-02
3.7609	116.8	1.06E-01	1.06E-02
3.7636	116.8	1.13E-01	1.13E-02
3.7637	116.8	1.08E-01	1.08E-02
3.7671	116.8	1.09E-01	1.09E-02
3.7685	116.8	9.86E-02	9.86E-03
3.7705	116.8	1.10E-01	1.10E-02
3.7727	116.8	9.86E-02	9.86E-03
3.7740	116.8	1.11E-01	1.11E-02
3.7761	116.8	9.87E-02	9.87E-03
3.7769	116.8	8.31E-02	8.31E-03
3.7782	116.8	8.59E-02	8.59E-03
3.7804	116.8	7.31E-02	7.31E-03
3.7811	116.8	6.61E-02	6.61E-03
3.7838	116.8	6.75E-02	6.75E-03
3.7857	116.8	9.87E-02	9.87E-03
3.7864	116.8	1.02E-01	1.02E-02
3.7877	116.8	1.14E-01	1.14E-02
3.7891	116.8	1.09E-01	1.09E-02
3.7905	116.8	1.07E-01	1.07E-02
3.7926	116.8	1.07E-01	1.07E-02
3.7933	116.8	1.01E-01	1.01E-02
3.7968	116.8	9.88E-02	9.88E-03
3.7968	116.8	1.02E-01	1.02E-02
3.7981	116.8	1.11E-01	1.11E-02
3.8015	116.8	1.14E-01	1.14E-02
3.8035	116.8	1.25E-01	1.25E-02
3.8035	116.8	1.31E-01	1.31E-02
3.8070	116.8	1.27E-01	1.27E-02
3.8077	116.8	1.17E-01	1.17E-02
3.8104	116.8	1.17E-01	1.17E-02
3.8111	116.8	1.14E-01	1.14E-02
3.8132	116.8	1.27E-01	1.27E-02
3.8152	116.8	1.27E-01	1.27E-02
3.8173	116.8	1.24E-01	1.24E-02
3.8179	116.8	1.39E-01	1.39E-02
3.8221	116.8	1.26E-01	1.26E-02
3.8228	116.8	1.17E-01	1.17E-02
3.8248	116.8	1.32E-01	1.32E-02
3.8276	116.8	1.22E-01	1.22E-02
3.8304	116.8	1.17E-01	1.17E-02
3.8317	116.8	1.40E-01	1.40E-02
3.8338	116.8	1.29E-01	1.29E-02
3.8351	116.8	1.39E-01	1.39E-02
3.8373	116.8	1.22E-01	1.22E-02
3.8393	116.8	1.20E-01	1.20E-02
3.8421	116.8	1.28E-01	1.28E-02
3.8442	116.8	1.22E-01	1.22E-02
3.8455	116.8	1.37E-01	1.37E-02
3.8483	116.8	1.25E-01	1.25E-02
3.8497	116.8	1.20E-01	1.20E-02
3.8531	116.8	1.20E-01	1.20E-02
3.8544	116.8	1.37E-01	1.37E-02
3.8558	116.8	1.25E-01	1.25E-02
3.8586	116.8	1.18E-01	1.18E-02
3.8634	116.8	1.30E-01	1.30E-02
3.8648	116.8	1.26E-01	1.26E-02
3.8648	116.8	1.17E-01	1.17E-02
3.8676	116.8	1.08E-01	1.08E-02
3.8703	116.8	1.20E-01	1.20E-02
3.8724	116.8	1.10E-01	1.10E-02
3.8752	116.8	1.20E-01	1.20E-02
3.8759	116.8	1.06E-01	1.06E-02
3.8794	116.8	1.04E-01	1.04E-02
3.8814	116.8	1.08E-01	1.08E-02
3.8827	116.8	1.15E-01	1.15E-02
3.8861	116.8	1.25E-01	1.25E-02
3.8869	116.8	1.02E-01	1.02E-02
3.8890	116.8	9.71E-02	9.71E-03
3.8917	116.8	1.09E-01	1.09E-02
3.8938	116.8	1.08E-01	1.08E-02
3.8952	116.8	9.78E-02	9.78E-03
3.8966	116.8	1.07E-01	1.07E-02
3.9001	116.8	9.57E-02	9.57E-03
3.9021	116.8	1.01E-01	1.01E-02
3.9041	116.8	1.15E-01	1.15E-02
3.9069	116.8	1.06E-01	1.06E-02
3.9082	116.8	1.10E-01	1.10E-02
3.9104	116.8	1.02E-01	1.02E-02
3.9123	116.8	1.16E-01	1.16E-02
3.9152	116.8	1.01E-01	1.01E-02
3.9172	116.8	1.19E-01	1.19E-02
3.9186	116.8	1.07E-01	1.07E-02
4.2013	116.8	9.70E-02	9.70E-03
4.2019	116.8	9.29E-02	9.29E-03
4.2060	116.8	1.09E-01	1.09E-02
4.2073	116.8	1.05E-01	1.05E-02
4.2094	116.8	9.08E-02	9.08E-03
4.2121	116.8	7.98E-02	7.98E-03
4.2148	116.8	9.77E-02	9.77E-03
4.2155	116.8	8.95E-02	8.95E-03
4.2182	116.8	1.02E-01	1.02E-02
4.2202	116.8	1.03E-01	1.03E-02
4.2222	116.8	1.16E-01	1.16E-02
4.2242	116.8	9.57E-02	9.57E-03
4.2263	116.8	1.07E-01	1.07E-02
4.2276	116.8	1.01E-01	1.01E-02
4.2303	116.8	1.05E-01	1.05E-02
4.2317	116.8	8.26E-02	8.26E-03
4.2344	116.8	1.12E-01	1.12E-02
4.2364	116.8	9.71E-02	9.71E-03
4.2378	116.8	9.29E-02	9.29E-03
4.2398	116.8	9.71E-02	9.71E-03
4.2418	116.8	9.64E-02	9.64E-03
4.2459	116.8	9.98E-02	9.98E-03
4.2472	116.8	1.02E-01	1.02E-02
4.2493	116.8	9.71E-02	9.71E-03
4.2513	116.8	9.98E-02	9.98E-03
4.2540	116.8	9.64E-02	9.64E-03
4.2560	116.8	8.33E-02	8.33E-03
4.2567	116.8	1.04E-01	1.04E-02
4.2594	116.8	1.07E-01	1.07E-02
4.2614	116.8	1.04E-01	1.04E-02
4.2641	116.8	1.02E-01	1.02E-02
4.2655	116.8	1.08E-01	1.08E-02
4.2675	116.8	8.88E-02	8.88E-03
4.2689	116.8	9.23E-02	9.23E-03
4.2716	116.8	9.57E-02	9.57E-03
4.2729	116.8	1.02E-01	1.02E-02
4.2756	116.8	9.78E-02	9.78E-03
4.2776	116.8	9.64E-02	9.64E-03
4.2790	116.8	9.23E-02	9.23E-03
4.2810	116.8	8.54E-02	8.54E-03
4.2851	116.8	1.05E-01	1.05E-02
4.2871	116.8	1.01E-01	1.01E-02
4.2891	116.8	9.64E-02	9.64E-03
4.2905	116.8	1.05E-01	1.05E-02
4.2939	116.8	7.71E-02	7.71E-03
4.2945	116.8	9.58E-02	9.58E-03
4.2973	116.8	7.71E-02	7.71E-03
4.2986	116.8	8.47E-02	8.47E-03
4.3006	116.8	8.61E-02	8.61E-03
4.3026	116.8	1.02E-01	1.02E-02
4.3047	116.8	9.58E-02	9.58E-03
4.3074	116.8	9.58E-02	9.58E-03
4.3081	116.8	8.82E-02	8.82E-03
4.3087	116.8	9.44E-02	9.44E-03
4.3094	116.8	8.47E-02	8.47E-03
4.3121	116.8	9.44E-02	9.44E-03
4.3135	116.8	9.72E-02	9.72E-03
4.3155	116.8	8.41E-02	8.41E-03
4.3175	116.8	8.54E-02	8.54E-03
4.3196	116.8	9.03E-02	9.03E-03
4.3209	116.8	9.65E-02	9.65E-03
4.3236	116.8	9.10E-02	9.10E-03
4.3270	116.8	7.99E-02	7.99E-03
4.3290	116.8	9.10E-02	9.10E-03
4.3311	116.8	8.55E-02	8.55E-03
4.3337	116.8	9.10E-02	9.10E-03
4.3351	116.8	9.72E-02	9.72E-03
4.3378	116.8	8.48E-02	8.48E-03
4.3392	116.8	9.65E-02	9.65E-03
4.3419	116.8	8.75E-02	8.75E-03
4.3439	116.8	8.55E-02	8.55E-03
4.3452	116.8	9.24E-02	9.24E-03
4.3466	116.8	8.68E-02	8.68E-03
4.3493	116.8	9.03E-02	9.03E-03
4.3513	116.8	9.31E-02	9.31E-03
4.3527	116.8	9.93E-02	9.93E-03
4.3547	116.8	8.55E-02	8.55E-03
4.3567	116.8	9.17E-02	9.17E-03
4.3581	116.8	9.65E-02	9.65E-03
4.3608	116.8	8.96E-02	8.96E-03
4.3628	116.8	9.79E-02	9.79E-03
4.3648	116.8	8.34E-02	8.34E-03
4.3675	116.8	8.89E-02	8.89E-03
4.3689	116.8	9.24E-02	9.24E-03
4.3723	116.8	8.96E-02	8.96E-03
4.3729	116.8	9.58E-02	9.58E-03
4.3743	116.8	8.14E-02	8.14E-03
4.3757	116.8	8.27E-02	8.27E-03
4.3777	116.8	8.41E-02	8.41E-03
4.3797	116.8	9.52E-02	9.52E-03
4.3811	116.8	8.62E-02	8.62E-03
4.3838	116.8	8.55E-02	8.55E-03
4.3912	116.8	8.00E-02	8.00E-03
4.3959	116.8	8.69E-02	8.69E-03
4.3993	116.8	8.41E-02	8.41E-03
4.4034	116.8	8.55E-02	8.55E-03
4.4081	116.8	9.24E-02	9.24E-03
4.4122	116.8	8.14E-02	8.14E-03
4.4149	116.8	8.55E-02	8.55E-03
4.4196	116.8	8.69E-02	8.69E-03
4.4237	116.8	7.66E-02	7.66E-03
4.4270	116.8	8.83E-02	8.83E-03
4.4304	116.8	8.21E-02	8.21E-03
4.4351	116.8	8.42E-02	8.42E-03
4.4405	116.8	8.76E-02	8.76E-03
4.4433	116.8	8.49E-02	8.49E-03
4.4473	116.8	7.87E-02	7.87E-03
4.4500	116.8	7.94E-02	7.94E-03
4.4534	116.8	7.25E-02	7.25E-03
4.4575	116.8	6.70E-02	6.70E-03
4.4636	116.8	6.28E-02	6.28E-03
4.4676	116.8	6.08E-02	6.08E-03
4.4723	116.8	7.18E-02	7.18E-03
4.4757	116.8	7.18E-02	7.18E-03
4.4811	116.8	7.87E-02	7.87E-03
4.4831	116.8	8.08E-02	8.08E-03
4.4879	116.8	7.32E-02	7.32E-03
4.4926	116.8	7.18E-02	7.18E-03
4.4973	116.8	7.87E-02	7.87E-03
4.5007	116.8	6.70E-02	6.70E-03
4.5048	116.8	6.70E-02	6.70E-03
4.5061	116.8	6.84E-02	6.84E-03
4.5088	116.8	5.81E-02	5.81E-03
4.5136	116.8	6.29E-02	6.29E-03
4.5169	116.8	6.50E-02	6.50E-03
4.5197	116.8	5.67E-02	5.67E-03
4.5237	116.8	5.74E-02	5.74E-03
4.5278	116.8	5.67E-02	5.67E-03
4.5318	116.8	5.60E-02	5.60E-03
4.5359	116.8	7.19E-02	7.19E-03
4.5399	116.8	6.57E-02	6.57E-03
4.5406	116.8	8.36E-02	8.36E-03
4.5433	116.8	6.98E-02	6.98E-03
4.5446	116.8	8.57E-02	8.57E-03
4.5467	116.8	7.74E-02	7.74E-03
4.5500	116.8	8.64E-02	8.64E-03
4.5548	116.8	7.12E-02	7.12E-03
4.5568	116.8	7.12E-02	7.12E-03
4.5582	116.8	8.29E-02	8.29E-03
4.5622	116.8	7.19E-02	7.19E-03
4.5663	116.8	5.67E-02	5.67E-03
4.5703	116.8	6.78E-02	6.78E-03
4.5737	116.8	7.61E-02	7.61E-03
4.5778	116.8	8.64E-02	8.64E-03
4.5832	116.8	8.78E-02	8.78E-03
4.5879	116.8	8.50E-02	8.50E-03
4.5919	116.8	9.75E-02	9.75E-03
4.5960	116.8	9.68E-02	9.68E-03
4.6001	116.8	9.33E-02	9.33E-03
4.6041	116.8	9.54E-02	9.54E-03
4.6075	116.8	9.61E-02	9.61E-03
4.6102	116.8	8.44E-02	8.44E-03
4.6129	116.8	9.47E-02	9.47E-03
4.6170	116.8	9.54E-02	9.54E-03
4.6196	116.8	1.03E-01	1.03E-02
4.6257	116.8	9.68E-02	9.68E-03
4.6284	116.8	9.82E-02	9.82E-03
4.6325	116.8	9.61E-02	9.61E-03
4.6352	116.8	9.13E-02	9.13E-03
4.6379	116.8	9.61E-02	9.61E-03
4.6413	116.8	9.41E-02	9.41E-03
4.6453	116.8	9.89E-02	9.89E-03
4.6467	116.8	9.48E-02	9.48E-03
4.6507	116.8	9.68E-02	9.68E-03
4.6534	116.8	9.75E-02	9.75E-03
4.6562	116.8	8.17E-02	8.17E-03
4.6589	116.8	8.17E-02	8.17E-03
4.6636	116.8	7.75E-02	7.75E-03
4.6643	116.8	8.44E-02	8.44E-03
4.6677	116.8	7.96E-02	7.96E-03
4.6717	116.8	9.20E-02	9.20E-03
4.6751	116.8	9.00E-02	9.00E-03
4.6785	116.8	8.51E-02	8.51E-03
4.6818	116.8	8.86E-02	8.86E-03
4.6852	116.8	8.58E-02	8.58E-03
4.6886	116.8	7.89E-02	7.89E-03
4.6927	116.8	8.58E-02	8.58E-03
4.6960	116.8	9.27E-02	9.27E-03
4.7001	116.8	8.24E-02	8.24E-03
4.7028	116.8	8.72E-02	8.72E-03
4.7069	116.8	8.72E-02	8.72E-03
4.7102	116.8	9.48E-02	9.48E-03
4.7123	116.8	7.76E-02	7.76E-03
4.7157	116.8	8.10E-02	8.10E-03
4.7190	116.8	9.07E-02	9.07E-03
4.7217	116.8	7.21E-02	7.21E-03
4.7258	116.8	8.45E-02	8.45E-03
4.7285	116.8	7.49E-02	7.49E-03
4.7326	116.8	7.69E-02	7.69E-03
4.7366	116.8	8.11E-02	8.11E-03
4.7393	116.8	8.87E-02	8.87E-03
4.7427	116.8	8.04E-02	8.04E-03
4.7467	116.8	8.04E-02	8.04E-03
4.7508	116.8	7.00E-02	7.00E-03
4.7535	116.8	7.28E-02	7.28E-03
4.7562	116.8	7.63E-02	7.63E-03
4.7603	116.8	7.70E-02	7.70E-03
4.7650	116.8	6.80E-02	6.80E-03
4.7670	116.8	6.94E-02	6.94E-03
4.7711	116.8	6.59E-02	6.59E-03
4.7738	116.8	5.77E-02	5.77E-03
4.7779	116.8	4.87E-02	4.87E-03
4.7806	116.8	3.70E-02	3.70E-03
4.7846	116.8	5.84E-02	5.84E-03
4.7893	116.8	9.35E-02	9.35E-03
4.7934	116.8	9.29E-02	9.29E-03
4.7961	116.8	8.67E-02	8.67E-03
4.8008	116.8	8.73E-02	8.73E-03
4.8049	116.8	9.42E-02	9.42E-03
4.8076	116.8	8.32E-02	8.32E-03
4.8116	116.8	8.94E-02	8.94E-03
4.8157	116.8	8.60E-02	8.60E-03
4.8224	116.8	8.46E-02	8.46E-03
4.8258	116.8	9.22E-02	9.22E-03
4.8292	116.8	8.39E-02	8.39E-03
4.8333	116.8	8.05E-02	8.05E-03
4.8366	116.8	8.32E-02	8.32E-03
4.8393	116.8	8.19E-02	8.19E-03
4.8434	116.8	8.67E-02	8.67E-03
4.8461	116.8	7.70E-02	7.70E-03
4.8488	116.8	7.57E-02	7.57E-03
4.8542	116.8	7.50E-02	7.50E-03
4.8569	116.8	7.57E-02	7.57E-03
4.8616	116.8	9.15E-02	9.15E-03
4.8644	116.8	7.98E-02	7.98E-03
4.8691	116.8	7.09E-02	7.09E-03
4.8718	116.8	7.43E-02	7.43E-03
4.8813	116.8	7.16E-02	7.16E-03
4.8860	116.8	6.26E-02	6.26E-03
4.8894	116.8	6.54E-02	6.54E-03
4.8934	116.8	6.74E-02	6.74E-03
4.8968	116.8	6.19E-02	6.19E-03
4.8995	116.8	7.16E-02	7.16E-03
4.9022	116.8	6.61E-02	6.61E-03
4.9063	116.8	6.47E-02	6.47E-03
4.9090	116.8	6.06E-02	6.06E-03
4.9130	116.8	6.13E-02	6.13E-03
4.9164	116.8	5.30E-02	5.30E-03
4.9205	116.8	4.61E-02	4.61E-03
4.9239	116.8	5.09E-02	5.09E-03
4.9266	116.8	4.82E-02	4.82E-03
4.9306	116.8	4.40E-02	4.40E-03
4.9340	116.8	5.58E-02	5.58E-03
4.9380	116.8	7.16E-02	7.16E-03
3.1820	134.7	1.18E-01	1.18E-02
3.1848	134.7	1.19E-01	1.19E-02
3.1854	134.7	1.24E-01	1.24E-02
3.1882	134.7	1.17E-01	1.17E-02
3.1902	134.7	1.25E-01	1.25E-02
3.1910	134.7	1.17E-01	1.17E-02
3.1929	134.7	1.26E-01	1.26E-02
3.1950	134.7	1.24E-01	1.24E-02
3.1951	134.7	1.12E-01	1.12E-02
3.1954	134.7	8.86E-02	8.86E-03
3.1959	134.7	1.07E-01	1.07E-02
3.1966	134.7	1.03E-01	1.03E-02
3.1980	134.7	9.94E-02	9.94E-03
3.1986	134.7	1.12E-01	1.12E-02
3.1993	134.7	1.04E-01	1.04E-02
3.2013	134.7	1.10E-01	1.10E-02
3.2020	134.7	1.17E-01	1.17E-02
3.2026	134.7	1.22E-01	1.22E-02
3.2041	134.7	1.12E-01	1.12E-02
3.2054	134.7	1.21E-01	1.21E-02
3.2061	134.7	1.18E-01	1.18E-02
3.2081	134.7	1.28E-01	1.28E-02
3.2101	134.7	1.25E-01	1.25E-02
3.2117	134.7	1.11E-01	1.11E-02
3.2129	134.7	1.24E-01	1.24E-02
3.2150	134.7	1.16E-01	1.16E-02
3.2157	134.7	1.23E-01	1.23E-02
3.2185	134.7	1.15E-01	1.15E-02
3.2246	134.7	1.20E-01	1.20E-02
3.2302	134.7	1.18E-01	1.18E-02
3.2336	134.7	1.14E-01	1.14E-02
3.2370	134.7	1.21E-01	1.21E-02
3.2391	134.7	1.21E-01	1.21E-02
3.2419	134.7	1.11E-01	1.11E-02
3.2440	134.7	1.11E-01	1.11E-02
3.2487	134.7	1.19E-01	1.19E-02
3.2529	134.7	1.16E-01	1.16E-02
3.2584	134.7	1.11E-01	1.11E-02
3.2632	134.7	1.15E-01	1.15E-02
3.2680	134.7	1.11E-01	1.11E-02
3.2729	134.7	1.11E-01	1.11E-02
3.2778	134.7	1.02E-01	1.02E-02
3.2826	134.7	1.00E-01	1.00E-02
3.2853	134.7	1.04E-01	1.04E-02
3.2860	134.7	9.89E-02	9.89E-03
3.2875	134.7	9.39E-02	9.39E-03
3.2896	134.7	8.82E-02	8.82E-03
3.2902	134.7	9.18E-02	9.18E-03
3.2923	134.7	8.89E-02	8.89E-03
3.2945	134.7	7.81E-02	7.81E-03
