2.870400 	 15 	 0.00347170 	 0.00004513 
2.871000 	 15 	 0.00355009 	 0.00003278 
2.871100 	 15 	 0.00349551 	 0.00004168 
2.871600 	 15 	 0.00356761 	 0.00004073 
2.871900 	 15 	 0.00359139 	 0.00004362 
2.872000 	 15 	 0.00361401 	 0.00004598 
2.872200 	 15 	 0.00357457 	 0.00004387 
2.872500 	 15 	 0.00358646 	 0.00004812 
2.872800 	 15 	 0.00358419 	 0.00005531 
2.873000 	 15 	 0.00354393 	 0.00004102 
2.873200 	 15 	 0.00348380 	 0.00004727 
2.873400 	 15 	 0.00353563 	 0.00004780 
2.873900 	 15 	 0.00341069 	 0.00003806 
2.874000 	 15 	 0.00343191 	 0.00005518 
2.874900 	 15 	 0.00342393 	 0.00005241 
2.875800 	 15 	 0.00339113 	 0.00002795 
2.876000 	 15 	 0.00340608 	 0.00001975 
2.877000 	 15 	 0.00343112 	 0.00003171 
2.878000 	 15 	 0.00354220 	 0.00004065 
2.880000 	 15 	 0.00371015 	 0.00003025 
2.880800 	 15 	 0.00379923 	 0.00004953 
2.884900 	 15 	 0.00439169 	 0.00005287 
2.888800 	 15 	 0.00478900 	 0.00003810 
2.892700 	 15 	 0.00473598 	 0.00005326 
2.896700 	 15 	 0.00420887 	 0.00006901 
2.900800 	 15 	 0.00364251 	 0.00006220 
2.904400 	 15 	 0.00310456 	 0.00003167 
2.904800 	 15 	 0.00302196 	 0.00003602 
2.905800 	 15 	 0.00311351 	 0.00007139 
2.906400 	 15 	 0.00314307 	 0.00006978 
2.906800 	 15 	 0.00312760 	 0.00005854 
2.907100 	 15 	 0.00303989 	 0.00007319 
2.907400 	 15 	 0.00299152 	 0.00004739 
2.907900 	 15 	 0.00296787 	 0.00002852 
2.908500 	 15 	 0.00293013 	 0.00003489 
2.909000 	 15 	 0.00288668 	 0.00002394 
2.909500 	 15 	 0.00278971 	 0.00002399 
2.910000 	 15 	 0.00275845 	 0.00002354 
2.910300 	 15 	 0.00271512 	 0.00002325 
2.911500 	 15 	 0.00255801 	 0.00002121 
2.912500 	 15 	 0.00241157 	 0.00002355 
2.913400 	 15 	 0.00230534 	 0.00002078 
2.913900 	 15 	 0.00226065 	 0.00001958 
2.914500 	 15 	 0.00227360 	 0.00002614 
2.915000 	 15 	 0.00245555 	 0.00002918 
2.915400 	 15 	 0.00355252 	 0.00004748 
2.915500 	 15 	 0.00364098 	 0.00004046 
2.915700 	 15 	 0.00335426 	 0.00005428 
2.915800 	 15 	 0.00295677 	 0.00004286 
2.916000 	 15 	 0.00252841 	 0.00003522 
2.916500 	 15 	 0.00222140 	 0.00002412 
2.916900 	 15 	 0.00214807 	 0.00002043 
2.917500 	 15 	 0.00205276 	 0.00001256 
2.917900 	 15 	 0.00197957 	 0.00001904 
2.918400 	 15 	 0.00194746 	 0.00001188 
2.918900 	 15 	 0.00192791 	 0.00001205 
2.919500 	 15 	 0.00187714 	 0.00001059 
2.919900 	 15 	 0.00184312 	 0.00001248 
2.920400 	 15 	 0.00183123 	 0.00001241 
2.920800 	 15 	 0.00180583 	 0.00001318 
2.921400 	 15 	 0.00178705 	 0.00001157 
2.921900 	 15 	 0.00175918 	 0.00001290 
2.922500 	 15 	 0.00171643 	 0.00001292 
2.923000 	 15 	 0.00172688 	 0.00001511 
2.923500 	 15 	 0.00168501 	 0.00001454 
2.925800 	 15 	 0.00161709 	 0.00001276 
2.929800 	 15 	 0.00150583 	 0.00001366 
2.939700 	 15 	 0.00130499 	 0.00001214 
2.950100 	 15 	 0.00117606 	 0.00001242 
2.959700 	 15 	 0.00106369 	 0.00001241 
2.969800 	 15 	 0.00098967 	 0.00001087 
2.979800 	 15 	 0.00093509 	 0.00001238 
2.989700 	 15 	 0.00089570 	 0.00001236 
2.998400 	 15 	 0.00087137 	 0.00002184 
2.999900 	 15 	 0.00084732 	 0.00001762 
3.003500 	 15 	 0.00085906 	 0.00001655 
3.007600 	 15 	 0.00090853 	 0.00002025 
3.009500 	 15 	 0.00094395 	 0.00001656 
3.010800 	 15 	 0.00095543 	 0.00002421 
3.011200 	 15 	 0.00095568 	 0.00002371 
3.011600 	 15 	 0.00098530 	 0.00002497 
3.011800 	 15 	 0.00097546 	 0.00002186 
3.012000 	 15 	 0.00100776 	 0.00002502 
3.012200 	 15 	 0.00099074 	 0.00002144 
3.012500 	 15 	 0.00099681 	 0.00002412 
3.013000 	 15 	 0.00096780 	 0.00002327 
3.013400 	 15 	 0.00096321 	 0.00002348 
3.013900 	 15 	 0.00096510 	 0.00002210 
3.014500 	 15 	 0.00096014 	 0.00002505 
3.015000 	 15 	 0.00093663 	 0.00001900 
3.015600 	 15 	 0.00092503 	 0.00001802 
3.016000 	 15 	 0.00091201 	 0.00002022 
3.016500 	 15 	 0.00091423 	 0.00001670 
3.017000 	 15 	 0.00093800 	 0.00001497 
3.017600 	 15 	 0.00092275 	 0.00001615 
3.018100 	 15 	 0.00093365 	 0.00002126 
3.018500 	 15 	 0.00093627 	 0.00002159 
3.019500 	 15 	 0.00092912 	 0.00002315 
3.021700 	 15 	 0.00094827 	 0.00002295 
3.025400 	 15 	 0.00096428 	 0.00002210 
3.029400 	 15 	 0.00100960 	 0.00002126 
3.031500 	 15 	 0.00101894 	 0.00001713 
3.032500 	 15 	 0.00104075 	 0.00002406 
3.033100 	 15 	 0.00109358 	 0.00002302 
3.033500 	 15 	 0.00115643 	 0.00002054 
3.033800 	 15 	 0.00122672 	 0.00001782 
3.034000 	 15 	 0.00142315 	 0.00002550 
3.034300 	 15 	 0.00179935 	 0.00003440 
3.034500 	 15 	 0.00214143 	 0.00003829 
3.035400 	 15 	 0.00139302 	 0.00002895 
3.036500 	 15 	 0.00116394 	 0.00002473 
3.037500 	 15 	 0.00116155 	 0.00002583 
3.038500 	 15 	 0.00113692 	 0.00002627 
3.039500 	 15 	 0.00117553 	 0.00002029 
3.041500 	 15 	 0.00120304 	 0.00002379 
3.045400 	 15 	 0.00127780 	 0.00002634 
3.049500 	 15 	 0.00131466 	 0.00002580 
3.053500 	 15 	 0.00148611 	 0.00002738 
3.057500 	 15 	 0.00186615 	 0.00003115 
3.059500 	 15 	 0.00229416 	 0.00003342 
3.060000 	 15 	 0.00249082 	 0.00003728 
3.060500 	 15 	 0.00268217 	 0.00004116 
3.060800 	 15 	 0.00273357 	 0.00003800 
3.061000 	 15 	 0.00288827 	 0.00004278 
3.061300 	 15 	 0.00296233 	 0.00004268 
3.061500 	 15 	 0.00309457 	 0.00004355 
3.061800 	 15 	 0.00325112 	 0.00004401 
3.062100 	 15 	 0.00344853 	 0.00004118 
3.062300 	 15 	 0.00348821 	 0.00004417 
3.062600 	 15 	 0.00359694 	 0.00004734 
3.062700 	 15 	 0.00371231 	 0.00004839 
3.063000 	 15 	 0.00374298 	 0.00002748 
3.063200 	 15 	 0.00377982 	 0.00002614 
3.063500 	 15 	 0.00382171 	 0.00002785 
3.063700 	 15 	 0.00382316 	 0.00002939 
3.064000 	 15 	 0.00382315 	 0.00003253 
3.064300 	 15 	 0.00368865 	 0.00002755 
3.064500 	 15 	 0.00368209 	 0.00002835 
3.064800 	 15 	 0.00353878 	 0.00002746 
3.065000 	 15 	 0.00348042 	 0.00002721 
3.065300 	 15 	 0.00330477 	 0.00002642 
3.065500 	 15 	 0.00322990 	 0.00002606 
3.065700 	 15 	 0.00314171 	 0.00002992 
3.066100 	 15 	 0.00297857 	 0.00002398 
3.066600 	 15 	 0.00278435 	 0.00002616 
3.067100 	 15 	 0.00267047 	 0.00002575 
3.067400 	 15 	 0.00258779 	 0.00002644 
3.068600 	 15 	 0.00246528 	 0.00002593 
3.069500 	 15 	 0.00241419 	 0.00002434 
3.070400 	 15 	 0.00238774 	 0.00002114 
3.071600 	 15 	 0.00248454 	 0.00002581 
3.072000 	 15 	 0.00251498 	 0.00002225 
3.072300 	 15 	 0.00262115 	 0.00002761 
3.072600 	 15 	 0.00278406 	 0.00003200 
3.072800 	 15 	 0.00291640 	 0.00003041 
3.073100 	 15 	 0.00293881 	 0.00003180 
3.073300 	 15 	 0.00291076 	 0.00003364 
3.073500 	 15 	 0.00280113 	 0.00002978 
3.073800 	 15 	 0.00274705 	 0.00003105 
3.074000 	 15 	 0.00267339 	 0.00002960 
3.074600 	 15 	 0.00263183 	 0.00002756 
3.074900 	 15 	 0.00261514 	 0.00002997 
3.075400 	 15 	 0.00260042 	 0.00002856 
3.075900 	 15 	 0.00260163 	 0.00002929 
3.076500 	 15 	 0.00255252 	 0.00002966 
3.077500 	 15 	 0.00252441 	 0.00002447 
3.079500 	 15 	 0.00242258 	 0.00003746 
3.081500 	 15 	 0.00232534 	 0.00002900 
3.082400 	 15 	 0.00225825 	 0.00002719 
3.083100 	 15 	 0.00229057 	 0.00002827 
3.084600 	 15 	 0.00227479 	 0.00002864 
3.085500 	 15 	 0.00232564 	 0.00003123 
3.087500 	 15 	 0.00242225 	 0.00002729 
3.088500 	 15 	 0.00251794 	 0.00002679 
3.089500 	 15 	 0.00263680 	 0.00002788 
3.090500 	 15 	 0.00278043 	 0.00002785 
3.091500 	 15 	 0.00296315 	 0.00003201 
3.092500 	 15 	 0.00306137 	 0.00002963 
3.093600 	 15 	 0.00325514 	 0.00003179 
3.094600 	 15 	 0.00336373 	 0.00003228 
3.095500 	 15 	 0.00343638 	 0.00003334 
3.097500 	 15 	 0.00354180 	 0.00003193 
3.099100 	 15 	 0.00361827 	 0.00003982 
3.099400 	 15 	 0.00365031 	 0.00003013 
3.100100 	 15 	 0.00386197 	 0.00003587 
3.100800 	 15 	 0.00411137 	 0.00003504 
3.101000 	 15 	 0.00418657 	 0.00003998 
3.101200 	 15 	 0.00426978 	 0.00003472 
3.101600 	 15 	 0.00424927 	 0.00003923 
3.101800 	 15 	 0.00424320 	 0.00003969 
3.102000 	 15 	 0.00411802 	 0.00003954 
3.102200 	 15 	 0.00403353 	 0.00004130 
3.102500 	 15 	 0.00385842 	 0.00004114 
3.103000 	 15 	 0.00358732 	 0.00003378 
3.103500 	 15 	 0.00340786 	 0.00003341 
3.104000 	 15 	 0.00329798 	 0.00003318 
3.104600 	 15 	 0.00316707 	 0.00002764 
3.104900 	 15 	 0.00311175 	 0.00002942 
3.105400 	 15 	 0.00305669 	 0.00002988 
3.106100 	 15 	 0.00302311 	 0.00003324 
3.106600 	 15 	 0.00292658 	 0.00003302 
3.107000 	 15 	 0.00284168 	 0.00003365 
3.107300 	 15 	 0.00290685 	 0.00003499 
3.111500 	 15 	 0.00257064 	 0.00003485 
3.115100 	 15 	 0.00236834 	 0.00003260 
3.119500 	 15 	 0.00208421 	 0.00003051 
3.123500 	 15 	 0.00187556 	 0.00002879 
3.134400 	 15 	 0.00116481 	 0.00001848 
3.138400 	 15 	 0.00097730 	 0.00001800 
3.142200 	 15 	 0.00087914 	 0.00001642 
3.147100 	 15 	 0.00078255 	 0.00002014 
3.151500 	 15 	 0.00073619 	 0.00001905 
3.156500 	 15 	 0.00072908 	 0.00001621 
3.157300 	 15 	 0.00073222 	 0.00001773 
3.157900 	 15 	 0.00072312 	 0.00001354 
3.158400 	 15 	 0.00072374 	 0.00001709 
3.159300 	 15 	 0.00073453 	 0.00002102 
3.160400 	 15 	 0.00071643 	 0.00001743 
3.161200 	 15 	 0.00073825 	 0.00001133 
3.162000 	 15 	 0.00075255 	 0.00001604 
3.162700 	 15 	 0.00073932 	 0.00001434 
3.163400 	 15 	 0.00077148 	 0.00001228 
3.164800 	 15 	 0.00076123 	 0.00001181 
3.166100 	 15 	 0.00080585 	 0.00001719 
3.167100 	 15 	 0.00081283 	 0.00001658 
3.168400 	 15 	 0.00081456 	 0.00001567 
3.169900 	 15 	 0.00087936 	 0.00001753 
3.172300 	 15 	 0.00093959 	 0.00002065 
3.173300 	 15 	 0.00099196 	 0.00001662 
3.174300 	 15 	 0.00107308 	 0.00002185 
3.176800 	 15 	 0.00113604 	 0.00002028 
3.177600 	 15 	 0.00133313 	 0.00002786 
3.189300 	 15 	 0.00117068 	 0.00000944 
3.191500 	 15 	 0.00120759 	 0.00001366 
3.193400 	 15 	 0.00126369 	 0.00002593 
3.194400 	 15 	 0.00125774 	 0.00002997 
3.195400 	 15 	 0.00129647 	 0.00002718 
3.196500 	 15 	 0.00132626 	 0.00002825 
3.197100 	 15 	 0.00130706 	 0.00001944 
3.198200 	 15 	 0.00136213 	 0.00002954 
2.118400 	 30 	 0.00009813 	 0.00000573 
2.119500 	 30 	 0.00008880 	 0.00000749 
2.120500 	 30 	 0.00007651 	 0.00000649 
2.121500 	 30 	 0.00006213 	 0.00000557 
2.122500 	 30 	 0.00006678 	 0.00000496 
2.123000 	 30 	 0.00008493 	 0.00000600 
2.123500 	 30 	 0.00011653 	 0.00000818 
2.123800 	 30 	 0.00010113 	 0.00000791 
2.125000 	 30 	 0.00006019 	 0.00000653 
2.126000 	 30 	 0.00005287 	 0.00000591 
2.126900 	 30 	 0.00004702 	 0.00000632 
2.130800 	 30 	 0.00004021 	 0.00000696 
2.135900 	 30 	 0.00001622 	 0.00000543 
2.137800 	 30 	 0.00002038 	 0.00000572 
2.141800 	 30 	 0.00004207 	 0.00001971 
2.145900 	 30 	 0.00002830 	 0.00001158 
2.149700 	 30 	 0.00003305 	 0.00001091 
2.159900 	 30 	 0.00002178 	 0.00000278 
2.164600 	 30 	 0.00015703 	 0.00000562 
2.169000 	 30 	 0.00011749 	 0.00000469 
2.173500 	 30 	 0.00004293 	 0.00000662 
2.174100 	 30 	 0.00004791 	 0.00000443 
2.174500 	 30 	 0.00008010 	 0.00000865 
2.174900 	 30 	 0.00007790 	 0.00000482 
2.175000 	 30 	 0.00012431 	 0.00001023 
2.175400 	 30 	 0.00006732 	 0.00001000 
2.176000 	 30 	 0.00005137 	 0.00000413 
2.176400 	 30 	 0.00005137 	 0.00000518 
2.176900 	 30 	 0.00004950 	 0.00000543 
2.178000 	 30 	 0.00004754 	 0.00000527 
2.179100 	 30 	 0.00005661 	 0.00000371 
2.185000 	 30 	 0.00008759 	 0.00000521 
2.189600 	 30 	 0.00013933 	 0.00000594 
2.194700 	 30 	 0.00022179 	 0.00000725 
2.197400 	 30 	 0.00025394 	 0.00000707 
2.198000 	 30 	 0.00025902 	 0.00000844 
2.198100 	 30 	 0.00025310 	 0.00001147 
2.198400 	 30 	 0.00027713 	 0.00000783 
2.198500 	 30 	 0.00026261 	 0.00001209 
2.199000 	 30 	 0.00037535 	 0.00001525 
2.199100 	 30 	 0.00026251 	 0.00001005 
2.199400 	 30 	 0.00033218 	 0.00001252 
2.199800 	 30 	 0.00029819 	 0.00000611 
2.200000 	 30 	 0.00027195 	 0.00001365 
2.201800 	 30 	 0.00029554 	 0.00000795 
2.204000 	 30 	 0.00030648 	 0.00000967 
2.204900 	 30 	 0.00030675 	 0.00000838 
2.205400 	 30 	 0.00030608 	 0.00000625 
2.209700 	 30 	 0.00028607 	 0.00000758 
2.209900 	 30 	 0.00029131 	 0.00000864 
2.213700 	 30 	 0.00029135 	 0.00000916 
2.213800 	 30 	 0.00027999 	 0.00000731 
2.219900 	 30 	 0.00029944 	 0.00000781 
2.224600 	 30 	 0.00032631 	 0.00000761 
2.229400 	 30 	 0.00034041 	 0.00000821 
2.244600 	 30 	 0.00031004 	 0.00000957 
2.249500 	 30 	 0.00027916 	 0.00000908 
2.254400 	 30 	 0.00024952 	 0.00000889 
2.259600 	 30 	 0.00022529 	 0.00000746 
2.264200 	 30 	 0.00020426 	 0.00000705 
2.269100 	 30 	 0.00018628 	 0.00000695 
2.274700 	 30 	 0.00016844 	 0.00000707 
2.279400 	 30 	 0.00016723 	 0.00000763 
2.285000 	 30 	 0.00016141 	 0.00000730 
2.290000 	 30 	 0.00017990 	 0.00000662 
2.291700 	 30 	 0.00018718 	 0.00000696 
2.293900 	 30 	 0.00020901 	 0.00000717 
2.295700 	 30 	 0.00023319 	 0.00000761 
2.297800 	 30 	 0.00029190 	 0.00000867 
2.299800 	 30 	 0.00038027 	 0.00000973 
2.302000 	 30 	 0.00054483 	 0.00001091 
2.303500 	 30 	 0.00069020 	 0.00001195 
2.305900 	 30 	 0.00088733 	 0.00001348 
2.307700 	 30 	 0.00091786 	 0.00001502 
2.309800 	 30 	 0.00079930 	 0.00001479 
2.313900 	 30 	 0.00044112 	 0.00001121 
2.318000 	 30 	 0.00027326 	 0.00000893 
2.319700 	 30 	 0.00023536 	 0.00000865 
2.320900 	 30 	 0.00022548 	 0.00000772 
2.321800 	 30 	 0.00021465 	 0.00000836 
2.322900 	 30 	 0.00020063 	 0.00000593 
2.324500 	 30 	 0.00019352 	 0.00000725 
2.325100 	 30 	 0.00019073 	 0.00000694 
2.325500 	 30 	 0.00019130 	 0.00000550 
2.325800 	 30 	 0.00018049 	 0.00000831 
2.326000 	 30 	 0.00018234 	 0.00000903 
2.326600 	 30 	 0.00018079 	 0.00000708 
2.327000 	 30 	 0.00018457 	 0.00000848 
2.327500 	 30 	 0.00017716 	 0.00000782 
2.328000 	 30 	 0.00017191 	 0.00000709 
2.328600 	 30 	 0.00017207 	 0.00000600 
2.329000 	 30 	 0.00016937 	 0.00000445 
2.329800 	 30 	 0.00017107 	 0.00000849 
2.329900 	 30 	 0.00016681 	 0.00000420 
2.333900 	 30 	 0.00017331 	 0.00000830 
2.334000 	 30 	 0.00016440 	 0.00000376 
2.337400 	 30 	 0.00017497 	 0.00000770 
2.341700 	 30 	 0.00018303 	 0.00000981 
2.341800 	 30 	 0.00018804 	 0.00000318 
2.343500 	 30 	 0.00020694 	 0.00000720 
2.343900 	 30 	 0.00019176 	 0.00001013 
2.345200 	 30 	 0.00022239 	 0.00000717 
2.345900 	 30 	 0.00021765 	 0.00000962 
2.346700 	 30 	 0.00026088 	 0.00000807 
2.348000 	 30 	 0.00024866 	 0.00001042 
2.348100 	 30 	 0.00028762 	 0.00000862 
2.349500 	 30 	 0.00032800 	 0.00000833 
2.349700 	 30 	 0.00030771 	 0.00001232 
2.350500 	 30 	 0.00040834 	 0.00000961 
2.351200 	 30 	 0.00046531 	 0.00000974 
2.351900 	 30 	 0.00042363 	 0.00001282 
2.352000 	 30 	 0.00054368 	 0.00001060 
2.352800 	 30 	 0.00055246 	 0.00001090 
2.353600 	 30 	 0.00067756 	 0.00001060 
2.353900 	 30 	 0.00062330 	 0.00001500 
2.354100 	 30 	 0.00076674 	 0.00001116 
2.354700 	 30 	 0.00090849 	 0.00001162 
2.355200 	 30 	 0.00105429 	 0.00001257 
2.355700 	 30 	 0.00116297 	 0.00001247 
2.356000 	 30 	 0.00111457 	 0.00001911 
2.356400 	 30 	 0.00129840 	 0.00001345 
2.356900 	 30 	 0.00131050 	 0.00001353 
2.357400 	 30 	 0.00126550 	 0.00001425 
2.358300 	 30 	 0.00107619 	 0.00001082 
2.358800 	 30 	 0.00096115 	 0.00001278 
2.359200 	 30 	 0.00087701 	 0.00001227 
2.360500 	 30 	 0.00075837 	 0.00000839 
2.361000 	 30 	 0.00076716 	 0.00000823 
2.361200 	 30 	 0.00076179 	 0.00001637 
2.361500 	 30 	 0.00078924 	 0.00000834 
2.362000 	 30 	 0.00085460 	 0.00000807 
2.362500 	 30 	 0.00092592 	 0.00000846 
2.362900 	 30 	 0.00101496 	 0.00000987 
2.363400 	 30 	 0.00113819 	 0.00000998 
2.363800 	 30 	 0.00106088 	 0.00001488 
2.364000 	 30 	 0.00131557 	 0.00001156 
2.364400 	 30 	 0.00145858 	 0.00001115 
2.364900 	 30 	 0.00159462 	 0.00001336 
2.365400 	 30 	 0.00173796 	 0.00001376 
2.366000 	 30 	 0.00186304 	 0.00001488 
2.366500 	 30 	 0.00197198 	 0.00001515 
2.366900 	 30 	 0.00207811 	 0.00001588 
2.367400 	 30 	 0.00221500 	 0.00001635 
2.367900 	 30 	 0.00240726 	 0.00001631 
2.368500 	 30 	 0.00254691 	 0.00001869 
2.369300 	 30 	 0.00261071 	 0.00001690 
2.369600 	 30 	 0.00268916 	 0.00001782 
2.369900 	 30 	 0.00272313 	 0.00001857 
2.370600 	 30 	 0.00266436 	 0.00002021 
2.370900 	 30 	 0.00257751 	 0.00001750 
2.371500 	 30 	 0.00240684 	 0.00001715 
2.372000 	 30 	 0.00239104 	 0.00001699 
2.372300 	 30 	 0.00226458 	 0.00002178 
2.372500 	 30 	 0.00219466 	 0.00001610 
2.373000 	 30 	 0.00199875 	 0.00001772 
2.374100 	 30 	 0.00161433 	 0.00001266 
2.375000 	 30 	 0.00136070 	 0.00001168 
2.375900 	 30 	 0.00115050 	 0.00000891 
2.377000 	 30 	 0.00095162 	 0.00001033 
2.377900 	 30 	 0.00083277 	 0.00000938 
2.379900 	 30 	 0.00066754 	 0.00000942 
2.381900 	 30 	 0.00056513 	 0.00000872 
2.384000 	 30 	 0.00052367 	 0.00000855 
2.386000 	 30 	 0.00054421 	 0.00000880 
2.387900 	 30 	 0.00060548 	 0.00000929 
2.389800 	 30 	 0.00064972 	 0.00000940 
2.390100 	 30 	 0.00067319 	 0.00001061 
2.391800 	 30 	 0.00068111 	 0.00001036 
2.393900 	 30 	 0.00064415 	 0.00001093 
2.394800 	 30 	 0.00060440 	 0.00001142 
2.396000 	 30 	 0.00057811 	 0.00001151 
2.398000 	 30 	 0.00052082 	 0.00000929 
2.399800 	 30 	 0.00045840 	 0.00001066 
2.400100 	 30 	 0.00045545 	 0.00000634 
2.401700 	 30 	 0.00039724 	 0.00000522 
2.403500 	 30 	 0.00035569 	 0.00000581 
2.405700 	 30 	 0.00031883 	 0.00000551 
2.407800 	 30 	 0.00030028 	 0.00000527 
2.411700 	 30 	 0.00027056 	 0.00000415 
2.414500 	 30 	 0.00026394 	 0.00000385 
2.414900 	 30 	 0.00026156 	 0.00000678 
2.419500 	 30 	 0.00025813 	 0.00000671 
2.419700 	 30 	 0.00026139 	 0.00000430 
2.423600 	 30 	 0.00026877 	 0.00000724 
2.423800 	 30 	 0.00027549 	 0.00000433 
2.426500 	 30 	 0.00029487 	 0.00000467 
2.427900 	 30 	 0.00031381 	 0.00000843 
2.428600 	 30 	 0.00033785 	 0.00000691 
2.429900 	 30 	 0.00037116 	 0.00000676 
2.430900 	 30 	 0.00039026 	 0.00000973 
2.431900 	 30 	 0.00039540 	 0.00000495 
2.432700 	 30 	 0.00045408 	 0.00001054 
2.433800 	 30 	 0.00063864 	 0.00000911 
2.434900 	 30 	 0.00067745 	 0.00001182 
2.435200 	 30 	 0.00084183 	 0.00001173 
2.436000 	 30 	 0.00086388 	 0.00001385 
2.437000 	 30 	 0.00103915 	 0.00001275 
2.437500 	 30 	 0.00114124 	 0.00001294 
2.438800 	 30 	 0.00118904 	 0.00001283 
2.438900 	 30 	 0.00122212 	 0.00001371 
2.439200 	 30 	 0.00120288 	 0.00001329 
2.439600 	 30 	 0.00114213 	 0.00001269 
2.439800 	 30 	 0.00103638 	 0.00000917 
2.440100 	 30 	 0.00108184 	 0.00001260 
2.441800 	 30 	 0.00070283 	 0.00001011 
2.442000 	 30 	 0.00072998 	 0.00001065 
2.442900 	 30 	 0.00060447 	 0.00000975 
2.443800 	 30 	 0.00049743 	 0.00000806 
2.444000 	 30 	 0.00051435 	 0.00000858 
2.445800 	 30 	 0.00039761 	 0.00000823 
2.447700 	 30 	 0.00032585 	 0.00000807 
2.447900 	 30 	 0.00032529 	 0.00000764 
2.449900 	 30 	 0.00029135 	 0.00000740 
2.451800 	 30 	 0.00026635 	 0.00000557 
2.452200 	 30 	 0.00026368 	 0.00000866 
2.453900 	 30 	 0.00025509 	 0.00000840 
2.458100 	 30 	 0.00024823 	 0.00000628 
2.463800 	 30 	 0.00025364 	 0.00000673 
2.464800 	 30 	 0.00025855 	 0.00000869 
2.465800 	 30 	 0.00026074 	 0.00000716 
2.465900 	 30 	 0.00027036 	 0.00000627 
2.466300 	 30 	 0.00027000 	 0.00000885 
2.466900 	 30 	 0.00027695 	 0.00000923 
2.467400 	 30 	 0.00028988 	 0.00000922 
2.467800 	 30 	 0.00031019 	 0.00000706 
2.468000 	 30 	 0.00029842 	 0.00000997 
2.468400 	 30 	 0.00031296 	 0.00000969 
2.468900 	 30 	 0.00033005 	 0.00000999 
2.469400 	 30 	 0.00036029 	 0.00001058 
2.470600 	 30 	 0.00046960 	 0.00001062 
2.471000 	 30 	 0.00052536 	 0.00001237 
2.471300 	 30 	 0.00053784 	 0.00001214 
2.471800 	 30 	 0.00055103 	 0.00001149 
2.471900 	 30 	 0.00050226 	 0.00000971 
2.472400 	 30 	 0.00049883 	 0.00000947 
2.474800 	 30 	 0.00035258 	 0.00001000 
2.475900 	 30 	 0.00031546 	 0.00000885 
2.476800 	 30 	 0.00030395 	 0.00000849 
2.478900 	 30 	 0.00030938 	 0.00000956 
2.479800 	 30 	 0.00029908 	 0.00000961 
2.479900 	 30 	 0.00030862 	 0.00000473 
2.480900 	 30 	 0.00029965 	 0.00000427 
2.481000 	 30 	 0.00028784 	 0.00001013 
2.481500 	 30 	 0.00029746 	 0.00000966 
2.482400 	 30 	 0.00032231 	 0.00000590 
2.482500 	 30 	 0.00030305 	 0.00000997 
2.482900 	 30 	 0.00034573 	 0.00000888 
2.483000 	 30 	 0.00032362 	 0.00001025 
2.483400 	 30 	 0.00034690 	 0.00001143 
2.483500 	 30 	 0.00051200 	 0.00001534 
2.485500 	 30 	 0.00034195 	 0.00000617 
2.485700 	 30 	 0.00033893 	 0.00001138 
2.486000 	 30 	 0.00032075 	 0.00000644 
2.486400 	 30 	 0.00031496 	 0.00000495 
2.487500 	 30 	 0.00030938 	 0.00000431 
2.487900 	 30 	 0.00030761 	 0.00000421 
2.488000 	 30 	 0.00030400 	 0.00000894 
2.488900 	 30 	 0.00031169 	 0.00000943 
2.489000 	 30 	 0.00030929 	 0.00000465 
2.489800 	 30 	 0.00029999 	 0.00000839 
2.489900 	 30 	 0.00031224 	 0.00000384 
2.490900 	 30 	 0.00031398 	 0.00000426 
2.491100 	 30 	 0.00030195 	 0.00000885 
2.492800 	 30 	 0.00032139 	 0.00000470 
2.493000 	 30 	 0.00032079 	 0.00000904 
2.493900 	 30 	 0.00031074 	 0.00000798 
2.494800 	 30 	 0.00032288 	 0.00000627 
2.494900 	 30 	 0.00032902 	 0.00000456 
2.496100 	 30 	 0.00031651 	 0.00000759 
2.496800 	 30 	 0.00033552 	 0.00000786 
2.496900 	 30 	 0.00033966 	 0.00000423 
2.497900 	 30 	 0.00033953 	 0.00000818 
2.498900 	 30 	 0.00034519 	 0.00000771 
2.499300 	 30 	 0.00035596 	 0.00000355 
2.500000 	 30 	 0.00035157 	 0.00000812 
2.500900 	 30 	 0.00036229 	 0.00000923 
2.501900 	 30 	 0.00036806 	 0.00000861 
2.502900 	 30 	 0.00036725 	 0.00000852 
2.503700 	 30 	 0.00037585 	 0.00000924 
2.504900 	 30 	 0.00040025 	 0.00001037 
2.506000 	 30 	 0.00039742 	 0.00000991 
2.506700 	 30 	 0.00040573 	 0.00001025 
2.507900 	 30 	 0.00042817 	 0.00001012 
2.509000 	 30 	 0.00043800 	 0.00000930 
2.510300 	 30 	 0.00045973 	 0.00001080 
2.510700 	 30 	 0.00046936 	 0.00001095 
2.513000 	 30 	 0.00094752 	 0.00001525 
2.515000 	 30 	 0.00056057 	 0.00001179 
2.516400 	 30 	 0.00061469 	 0.00001132 
2.518600 	 30 	 0.00070469 	 0.00001300 
2.520800 	 30 	 0.00085148 	 0.00001407 
2.522900 	 30 	 0.00107178 	 0.00001580 
2.525000 	 30 	 0.00134317 	 0.00001587 
2.527000 	 30 	 0.00152371 	 0.00001587 
2.528900 	 30 	 0.00148248 	 0.00001789 
2.530900 	 30 	 0.00127308 	 0.00001750 
2.533000 	 30 	 0.00106046 	 0.00001502 
2.535000 	 30 	 0.00092754 	 0.00001321 
