2.349500 	 15 	 2.35428061E-05 	 3.20649229E-06
2.350500 	 15 	 2.63523966E-05 	 3.70522749E-06
2.351200 	 15 	 3.50070841E-05 	 3.82374951E-06
2.351900 	 15 	 2.57494118E-05 	 5.00982613E-06
2.352000 	 15 	 2.39953840E-05 	 3.20226221E-06
2.352800 	 15 	 2.68723871E-05 	 3.90701626E-06
2.353600 	 15 	 2.64581206E-05 	 3.48246749E-06
2.354100 	 15 	 3.11059700E-05 	 3.22336567E-06
2.354700 	 15 	 3.56819801E-05 	 3.71314946E-06
2.355200 	 15 	 3.78211740E-05 	 3.94961575E-06
2.355700 	 15 	 4.38992896E-05 	 4.21041716E-06
2.356000 	 15 	 3.54042388E-05 	 4.63638174E-06
2.356400 	 15 	 5.62614615E-05 	 3.86741391E-06
2.356900 	 15 	 6.53563024E-05 	 3.78423305E-06
2.357400 	 15 	 7.84633551E-05 	 4.81032652E-06
2.357700 	 15 	 6.96627981E-05 	 3.72435231E-06
2.358300 	 15 	 8.32032726E-05 	 4.27772012E-06
2.358800 	 15 	 8.29910207E-05 	 4.61700603E-06
2.359200 	 15 	 7.02836036E-05 	 4.48060595E-06
2.359900 	 15 	 6.84835058E-05 	 3.17353568E-06
2.360500 	 15 	 7.63765581E-05 	 3.33486745E-06
2.361000 	 15 	 7.94327014E-05 	 3.02051894E-06
2.361200 	 15 	 6.52376833E-05 	 5.67150950E-06
2.361500 	 15 	 8.17382854E-05 	 3.25284985E-06
2.362000 	 15 	 8.37025256E-05 	 3.11749163E-06
2.362500 	 15 	 8.76102332E-05 	 2.97137866E-06
2.362900 	 15 	 8.38236372E-05 	 3.43291932E-06
2.363400 	 15 	 9.72712176E-05 	 3.51967815E-06
2.363800 	 15 	 8.71398414E-05 	 4.89719785E-06
2.364000 	 15 	 1.03191950E-04 	 3.58070714E-06
2.364400 	 15 	 1.16850405E-04 	 3.68881247E-06
2.364900 	 15 	 1.20871631E-04 	 4.07535397E-06
2.365400 	 15 	 1.35272488E-04 	 3.97251730E-06
2.366000 	 15 	 1.45394854E-04 	 4.32210949E-06
2.366500 	 15 	 1.58378153E-04 	 4.30558762E-06
2.366900 	 15 	 1.78991258E-04 	 4.52812338E-06
2.367400 	 15 	 1.81899817E-04 	 4.52932782E-06
2.367900 	 15 	 1.93896568E-04 	 4.34474292E-06
2.368500 	 15 	 2.09297553E-04 	 5.13302245E-06
2.369300 	 15 	 2.16651083E-04 	 4.71454771E-06
2.369600 	 15 	 2.10272841E-04 	 4.74378609E-06
2.369900 	 15 	 2.14341729E-04 	 5.09078600E-06
2.370600 	 15 	 1.96131077E-04 	 5.39430945E-06
2.370900 	 15 	 1.77545739E-04 	 4.68006284E-06
2.371500 	 15 	 1.75086899E-04 	 4.58640843E-06
2.372000 	 15 	 1.71198152E-04 	 4.83236336E-06
2.372300 	 15 	 1.61351243E-04 	 5.93021337E-06
2.372500 	 15 	 1.53897934E-04 	 4.33196606E-06
2.373000 	 15 	 1.43399488E-04 	 4.77026436E-06
2.374100 	 15 	 1.14437257E-04 	 3.83440923E-06
2.375000 	 15 	 9.25114896E-05 	 3.61170215E-06
2.375900 	 15 	 7.71836302E-05 	 3.01066653E-06
2.377000 	 15 	 6.44543269E-05 	 3.27806473E-06
2.377900 	 15 	 5.88731897E-05 	 3.56207871E-06
2.379900 	 15 	 4.46304727E-05 	 3.05613500E-06
2.381900 	 15 	 3.64791556E-05 	 2.82031786E-06
2.384000 	 15 	 2.55648910E-05 	 3.56520629E-06
2.386000 	 15 	 7.42551590E-05 	 3.74756575E-06
2.387900 	 15 	 3.46655874E-05 	 3.37126673E-06
2.389800 	 15 	 3.00072919E-05 	 2.96847378E-06
2.390100 	 15 	 2.92037948E-05 	 2.57328391E-06
2.391800 	 15 	 3.40521472E-05 	 3.05319501E-06
2.393900 	 15 	 4.13491272E-05 	 3.43612864E-06
2.394800 	 15 	 3.62925140E-05 	 3.91008691E-06
2.396000 	 15 	 4.37172851E-05 	 3.51282358E-06
2.398000 	 15 	 4.18490655E-05 	 3.30110058E-06
2.399800 	 15 	 3.66187824E-05 	 3.47851857E-06
2.400100 	 15 	 3.25622441E-05 	 2.30545314E-06
2.401700 	 15 	 3.10456455E-05 	 2.65031072E-06
2.403500 	 15 	 2.77036427E-05 	 2.51375587E-06
2.405700 	 15 	 2.01216821E-05 	 2.21088970E-06
2.407800 	 15 	 2.92596250E-05 	 2.29604043E-06
2.409900 	 15 	 2.18056195E-05 	 1.78707696E-06
2.411700 	 15 	 1.76469468E-05 	 1.62352360E-06
2.414500 	 15 	 1.52043656E-05 	 1.57312084E-06
2.414900 	 15 	 1.99073086E-05 	 2.49474609E-06
2.419500 	 15 	 2.44644195E-05 	 3.32832477E-06
2.419700 	 15 	 2.63403691E-05 	 1.93329922E-06
2.423600 	 15 	 3.75981606E-05 	 3.11808444E-06
2.423800 	 15 	 3.60999740E-05 	 2.27187716E-06
2.426500 	 15 	 4.97488567E-05 	 2.29202039E-06
2.427900 	 15 	 5.49701303E-05 	 4.08609821E-06
2.428600 	 15 	 6.71284952E-05 	 3.53349457E-06
2.429900 	 15 	 9.43724921E-05 	 3.35177115E-06
2.430900 	 15 	 8.96839321E-05 	 4.66846178E-06
2.431900 	 15 	 1.14126234E-04 	 2.44400990E-06
2.432700 	 15 	 1.25448079E-04 	 5.00191305E-06
2.433800 	 15 	 2.19862043E-04 	 4.45486084E-06
2.434900 	 15 	 2.40856594E-04 	 6.11050643E-06
2.435200 	 15 	 3.36804670E-04 	 5.92081185E-06
2.436000 	 15 	 3.33171451E-04 	 7.11723998E-06
2.437000 	 15 	 4.35302912E-04 	 6.75862125E-06
2.437500 	 15 	 4.81417088E-04 	 6.90414527E-06
2.438000 	 15 	 5.36318475E-04 	 5.14930716E-06
2.438800 	 15 	 5.22849590E-04 	 6.89808272E-06
2.438900 	 15 	 5.44571939E-04 	 7.36515108E-06
2.439200 	 15 	 5.26288129E-04 	 7.06687745E-06
2.439600 	 15 	 5.09954786E-04 	 6.69840567E-06
2.439800 	 15 	 4.62496420E-04 	 5.02714564E-06
2.440100 	 15 	 4.84326425E-04 	 6.86533438E-06
2.440900 	 15 	 3.77027630E-04 	 4.07864110E-06
2.441800 	 15 	 2.90792142E-04 	 5.34204656E-06
2.442000 	 15 	 3.05906266E-04 	 5.78086335E-06
2.442900 	 15 	 2.38021174E-04 	 5.17501620E-06
2.443800 	 15 	 1.80926742E-04 	 4.31129117E-06
2.444000 	 15 	 1.90483902E-04 	 4.55379898E-06
2.445800 	 15 	 1.32647252E-04 	 4.38585530E-06
2.447700 	 15 	 8.40336303E-05 	 3.60950049E-06
2.447900 	 15 	 9.35597379E-05 	 4.03937491E-06
2.449900 	 15 	 6.64864655E-05 	 3.84781891E-06
2.451800 	 15 	 5.77502140E-05 	 3.33018894E-06
2.452200 	 15 	 4.53569809E-05 	 3.40483600E-06
2.453900 	 15 	 3.90564033E-05 	 3.80663274E-06
2.455900 	 15 	 4.51131560E-05 	 2.71108489E-06
2.458100 	 15 	 4.22184941E-05 	 2.91134527E-06
2.459800 	 15 	 3.65906709E-05 	 2.12204682E-06
2.461900 	 15 	 4.08358700E-05 	 2.16045552E-06
2.463800 	 15 	 4.98169063E-05 	 2.99717394E-06
2.464800 	 15 	 4.57847327E-05 	 3.71946993E-06
2.465800 	 15 	 5.97107852E-05 	 3.47786277E-06
2.465900 	 15 	 6.92735720E-05 	 3.06189114E-06
2.466300 	 15 	 7.54813367E-05 	 4.86842060E-06
2.466900 	 15 	 8.66286888E-05 	 4.86603589E-06
2.467400 	 15 	 4.36944198E-04 	 7.90196139E-06
2.467800 	 15 	 2.30159366E-04 	 4.80792750E-06
2.468000 	 15 	 3.28881351E-04 	 7.58314915E-06
2.468400 	 15 	 1.86960149E-04 	 5.91674776E-06
2.468900 	 15 	 1.76255446E-04 	 5.93548927E-06
2.469400 	 15 	 1.92322799E-04 	 6.36362358E-06
2.469800 	 15 	 2.52453611E-04 	 4.30789759E-06
2.470600 	 15 	 3.16174426E-04 	 6.70984190E-06
2.471000 	 15 	 3.49016878E-04 	 7.65188923E-06
2.471300 	 15 	 3.54713869E-04 	 7.70725277E-06
2.471800 	 15 	 3.48492040E-04 	 7.04832015E-06
2.471900 	 15 	 2.83510706E-04 	 5.87026251E-06
2.472400 	 15 	 3.20965679E-04 	 6.15001762E-06
2.473800 	 15 	 1.31869734E-04 	 2.59526293E-06
2.474800 	 15 	 1.08129491E-04 	 5.40114681E-06
2.475900 	 15 	 8.07293652E-05 	 4.37538666E-06
2.476800 	 15 	 6.80014718E-05 	 4.64689785E-06
2.477800 	 15 	 7.84696925E-05 	 2.29092135E-06
2.478900 	 15 	 8.93725469E-05 	 5.40773071E-06
2.479800 	 15 	 9.28010151E-05 	 6.15191073E-06
2.479900 	 15 	 8.02789883E-05 	 2.61322392E-06
2.480900 	 15 	 8.72959981E-05 	 2.32660412E-06
2.481000 	 15 	 9.34194736E-05 	 6.54696274E-06
2.481500 	 15 	 8.71888418E-05 	 4.80905224E-06
2.482000 	 15 	 1.41378516E-04 	 2.56806667E-06
2.482400 	 15 	 2.41946190E-04 	 4.17044092E-06
2.482500 	 15 	 1.55172887E-04 	 6.30500630E-06
2.482900 	 15 	 4.81147796E-04 	 7.48285734E-06
2.483000 	 15 	 2.66929115E-04 	 6.96092402E-06
2.483400 	 15 	 5.68822816E-04 	 1.02724695E-05
2.483500 	 15 	 1.99722353E-03 	 1.82920480E-05
2.483900 	 15 	 2.41377656E-03 	 1.38998077E-05
2.484500 	 15 	 2.45211266E-03 	 1.46661934E-05
2.485000 	 15 	 1.15263203E-03 	 8.63602600E-06
2.485500 	 15 	 4.57826905E-04 	 5.11663389E-06
2.485700 	 15 	 5.61059036E-04 	 9.92111926E-06
2.486000 	 15 	 2.87806578E-04 	 4.41042217E-06
2.486400 	 15 	 2.02778366E-04 	 3.27425060E-06
2.486800 	 15 	 1.77250846E-04 	 2.41784911E-06
2.487500 	 15 	 1.11375104E-04 	 2.40294228E-06
2.487900 	 15 	 9.40903299E-05 	 2.33491578E-06
2.488000 	 15 	 1.20296608E-04 	 4.92736714E-06
2.488900 	 15 	 7.64329248E-05 	 4.83958086E-06
2.489000 	 15 	 6.79517545E-05 	 2.37261428E-06
2.489800 	 15 	 5.43686053E-05 	 3.83802723E-06
2.489900 	 15 	 4.42412918E-05 	 1.79576941E-06
2.490900 	 15 	 4.00287199E-05 	 1.82600712E-06
2.491100 	 15 	 4.07320439E-05 	 3.80753746E-06
2.491800 	 15 	 3.12926543E-05 	 1.68539846E-06
2.492800 	 15 	 2.63687460E-05 	 2.03025474E-06
2.493000 	 15 	 2.73264943E-05 	 3.11992568E-06
2.493900 	 15 	 2.50057583E-05 	 3.13590853E-06
2.494800 	 15 	 3.46673341E-05 	 3.28446009E-06
2.494900 	 15 	 2.61736607E-05 	 2.23469106E-06
2.496100 	 15 	 3.22645846E-05 	 2.93065459E-06
2.496800 	 15 	 3.51207009E-05 	 2.88108862E-06
2.496900 	 15 	 2.18705934E-05 	 1.59524626E-06
2.497900 	 15 	 2.12811697E-05 	 2.99476308E-06
2.498900 	 15 	 3.01371021E-05 	 2.81589142E-06
2.499300 	 15 	 1.89184390E-05 	 1.33352775E-06
2.500000 	 15 	 2.76787525E-05 	 3.41511198E-06
2.500900 	 15 	 2.03433089E-05 	 3.04656563E-06
2.501900 	 15 	 1.81454190E-05 	 2.68307249E-06
2.502900 	 15 	 2.39925887E-05 	 2.97510197E-06
2.503700 	 15 	 3.25684675E-05 	 5.15488975E-06
2.504900 	 15 	 2.29766360E-05 	 3.70887397E-06
2.506000 	 15 	 1.93802735E-05 	 3.01797154E-06
2.506700 	 15 	 1.50006938E-05 	 2.95864634E-06
2.507900 	 15 	 2.27185596E-05 	 3.70624187E-06
2.509000 	 15 	 1.65135419E-05 	 2.23869717E-06
2.510300 	 15 	 2.58462247E-05 	 3.71098682E-06
2.510700 	 15 	 2.31752844E-05 	 5.94402432E-06
2.513000 	 15 	 5.94462988E-04 	 1.07359343E-05
2.515000 	 15 	 5.06228694E-05 	 5.79895761E-06
2.516400 	 15 	 3.01498129E-05 	 3.88240635E-06
2.518600 	 15 	 3.03865719E-05 	 3.62159128E-06
2.520800 	 15 	 2.95140287E-05 	 3.72111330E-06
2.522900 	 15 	 3.39184060E-05 	 4.49983366E-06
2.525000 	 15 	 3.79192056E-05 	 4.16301781E-06
2.527000 	 15 	 2.01488245E-05 	 3.29341359E-06
2.528900 	 15 	 3.15643094E-05 	 4.16420714E-06
2.530900 	 15 	 3.22492244E-05 	 3.81389033E-06
2.533000 	 15 	 3.79348321E-05 	 3.75162421E-06
2.535000 	 15 	 4.59786639E-05 	 3.85615641E-06
2.536800 	 15 	 3.98474291E-05 	 3.61867447E-06
2.539300 	 15 	 3.47076831E-05 	 3.78166759E-06
2.540800 	 15 	 2.76535285E-05 	 3.75943160E-06
2.542800 	 15 	 3.78767619E-05 	 3.82917878E-06
2.544800 	 15 	 4.21224640E-05 	 3.77590609E-06
2.547000 	 15 	 4.88035940E-05 	 4.41970331E-06
2.549000 	 15 	 5.77544500E-05 	 5.01200736E-06
2.550900 	 15 	 7.62082865E-05 	 4.90936847E-06
2.552900 	 15 	 7.75357521E-05 	 4.22051882E-06
2.555000 	 15 	 8.45935301E-05 	 5.30331447E-06
2.556900 	 15 	 1.11127859E-04 	 5.80246466E-06
2.559000 	 15 	 1.36489557E-04 	 5.79095992E-06
2.560900 	 15 	 1.90781361E-04 	 5.89641350E-06
2.563000 	 15 	 2.76909755E-04 	 8.77566966E-06
2.564900 	 15 	 4.26883889E-04 	 8.18486618E-06
2.566900 	 15 	 6.49664465E-04 	 9.02200197E-06
2.569000 	 15 	 8.42353063E-04 	 9.81300012E-06
2.570900 	 15 	 7.06807573E-04 	 9.70479861E-06
2.573000 	 15 	 4.99251286E-04 	 8.13537227E-06
2.574900 	 15 	 4.08864123E-04 	 6.71348582E-06
2.576800 	 15 	 3.38687510E-04 	 6.98665778E-06
2.578900 	 15 	 3.07183827E-04 	 6.46904537E-06
2.580800 	 15 	 2.98266588E-04 	 6.50563664E-06
2.583000 	 15 	 2.60976305E-04 	 6.06955749E-06
2.585000 	 15 	 2.55285194E-04 	 6.73780882E-06
2.586800 	 15 	 2.36962622E-04 	 6.40570070E-06
2.589000 	 15 	 2.10902576E-04 	 6.12372757E-06
2.590800 	 15 	 2.02129636E-04 	 5.54319783E-06
2.593000 	 15 	 1.95308089E-04 	 6.15162119E-06
2.595000 	 15 	 1.85874178E-04 	 5.89761355E-06
2.596800 	 15 	 1.90029409E-04 	 5.62721830E-06
2.597800 	 15 	 1.72534804E-04 	 5.47846843E-06
2.599100 	 15 	 2.07679875E-04 	 5.87072743E-06
2.600000 	 15 	 4.01634071E-04 	 7.47634182E-06
2.602100 	 15 	 3.92765882E-04 	 7.88753810E-06
2.603700 	 15 	 1.87864144E-04 	 5.59887837E-06
2.605800 	 15 	 1.33343898E-04 	 4.69320292E-06
2.608000 	 15 	 1.00266307E-04 	 5.01180548E-06
2.609900 	 15 	 1.19665736E-04 	 4.94583470E-06
2.614500 	 15 	 9.04358183E-05 	 4.68996875E-06
2.620000 	 15 	 7.05579380E-05 	 4.08435840E-06
2.624400 	 15 	 8.71662666E-05 	 5.43444881E-06
2.629400 	 15 	 7.13319206E-05 	 4.84669146E-06
2.635000 	 15 	 7.34117434E-05 	 4.54040935E-06
2.639600 	 15 	 7.73483171E-05 	 4.44523610E-06
2.644900 	 15 	 9.13898318E-05 	 4.74405404E-06
2.649400 	 15 	 1.14268719E-04 	 4.82212371E-06
2.651900 	 15 	 1.52512202E-04 	 5.24466723E-06
2.653900 	 15 	 1.62618490E-04 	 6.12666468E-06
2.655700 	 15 	 1.94732556E-04 	 6.39953202E-06
2.657600 	 15 	 2.42468988E-04 	 5.36114002E-06
2.659800 	 15 	 2.98208121E-04 	 6.29368366E-06
2.661700 	 15 	 3.59826477E-04 	 6.64126450E-06
2.663900 	 15 	 4.68460220E-04 	 9.43780939E-06
2.666200 	 15 	 5.59294303E-04 	 8.71465090E-06
2.668000 	 15 	 5.55210547E-04 	 8.73508657E-06
2.670200 	 15 	 5.19055875E-04 	 6.96765660E-06
2.671600 	 15 	 4.70048748E-04 	 6.54378353E-06
2.673800 	 15 	 4.36300775E-04 	 6.23841772E-06
2.675700 	 15 	 3.21478573E-04 	 6.33919804E-06
2.677900 	 15 	 2.48721949E-04 	 6.43746553E-06
2.684700 	 15 	 1.66786999E-04 	 4.87093129E-06
2.689600 	 15 	 1.48161331E-04 	 4.62119490E-06
2.694700 	 15 	 1.54016862E-04 	 4.12731572E-06
2.697900 	 15 	 1.45264389E-04 	 5.96766549E-06
2.699900 	 15 	 1.65603591E-04 	 4.35201289E-06
2.702900 	 15 	 1.97995773E-04 	 6.27793930E-06
2.703900 	 15 	 2.13281239E-04 	 5.55408276E-06
2.705000 	 15 	 2.53320879E-04 	 7.53361679E-06
2.705900 	 15 	 2.97596330E-04 	 8.18775723E-06
2.706500 	 15 	 3.64299784E-04 	 9.18132176E-06
2.707000 	 15 	 4.42738038E-04 	 1.01913195E-05
2.707400 	 15 	 6.13062968E-04 	 8.84071513E-06
2.707600 	 15 	 6.52315422E-04 	 1.19557498E-05
2.707900 	 15 	 8.24455492E-04 	 1.29586567E-05
2.708400 	 15 	 1.47565094E-03 	 1.17128547E-05
2.708500 	 15 	 1.93617150E-03 	 2.13207112E-05
2.708700 	 15 	 2.28424291E-03 	 2.15249218E-05
2.708900 	 15 	 2.46296847E-03 	 1.42422147E-05
2.709300 	 15 	 2.64903445E-03 	 2.49745134E-05
2.709500 	 15 	 2.44209413E-03 	 2.66387966E-05
2.709600 	 15 	 2.28436431E-03 	 2.92901695E-05
2.709900 	 15 	 1.87986084E-03 	 1.48797249E-05
2.710000 	 15 	 1.70039939E-03 	 2.29683279E-05
2.710500 	 15 	 1.25463902E-03 	 1.56819177E-05
2.711000 	 15 	 9.38208813E-04 	 1.66624744E-05
2.711400 	 15 	 7.87254518E-04 	 1.44093330E-05
2.711900 	 15 	 7.17693123E-04 	 1.00996493E-05
2.712400 	 15 	 5.82659615E-04 	 1.59171718E-05
2.713000 	 15 	 5.10910284E-04 	 1.10995001E-05
2.713500 	 15 	 4.97990629E-04 	 1.20571385E-05
2.713900 	 15 	 4.97499385E-04 	 7.82758271E-06
2.714500 	 15 	 4.71433083E-04 	 1.10613531E-05
2.714800 	 15 	 4.50470706E-04 	 1.05906019E-05
2.715600 	 15 	 4.54290952E-04 	 1.25815391E-05
2.716000 	 15 	 4.76098498E-04 	 1.00667551E-05
2.716100 	 15 	 4.51580947E-04 	 1.37966395E-05
2.716500 	 15 	 4.35614598E-04 	 1.61945359E-05
2.717000 	 15 	 4.79801080E-04 	 1.57010629E-05
2.717400 	 15 	 4.84144753E-04 	 1.46813486E-05
2.717900 	 15 	 5.04809922E-04 	 7.99200629E-06
2.718500 	 15 	 4.88818343E-04 	 1.56825211E-05
2.719000 	 15 	 5.09341679E-04 	 1.06683549E-05
2.719500 	 15 	 4.75056734E-04 	 1.70158361E-05
2.719700 	 15 	 5.24981208E-04 	 1.17407832E-05
2.719900 	 15 	 5.03004873E-04 	 1.89475947E-05
2.720100 	 15 	 5.19179186E-04 	 1.32261494E-05
2.720300 	 15 	 5.47131132E-04 	 1.27691715E-05
2.721000 	 15 	 6.60898675E-04 	 1.50839338E-05
2.722000 	 15 	 9.80981781E-04 	 1.04918721E-05
2.723000 	 15 	 6.94516226E-04 	 1.45513589E-05
2.723800 	 15 	 6.06538813E-04 	 1.01687605E-05
2.724000 	 15 	 5.77339882E-04 	 1.32118486E-05
2.725000 	 15 	 5.56486259E-04 	 9.46899483E-06
2.726000 	 15 	 5.17889192E-04 	 1.29236217E-05
2.726900 	 15 	 5.19659986E-04 	 1.16630347E-05
2.727700 	 15 	 5.03783565E-04 	 1.09708088E-05
2.728000 	 15 	 4.91215433E-04 	 1.38822974E-05
2.729000 	 15 	 5.21934871E-04 	 1.41248974E-05
2.730100 	 15 	 5.18204755E-04 	 1.33800690E-05
2.731000 	 15 	 5.46021354E-04 	 1.01370183E-05
2.731500 	 15 	 5.55307756E-04 	 1.31202487E-05
2.731800 	 15 	 6.09721780E-04 	 1.14131568E-05
2.731900 	 15 	 6.07963989E-04 	 1.51116099E-05
2.732000 	 15 	 5.96307241E-04 	 1.47905864E-05
2.732500 	 15 	 6.40097311E-04 	 1.75385720E-05
2.732900 	 15 	 7.54246304E-04 	 1.69525578E-05
2.733500 	 15 	 8.57564547E-04 	 1.97351394E-05
2.733900 	 15 	 9.83260526E-04 	 1.61306935E-05
2.734100 	 15 	 1.10348680E-03 	 1.87378482E-05
2.734200 	 15 	 1.15531629E-03 	 1.85183293E-05
2.734400 	 15 	 1.20099651E-03 	 2.22483893E-05
2.734700 	 15 	 1.69620474E-03 	 2.16772799E-05
2.734800 	 15 	 1.65959946E-03 	 1.50805296E-05
2.734900 	 15 	 1.64865638E-03 	 2.34896706E-05
2.735000 	 15 	 1.45198245E-03 	 2.58871645E-05
2.735300 	 15 	 1.82901505E-03 	 2.46349865E-05
2.735400 	 15 	 2.55012888E-03 	 2.97084791E-05
2.735500 	 15 	 2.11617435E-03 	 2.70632103E-05
2.735800 	 15 	 2.64730530E-03 	 3.13679403E-05
2.735900 	 15 	 4.11213620E-03 	 3.67965126E-05
2.736000 	 15 	 3.42175942E-03 	 2.91364552E-05
2.736200 	 15 	 4.28873427E-03 	 4.21604439E-05
2.736400 	 15 	 6.07130252E-03 	 5.07887911E-05
2.736500 	 15 	 5.53058988E-03 	 5.19526269E-05
2.736700 	 15 	 6.35013992E-03 	 1.49248758E-05
2.737000 	 15 	 6.69449909E-03 	 1.49823624E-05
2.737400 	 15 	 5.10760344E-03 	 1.49330934E-05
2.738000 	 15 	 2.68454615E-03 	 1.38989675E-05
2.738300 	 15 	 2.05735704E-03 	 1.28614094E-05
2.738400 	 15 	 2.34106699E-03 	 2.02477196E-05
2.738900 	 15 	 1.40966665E-03 	 8.25111196E-06
2.739100 	 15 	 1.08419401E-03 	 9.81507084E-06
2.739300 	 15 	 1.82479174E-03 	 9.32973212E-06
2.739500 	 15 	 9.17712598E-04 	 7.83554034E-06
2.739800 	 15 	 9.22308463E-04 	 1.08171873E-05
2.740000 	 15 	 8.74483449E-04 	 8.34455532E-06
2.740300 	 15 	 7.28113692E-04 	 1.25818627E-05
2.740700 	 15 	 6.08313537E-04 	 8.58145456E-06
2.740800 	 15 	 6.16316877E-04 	 1.19835803E-05
2.741200 	 15 	 5.17230775E-04 	 7.83787638E-06
2.741400 	 15 	 5.18560663E-04 	 8.09271789E-06
2.741700 	 15 	 4.87202723E-04 	 7.20988161E-06
2.741900 	 15 	 4.65803380E-04 	 9.15499232E-06
2.742000 	 15 	 4.79447715E-04 	 6.59267650E-06
2.742300 	 15 	 4.17649015E-04 	 8.39513534E-06
2.742500 	 15 	 4.35698363E-04 	 4.32728297E-06
2.742800 	 15 	 3.75980958E-04 	 7.16646138E-06
2.742900 	 15 	 3.96668741E-04 	 5.98326110E-06
2.743200 	 15 	 3.67096537E-04 	 5.20949822E-06
2.743800 	 15 	 3.58806743E-04 	 5.69881481E-06
2.745300 	 15 	 2.89026251E-04 	 8.68547848E-06
2.745600 	 15 	 2.98052830E-04 	 8.14507810E-06
2.745900 	 15 	 3.01346681E-04 	 5.95041279E-06
2.746000 	 15 	 3.02300332E-04 	 5.72095982E-06
2.747800 	 15 	 2.86430676E-04 	 5.43845461E-06
2.748000 	 15 	 2.66071893E-04 	 8.69620064E-06
2.749900 	 15 	 2.95093228E-04 	 4.70732412E-06
2.751500 	 15 	 3.05063812E-04 	 8.51786107E-06
2.752000 	 15 	 3.16010086E-04 	 6.56006473E-06
2.753900 	 15 	 3.33120831E-04 	 5.37948572E-06
2.755700 	 15 	 3.17235704E-04 	 9.44998951E-06
2.757800 	 15 	 3.44544634E-04 	 5.59218775E-06
2.757900 	 15 	 3.19305653E-04 	 8.40428659E-06
2.758500 	 15 	 3.20862347E-04 	 8.75212538E-06
2.758900 	 15 	 3.08100547E-04 	 9.56995155E-06
2.759300 	 15 	 3.38883845E-04 	 6.45644453E-06
2.760400 	 15 	 2.93216917E-04 	 7.71919821E-06
2.760900 	 15 	 2.98152317E-04 	 8.97449582E-06
2.761400 	 15 	 2.97822371E-04 	 7.02962508E-06
2.761800 	 15 	 3.09380543E-04 	 5.46599157E-06
2.761900 	 15 	 2.75460013E-04 	 7.78883164E-06
2.762900 	 15 	 2.77906048E-04 	 1.01025928E-05
2.763800 	 15 	 2.79855904E-04 	 5.64191874E-06
2.764000 	 15 	 2.42295982E-04 	 9.11428532E-06
2.765800 	 15 	 2.38219035E-04 	 7.25602102E-06
2.765900 	 15 	 2.50175151E-04 	 5.50120261E-06
2.767700 	 15 	 2.29930817E-04 	 5.27796285E-06
2.769600 	 15 	 1.83125122E-04 	 3.78362893E-06
2.769900 	 15 	 1.92816286E-04 	 5.07635786E-06
2.771900 	 15 	 1.72740110E-04 	 5.19936058E-06
2.774500 	 15 	 1.11854689E-04 	 7.41260123E-06
2.775900 	 15 	 1.31963209E-04 	 5.45124951E-06
2.779700 	 15 	 1.02508206E-04 	 5.46508652E-06
2.783800 	 15 	 9.63269127E-05 	 5.07622053E-06
2.787800 	 15 	 7.66347472E-05 	 5.38858336E-06
2.790100 	 15 	 5.66293136E-05 	 4.72017652E-06
2.791800 	 15 	 7.53388231E-05 	 5.45531988E-06
2.795900 	 15 	 6.57277209E-05 	 5.71742566E-06
2.799200 	 15 	 1.11066764E-04 	 6.05517348E-06
2.799700 	 15 	 9.20738783E-05 	 5.95150877E-06
2.801900 	 15 	 1.62039203E-04 	 4.84850417E-06
2.802600 	 15 	 2.54581374E-04 	 5.21153542E-06
2.803500 	 15 	 3.96642473E-04 	 1.02630389E-05
2.803600 	 15 	 2.62131807E-04 	 9.06856786E-06
2.804500 	 15 	 5.64233257E-04 	 8.55909881E-06
2.804800 	 15 	 8.95420269E-04 	 1.44460301E-05
2.805100 	 15 	 1.13615996E-03 	 1.63159762E-05
2.805300 	 15 	 1.30039200E-03 	 1.79811725E-05
2.805800 	 15 	 1.72597386E-03 	 1.01685537E-05
2.806100 	 15 	 1.80371936E-03 	 2.00686855E-05
2.806200 	 15 	 1.78752793E-03 	 2.00120806E-05
2.806500 	 15 	 1.71904967E-03 	 2.02837885E-05
2.807100 	 15 	 1.32283250E-03 	 1.82186813E-05
2.807600 	 15 	 9.43962271E-04 	 1.42406239E-05
2.807700 	 15 	 6.83162798E-04 	 9.59150860E-06
2.808000 	 15 	 7.02634714E-04 	 1.37114547E-05
2.808500 	 15 	 5.64646417E-04 	 1.26452485E-05
2.809000 	 15 	 4.50304395E-04 	 1.18156577E-05
2.809400 	 15 	 4.42971830E-04 	 6.04572738E-06
2.811600 	 15 	 1.81394939E-04 	 5.59112412E-06
2.813900 	 15 	 1.00157539E-04 	 5.27917420E-06
2.815900 	 15 	 8.18708371E-05 	 5.19078264E-06
2.818000 	 15 	 7.54679773E-05 	 4.80490714E-06
2.819600 	 15 	 6.24030303E-05 	 4.22894140E-06
2.821800 	 15 	 6.04279623E-05 	 5.05061740E-06
2.824200 	 15 	 4.93047309E-05 	 4.97638336E-06
2.826400 	 15 	 4.71855738E-05 	 4.48436252E-06
2.829400 	 15 	 5.27907203E-05 	 4.43141551E-06
2.832000 	 15 	 5.52209313E-05 	 4.12379702E-06
2.834600 	 15 	 2.83215109E-05 	 3.37436786E-06
2.837300 	 15 	 5.33348828E-05 	 5.85984075E-06
2.839600 	 15 	 2.04796740E-04 	 6.36692809E-06
2.839900 	 15 	 1.08494953E-04 	 6.72354870E-06
