3.078046 0.000000 0.013638 0.000132
3.078347 0.000000 0.014045 0.000139
3.078548 0.000000 0.014159 0.000147
3.078749 0.000000 0.014382 0.000132
3.079050 0.000000 0.014616 0.000140
3.079251 0.000000 0.014766 0.000134
3.079853 0.000000 0.015256 0.000128
3.080154 0.000000 0.015533 0.000140
3.080656 0.000000 0.016111 0.000136
3.081158 0.000000 0.016422 0.000140
3.081760 0.000000 0.016891 0.000145
3.082764 0.000000 0.017307 0.000120
3.084771 0.000000 0.017929 0.000189
3.086779 0.000000 0.017328 0.000147
3.087682 0.000000 0.016904 0.000139
3.088385 0.000000 0.016553 0.000143
3.089891 0.000000 0.015683 0.000142
3.090794 0.000000 0.015086 0.000152
3.092802 0.000000 0.014284 0.000128
3.093805 0.000000 0.014068 0.000124
3.094809 0.000000 0.013981 0.000126
3.095813 0.000000 0.013844 0.000124
3.096817 0.000000 0.014107 0.000140
3.097820 0.000000 0.014149 0.000129
3.098925 0.000000 0.014491 0.000137
3.099928 0.000000 0.014666 0.000137
3.100832 0.000000 0.014582 0.000141
3.102839 0.000000 0.014651 0.000134
3.104445 0.000000 0.015457 0.000168
3.104746 0.000000 0.015896 0.000127
3.105449 0.000000 0.018002 0.000154
3.106152 0.000000 0.021644 0.000158
3.106352 0.000000 0.022537 0.000180
3.106553 0.000000 0.023509 0.000157
3.106955 0.000000 0.023072 0.000176
3.107155 0.000000 0.022531 0.000177
3.107356 0.000000 0.021526 0.000175
3.107557 0.000000 0.020395 0.000182
3.107858 0.000000 0.018930 0.000179
3.108360 0.000000 0.016606 0.000145
3.108862 0.000000 0.014874 0.000142
3.109364 0.000000 0.014071 0.000140
3.109966 0.000000 0.013158 0.000116
3.110267 0.000000 0.012840 0.000124
3.110769 0.000000 0.012157 0.000123
3.111472 0.000000 0.011735 0.000137
3.111973 0.000000 0.011542 0.000137
3.112375 0.000000 0.011197 0.000139
3.112676 0.000000 0.011109 0.000142
3.116892 0.000000 0.010013 0.000144
3.120505 0.000000 0.009627 0.000137
3.124922 0.000000 0.009523 0.000136
3.128937 0.000000 0.009645 0.000134
3.139878 0.000000 0.009479 0.000099
3.143893 0.000000 0.009136 0.000101
3.147707 0.000000 0.008993 0.000095
3.152626 0.000000 0.008889 0.000122
3.157042 0.000000 0.008778 0.000117
3.162061 0.000000 0.008758 0.000100
3.162864 0.000000 0.008881 0.000110
3.163467 0.000000 0.008871 0.000084
3.163968 0.000000 0.008885 0.000106
3.164872 0.000000 0.008849 0.000128
3.165976 0.000000 0.008990 0.000105
3.166779 0.000000 0.008976 0.000069
3.167582 0.000000 0.009024 0.000098
3.168285 0.000000 0.009002 0.000088
3.168987 0.000000 0.009089 0.000074
3.170392 0.000000 0.009037 0.000071
3.171697 0.000000 0.009204 0.000102
3.172701 0.000000 0.009130 0.000098
3.174006 0.000000 0.009322 0.000093
3.175512 0.000000 0.009422 0.000100
3.177921 0.000000 0.009574 0.000118
3.178924 0.000000 0.009794 0.000092
3.179928 0.000000 0.009814 0.000118
3.182438 0.000000 0.010092 0.000108
3.183241 0.000000 0.010642 0.000144
3.194985 0.000000 0.011342 0.000053
3.197193 0.000000 0.011553 0.000076
3.199100 0.000000 0.011761 0.000142
3.200104 0.000000 0.011947 0.000166
3.201108 0.000000 0.011858 0.000150
3.202212 0.000000 0.011953 0.000154
3.202814 0.000000 0.012035 0.000107
3.203918 0.000000 0.012395 0.000161
