4.799920 	 30 	 0.00050653 	 0.00002813 
4.810030 	 30 	 0.00043949 	 0.00002407 
4.812160 	 30 	 0.00028976 	 0.00001573 
4.815270 	 30 	 0.00017956 	 0.00000980 
4.820060 	 30 	 0.00008542 	 0.00000486 
4.829890 	 30 	 0.00006038 	 0.00000337 
4.850030 	 30 	 0.00006140 	 0.00000339 
4.866290 	 30 	 0.00006428 	 0.00000361 
4.889890 	 30 	 0.00007370 	 0.00000396 
4.899910 	 30 	 0.00007963 	 0.00000464 
4.910130 	 30 	 0.00008381 	 0.00000474 
4.919960 	 30 	 0.00007818 	 0.00000480 
4.926150 	 30 	 0.00008170 	 0.00000460 
4.930190 	 30 	 0.00008750 	 0.00000510 
4.936920 	 30 	 0.00008462 	 0.00000476 
4.946750 	 30 	 0.00008714 	 0.00000492 
4.950270 	 30 	 0.00009301 	 0.00000544 
4.956760 	 30 	 0.00008640 	 0.00000495 
4.961870 	 30 	 0.00009586 	 0.00000540 
4.964750 	 30 	 0.00008947 	 0.00000518 
4.967870 	 30 	 0.00009806 	 0.00000558 
4.970040 	 30 	 0.00010118 	 0.00000597 
4.972800 	 30 	 0.00009421 	 0.00000526 
4.974630 	 30 	 0.00009752 	 0.00000557 
4.984710 	 30 	 0.00009803 	 0.00000548 
4.990070 	 30 	 0.00010715 	 0.00000613 
4.994670 	 30 	 0.00010235 	 0.00000561 
5.004640 	 30 	 0.00010786 	 0.00000575 
5.009990 	 30 	 0.00011491 	 0.00000640 
5.014840 	 30 	 0.00012215 	 0.00000660 
5.017740 	 30 	 0.00013795 	 0.00000752 
5.017860 	 30 	 0.00013515 	 0.00000735 
5.019820 	 30 	 0.00016770 	 0.00000928 
5.024800 	 30 	 0.00025771 	 0.00001465 
5.027830 	 30 	 0.00035809 	 0.00001982 
5.030100 	 30 	 0.00035274 	 0.00002004 
5.032780 	 30 	 0.00033563 	 0.00001883 
5.035900 	 30 	 0.00032496 	 0.00001822 
5.038710 	 30 	 0.00031632 	 0.00001801 
5.041980 	 30 	 0.00030465 	 0.00001783 
5.044790 	 30 	 0.00027531 	 0.00001605 
5.049970 	 30 	 0.00021146 	 0.00001298 
5.054840 	 30 	 0.00015099 	 0.00000918 
5.064880 	 30 	 0.00029809 	 0.00001597 
5.069910 	 30 	 0.00029637 	 0.00001599 
5.074480 	 30 	 0.00030150 	 0.00001573 
5.084190 	 30 	 0.00027509 	 0.00001456 
5.089990 	 30 	 0.00028106 	 0.00001493 
5.093720 	 30 	 0.00052801 	 0.00002880 
5.096760 	 30 	 0.00066676 	 0.00003533 
5.098890 	 30 	 0.00064969 	 0.00003533 
5.099990 	 30 	 0.00066716 	 0.00003671 
5.100430 	 30 	 0.00065225 	 0.00003594 
5.100710 	 30 	 0.00065205 	 0.00003584 
5.102880 	 30 	 0.00106775 	 0.00005667 
5.104860 	 30 	 0.00111647 	 0.00005892 
5.106900 	 30 	 0.00106184 	 0.00005642 
5.108780 	 30 	 0.00102707 	 0.00005448 
5.110040 	 30 	 0.00102785 	 0.00005476 
5.110750 	 30 	 0.00097776 	 0.00005222 
5.113840 	 30 	 0.00090109 	 0.00004801 
5.118800 	 30 	 0.00073276 	 0.00003887 
5.123770 	 30 	 0.00050922 	 0.00002815 
5.128520 	 30 	 0.00028955 	 0.00001634 
5.129940 	 30 	 0.00030495 	 0.00001783 
5.133810 	 30 	 0.00016404 	 0.00001003 
5.138880 	 30 	 0.00014336 	 0.00000912 
5.141650 	 30 	 0.00015246 	 0.00000935 
5.144740 	 30 	 0.00014886 	 0.00000916 
5.147990 	 30 	 0.00015739 	 0.00000973 
5.150010 	 30 	 0.00016374 	 0.00001053 
5.150980 	 30 	 0.00015983 	 0.00000952 
5.157040 	 30 	 0.00017423 	 0.00001005 
5.159370 	 30 	 0.00018199 	 0.00001010 
5.170050 	 30 	 0.00018905 	 0.00001071 
5.189840 	 30 	 0.00022135 	 0.00001171 
5.210030 	 30 	 0.00029392 	 0.00001548 
5.230030 	 30 	 0.00042659 	 0.00002281 
5.239500 	 30 	 0.00061355 	 0.00003164 
5.243060 	 30 	 0.00065954 	 0.00003498 
5.250130 	 30 	 0.00092906 	 0.00004963 
5.259940 	 30 	 0.00122314 	 0.00006453 
5.265040 	 30 	 0.00125417 	 0.00006758 
5.269980 	 30 	 0.00136092 	 0.00007304 
5.274960 	 30 	 0.00157928 	 0.00008436 
5.275020 	 30 	 0.00160569 	 0.00008324 
5.279810 	 30 	 0.00210827 	 0.00011252 
5.284950 	 30 	 0.00254503 	 0.00013577 
5.290160 	 30 	 0.00322408 	 0.00016664 
5.292940 	 30 	 0.00374958 	 0.00019328 
5.297670 	 30 	 0.00361584 	 0.00018422 
5.299720 	 30 	 0.00358076 	 0.00018334 
5.302380 	 30 	 0.00345770 	 0.00017733 
5.308230 	 30 	 0.00274075 	 0.00013940 
5.312880 	 30 	 0.00204837 	 0.00010527 
5.317520 	 30 	 0.00143435 	 0.00007445 
5.322810 	 30 	 0.00096233 	 0.00005058 
5.327680 	 30 	 0.00066550 	 0.00003593 
5.332880 	 30 	 0.00050715 	 0.00002840 
5.332910 	 30 	 0.00049921 	 0.00002716 
5.337470 	 30 	 0.00044071 	 0.00002372 
5.342740 	 30 	 0.00040341 	 0.00002193 
5.342930 	 30 	 0.00039714 	 0.00002121 
5.346940 	 30 	 0.00036329 	 0.00001946 
5.348260 	 30 	 0.00034695 	 0.00001836 
5.348580 	 30 	 0.00034531 	 0.00001827 
5.352050 	 30 	 0.00036717 	 0.00002043 
5.353600 	 30 	 0.00034047 	 0.00001783 
5.357900 	 30 	 0.00044709 	 0.00002478 
5.359830 	 30 	 0.00043396 	 0.00002395 
5.361890 	 30 	 0.00042399 	 0.00002350 
5.363860 	 30 	 0.00043449 	 0.00002396 
5.366050 	 30 	 0.00042721 	 0.00002375 
5.368040 	 30 	 0.00042164 	 0.00002235 
5.369650 	 30 	 0.00041550 	 0.00002284 
5.374800 	 30 	 0.00036660 	 0.00001913 
5.380090 	 30 	 0.00030993 	 0.00001618 
5.382920 	 30 	 0.00029292 	 0.00001518 
5.383340 	 30 	 0.00030960 	 0.00001593 
5.383860 	 30 	 0.00029125 	 0.00001497 
5.385960 	 30 	 0.00028430 	 0.00001457 
5.389860 	 30 	 0.00028474 	 0.00001448 
5.393080 	 30 	 0.00028131 	 0.00001436 
5.403410 	 30 	 0.00029025 	 0.00001479 
5.414080 	 30 	 0.00029034 	 0.00001485 
5.424360 	 30 	 0.00029098 	 0.00001494 
5.435410 	 30 	 0.00031180 	 0.00001585 
5.439260 	 30 	 0.00033015 	 0.00001684 
3.996020 	 45 	 0.00003843 	 0.00000210 
4.000970 	 45 	 0.00003456 	 0.00000202 
4.002940 	 45 	 0.00003242 	 0.00000195 
4.006970 	 45 	 0.00002865 	 0.00000180 
4.009090 	 45 	 0.00002946 	 0.00000194 
4.010030 	 45 	 0.00002972 	 0.00000196 
4.015070 	 45 	 0.00002815 	 0.00000176 
4.019110 	 45 	 0.00002417 	 0.00000153 
4.019920 	 45 	 0.00001767 	 0.00000133 
4.025040 	 45 	 0.00001292 	 0.00000111 
4.029980 	 45 	 0.00000678 	 0.00000072 
4.035140 	 45 	 0.00000620 	 0.00000069 
4.269960 	 45 	 0.00003364 	 0.00000194 
4.290050 	 45 	 0.00004531 	 0.00000258 
4.291120 	 45 	 0.00006470 	 0.00000360 
4.293190 	 45 	 0.00005898 	 0.00000336 
4.294200 	 45 	 0.00006215 	 0.00000358 
4.295150 	 45 	 0.00006342 	 0.00000364 
4.296150 	 45 	 0.00006370 	 0.00000379 
4.297220 	 45 	 0.00007030 	 0.00000422 
4.298080 	 45 	 0.00011800 	 0.00000784 
4.299090 	 45 	 0.00014132 	 0.00000977 
4.301050 	 45 	 0.00018280 	 0.00001288 
4.303100 	 45 	 0.00019497 	 0.00001293 
4.305230 	 45 	 0.00017672 	 0.00001230 
4.307250 	 45 	 0.00017860 	 0.00001257 
4.309300 	 45 	 0.00017056 	 0.00001220 
4.309960 	 45 	 0.00017095 	 0.00001189 
4.311170 	 45 	 0.00016386 	 0.00001155 
4.313110 	 45 	 0.00015617 	 0.00001121 
4.315130 	 45 	 0.00016047 	 0.00001169 
4.317200 	 45 	 0.00015230 	 0.00001081 
4.319170 	 45 	 0.00013678 	 0.00001045 
4.321160 	 45 	 0.00013284 	 0.00000985 
4.322980 	 45 	 0.00010978 	 0.00000827 
4.325210 	 45 	 0.00010286 	 0.00000728 
4.327110 	 45 	 0.00008076 	 0.00000579 
4.329080 	 45 	 0.00006447 	 0.00000445 
4.330120 	 45 	 0.00007750 	 0.00000570 
4.331190 	 45 	 0.00004885 	 0.00000359 
4.333240 	 45 	 0.00004850 	 0.00000318 
4.335150 	 45 	 0.00004574 	 0.00000289 
4.340040 	 45 	 0.00003799 	 0.00000237 
4.344880 	 45 	 0.00003408 	 0.00000225 
4.349980 	 45 	 0.00003554 	 0.00000216 
4.370050 	 45 	 0.00002597 	 0.00000179 
4.390150 	 45 	 0.00002544 	 0.00000181 
4.410030 	 45 	 0.00002906 	 0.00000205 
4.420240 	 45 	 0.00002909 	 0.00000219 
4.430180 	 45 	 0.00003314 	 0.00000230 
4.440040 	 45 	 0.00002678 	 0.00000306 
4.449940 	 45 	 0.00002980 	 0.00000349 
4.454990 	 45 	 0.00001942 	 0.00000648 
4.460120 	 45 	 0.00001960 	 0.00000701 
4.469960 	 45 	 0.00001860 	 0.00000582 
4.477980 	 45 	 0.00003442 	 0.00000649 
4.486130 	 45 	 0.00003875 	 0.00000457 
4.488190 	 45 	 0.00004314 	 0.00000438 
4.490070 	 45 	 0.00003897 	 0.00000461 
4.492220 	 45 	 0.00004562 	 0.00000361 
4.494990 	 45 	 0.00004947 	 0.00000326 
4.499970 	 45 	 0.00005305 	 0.00000325 
4.510210 	 45 	 0.00005952 	 0.00000340 
4.512180 	 45 	 0.00007143 	 0.00000461 
4.515080 	 45 	 0.00007712 	 0.00000639 
4.520070 	 45 	 0.00007044 	 0.00000695 
4.525240 	 45 	 0.00007120 	 0.00000945 
4.529410 	 45 	 0.00007206 	 0.00000797 
4.535060 	 45 	 0.00006200 	 0.00001036 
4.540240 	 45 	 0.00004535 	 0.00001337 
4.549800 	 45 	 0.00005549 	 0.00000717 
4.560180 	 45 	 0.00001923 	 0.00000800 
4.570130 	 45 	 0.00001593 	 0.00000942 
4.580030 	 45 	 0.00002424 	 0.00000988 
4.590080 	 45 	 0.00005456 	 0.00000733 
4.600270 	 45 	 0.00017762 	 0.00001373 
4.609990 	 45 	 0.00052550 	 0.00003366 
4.620230 	 45 	 0.00062178 	 0.00004170 
4.629940 	 45 	 0.00046872 	 0.00002989 
4.635170 	 45 	 0.00023232 	 0.00001650 
4.639960 	 45 	 0.00019159 	 0.00001261 
4.649960 	 45 	 0.00022049 	 0.00001361 
4.670120 	 45 	 0.00023490 	 0.00001308 
4.680150 	 45 	 0.00014796 	 0.00000836 
4.689930 	 45 	 0.00010568 	 0.00000604 
4.710020 	 45 	 0.00008461 	 0.00000466 
4.730000 	 45 	 0.00009433 	 0.00000532 
4.750000 	 45 	 0.00015829 	 0.00000865 
4.755180 	 45 	 0.00035443 	 0.00001896 
4.758880 	 45 	 0.00035664 	 0.00001912 
4.770040 	 45 	 0.00032733 	 0.00001786 
4.775020 	 45 	 0.00024813 	 0.00001450 
4.780180 	 45 	 0.00017114 	 0.00001314 
4.790120 	 45 	 0.00023715 	 0.00001587 
4.799920 	 45 	 0.00049735 	 0.00002771 
4.810030 	 45 	 0.00043370 	 0.00002390 
4.812160 	 45 	 0.00029221 	 0.00001592 
4.815270 	 45 	 0.00017663 	 0.00000972 
4.820060 	 45 	 0.00008201 	 0.00000472 
4.829890 	 45 	 0.00005889 	 0.00000333 
4.850030 	 45 	 0.00006137 	 0.00000341 
4.866290 	 45 	 0.00006713 	 0.00000376 
4.889890 	 45 	 0.00007691 	 0.00000413 
4.899910 	 45 	 0.00008129 	 0.00000475 
4.910130 	 45 	 0.00008483 	 0.00000484 
4.919960 	 45 	 0.00008239 	 0.00000502 
4.926150 	 45 	 0.00008696 	 0.00000483 
4.930190 	 45 	 0.00009503 	 0.00000553 
4.936920 	 45 	 0.00009021 	 0.00000505 
4.946750 	 45 	 0.00009554 	 0.00000533 
4.950270 	 45 	 0.00010340 	 0.00000594 
4.956760 	 45 	 0.00009346 	 0.00000532 
4.961870 	 45 	 0.00009737 	 0.00000550 
4.964750 	 45 	 0.00010041 	 0.00000572 
4.967870 	 45 	 0.00010298 	 0.00000588 
4.970040 	 45 	 0.00010969 	 0.00000642 
4.972800 	 45 	 0.00010416 	 0.00000575 
4.974630 	 45 	 0.00010598 	 0.00000605 
4.984710 	 45 	 0.00010602 	 0.00000591 
4.990070 	 45 	 0.00011332 	 0.00000648 
4.994670 	 45 	 0.00010907 	 0.00000596 
5.004640 	 45 	 0.00011136 	 0.00000593 
5.009990 	 45 	 0.00012034 	 0.00000672 
5.014840 	 45 	 0.00013078 	 0.00000704 
5.017740 	 45 	 0.00014463 	 0.00000788 
5.017860 	 45 	 0.00014554 	 0.00000788 
5.019820 	 45 	 0.00018170 	 0.00001006 
5.024800 	 45 	 0.00027584 	 0.00001558 
5.027830 	 45 	 0.00037071 	 0.00002059 
5.030100 	 45 	 0.00036974 	 0.00002105 
5.032780 	 45 	 0.00036430 	 0.00002034 
5.035900 	 45 	 0.00034860 	 0.00001955 
5.038710 	 45 	 0.00033732 	 0.00001914 
5.041980 	 45 	 0.00032446 	 0.00001896 
5.044790 	 45 	 0.00028577 	 0.00001667 
5.049970 	 45 	 0.00021082 	 0.00001299 
5.054840 	 45 	 0.00016348 	 0.00000987 
5.064880 	 45 	 0.00032238 	 0.00001721 
5.069910 	 45 	 0.00030394 	 0.00001642 
5.074480 	 45 	 0.00032269 	 0.00001683 
5.084190 	 45 	 0.00030650 	 0.00001613 
5.089990 	 45 	 0.00031550 	 0.00001668 
5.093720 	 45 	 0.00058805 	 0.00003198 
5.096760 	 45 	 0.00076203 	 0.00004020 
5.098890 	 45 	 0.00073933 	 0.00003997 
5.099990 	 45 	 0.00076224 	 0.00004171 
5.100430 	 45 	 0.00072194 	 0.00003963 
5.100710 	 45 	 0.00073630 	 0.00004015 
5.102880 	 45 	 0.00114867 	 0.00006091 
5.104860 	 45 	 0.00118157 	 0.00006234 
5.106900 	 45 	 0.00111317 	 0.00005916 
5.108780 	 45 	 0.00107510 	 0.00005706 
5.110040 	 45 	 0.00109306 	 0.00005818 
5.110750 	 45 	 0.00098522 	 0.00005285 
5.113840 	 45 	 0.00093927 	 0.00005007 
5.118800 	 45 	 0.00074306 	 0.00003956 
5.123770 	 45 	 0.00050728 	 0.00002825 
5.128520 	 45 	 0.00027644 	 0.00001582 
5.129940 	 45 	 0.00029804 	 0.00001764 
5.133810 	 45 	 0.00016337 	 0.00001011 
5.138880 	 45 	 0.00014575 	 0.00000948 
5.141650 	 45 	 0.00016141 	 0.00000997 
5.144740 	 45 	 0.00016769 	 0.00001014 
5.147990 	 45 	 0.00017374 	 0.00001071 
5.150010 	 45 	 0.00018437 	 0.00001175 
5.150980 	 45 	 0.00019191 	 0.00001116 
5.157040 	 45 	 0.00019586 	 0.00001119 
5.159370 	 45 	 0.00021317 	 0.00001172 
5.170050 	 45 	 0.00021315 	 0.00001201 
5.189840 	 45 	 0.00024303 	 0.00001284 
5.210030 	 45 	 0.00033004 	 0.00001734 
5.230030 	 45 	 0.00051077 	 0.00002710 
5.239500 	 45 	 0.00075558 	 0.00003879 
5.243060 	 45 	 0.00082908 	 0.00004355 
5.250130 	 45 	 0.00119183 	 0.00006292 
5.259940 	 45 	 0.00153349 	 0.00008020 
5.265040 	 45 	 0.00163000 	 0.00008662 
5.269980 	 45 	 0.00171157 	 0.00009075 
5.274960 	 45 	 0.00188006 	 0.00009967 
5.275020 	 45 	 0.00193765 	 0.00010002 
5.279810 	 45 	 0.00247686 	 0.00013125 
5.284950 	 45 	 0.00287715 	 0.00015292 
5.290160 	 45 	 0.00363348 	 0.00018737 
5.292940 	 45 	 0.00427334 	 0.00021976 
5.297670 	 45 	 0.00403202 	 0.00020524 
5.299720 	 45 	 0.00401492 	 0.00020524 
5.302380 	 45 	 0.00381306 	 0.00019539 
5.308230 	 45 	 0.00301040 	 0.00015300 
5.312880 	 45 	 0.00220516 	 0.00011325 
5.317520 	 45 	 0.00151771 	 0.00007872 
5.322810 	 45 	 0.00098871 	 0.00005204 
5.327680 	 45 	 0.00066176 	 0.00003584 
5.332880 	 45 	 0.00048413 	 0.00002737 
5.332910 	 45 	 0.00047838 	 0.00002622 
5.337470 	 45 	 0.00041063 	 0.00002227 
5.342740 	 45 	 0.00036908 	 0.00002025 
5.342930 	 45 	 0.00035730 	 0.00001931 
5.346940 	 45 	 0.00031258 	 0.00001705 
5.348260 	 45 	 0.00030286 	 0.00001622 
5.348580 	 45 	 0.00030253 	 0.00001615 
5.352050 	 45 	 0.00033136 	 0.00001882 
5.353600 	 45 	 0.00030555 	 0.00001614 
5.357900 	 45 	 0.00044261 	 0.00002464 
5.359830 	 45 	 0.00043668 	 0.00002422 
5.361890 	 45 	 0.00043497 	 0.00002414 
5.363860 	 45 	 0.00042970 	 0.00002386 
5.366050 	 45 	 0.00043109 	 0.00002406 
5.368040 	 45 	 0.00043395 	 0.00002301 
5.369650 	 45 	 0.00042538 	 0.00002342 
5.374800 	 45 	 0.00037444 	 0.00001957 
5.380090 	 45 	 0.00030173 	 0.00001584 
5.382920 	 45 	 0.00028782 	 0.00001497 
5.383340 	 45 	 0.00029889 	 0.00001545 
5.383860 	 45 	 0.00028716 	 0.00001479 
5.385960 	 45 	 0.00028178 	 0.00001447 
5.389860 	 45 	 0.00027619 	 0.00001407 
5.393080 	 45 	 0.00027121 	 0.00001388 
5.403410 	 45 	 0.00028784 	 0.00001470 
5.414080 	 45 	 0.00028945 	 0.00001483 
5.424360 	 45 	 0.00027763 	 0.00001428 
5.435410 	 45 	 0.00030251 	 0.00001540 
5.439260 	 45 	 0.00032040 	 0.00001638 
3.996020 	 90 	 0.00001567 	 0.00000107 
4.000970 	 90 	 0.00001282 	 0.00000110 
4.002940 	 90 	 0.00001429 	 0.00000121 
4.006970 	 90 	 0.00001119 	 0.00000113 
4.009090 	 90 	 0.00001142 	 0.00000136 
4.010030 	 90 	 0.00001225 	 0.00000135 
4.015070 	 90 	 0.00001092 	 0.00000114 
4.019110 	 90 	 0.00001033 	 0.00000102 
4.019920 	 90 	 0.00000926 	 0.00000122 
4.025040 	 90 	 0.00000529 	 0.00000096 
4.029980 	 90 	 0.00000282 	 0.00000065 
4.035140 	 90 	 0.00000268 	 0.00000066 
4.269960 	 90 	 0.00001334 	 0.00000105 
4.290050 	 90 	 0.00002041 	 0.00000145 
4.291120 	 90 	 0.00002777 	 0.00000197 
4.293190 	 90 	 0.00002533 	 0.00000189 
4.294200 	 90 	 0.00002290 	 0.00000185 
4.295150 	 90 	 0.00002323 	 0.00000202 
4.296150 	 90 	 0.00002144 	 0.00000201 
4.297220 	 90 	 0.00002128 	 0.00000253 
4.298080 	 90 	 0.00001348 	 0.00000312 
4.299090 	 90 	 0.00001646 	 0.00000510 
4.301050 	 90 	 0.00001130 	 0.00000663 
4.303100 	 90 	 0.00001140 	 0.00000499 
4.305230 	 90 	 0.00001185 	 0.00000612 
4.307250 	 90 	 0.00000428 	 0.00000386 
4.309300 	 90 	 0.00001066 	 0.00000751 
4.309960 	 90 	 0.00001064 	 0.00000491 
4.311170 	 90 	 0.00000707 	 0.00000444 
4.313110 	 90 	 0.00000405 	 0.00000365 
4.315130 	 90 	 0.00000469 	 0.00000330 
4.317200 	 90 	 0.00000594 	 0.00000297 
4.319170 	 90 	 0.00000440 	 0.00000428 
4.321160 	 90 	 0.00000460 	 0.00000320 
4.322980 	 90 	 0.00000695 	 0.00000550 
4.325210 	 90 	 0.00000348 	 0.00000263 
4.327110 	 90 	 0.00000647 	 0.00000292 
4.329080 	 90 	 0.00000676 	 0.00000221 
4.330120 	 90 	 0.00000492 	 0.00000259 
4.331190 	 90 	 0.00000862 	 0.00000351 
4.333240 	 90 	 0.00001633 	 0.00000185 
4.335150 	 90 	 0.00001659 	 0.00000172 
4.340040 	 90 	 0.00001560 	 0.00000164 
4.344880 	 90 	 0.00001709 	 0.00000169 
4.349980 	 90 	 0.00001848 	 0.00000151 
4.370050 	 90 	 0.00001629 	 0.00000139 
4.390150 	 90 	 0.00001592 	 0.00000141 
4.410030 	 90 	 0.00001760 	 0.00000165 
4.420240 	 90 	 0.00001714 	 0.00000219 
4.430180 	 90 	 0.00001574 	 0.00000180 
4.440040 	 90 	 0.00000710 	 0.00000267 
4.449940 	 90 	 0.00000882 	 0.00000491 
4.454990 	 90 	 0.00000763 	 0.00000505 
4.460120 	 90 	 0.00000343 	 0.00000309 
4.469960 	 90 	 0.00000500 	 0.00000450 
4.477980 	 90 	 0.00000771 	 0.00000619 
4.486130 	 90 	 0.00000624 	 0.00000377 
4.488190 	 90 	 0.00001023 	 0.00000331 
4.490070 	 90 	 0.00000958 	 0.00000458 
4.492220 	 90 	 0.00001171 	 0.00000294 
4.494990 	 90 	 0.00001659 	 0.00000222 
4.499970 	 90 	 0.00001710 	 0.00000187 
4.510210 	 90 	 0.00002225 	 0.00000180 
4.512180 	 90 	 0.00001837 	 0.00000239 
4.515080 	 90 	 0.00001047 	 0.00000287 
4.520070 	 90 	 0.00001140 	 0.00000589 
4.525240 	 90 	 0.00001325 	 0.00000623 
4.529410 	 90 	 0.00000691 	 0.00000514 
4.535060 	 90 	 0.00000511 	 0.00000460 
4.540240 	 90 	 0.00001141 	 0.00001028 
4.549800 	 90 	 0.00001061 	 0.00000767 
4.560180 	 90 	 0.00000566 	 0.00000510 
4.570130 	 90 	 0.00000335 	 0.00000302 
4.580030 	 90 	 0.00000042 	 0.00000038 
4.590080 	 90 	 0.00000583 	 0.00000541 
4.600270 	 90 	 0.00000672 	 0.00000422 
4.609990 	 90 	 0.00000295 	 0.00000266 
4.620230 	 90 	 0.00000589 	 0.00000531 
4.629940 	 90 	 0.00000652 	 0.00000588 
4.635170 	 90 	 0.00000730 	 0.00000453 
4.639960 	 90 	 0.00002383 	 0.00000525 
4.649960 	 90 	 0.00002786 	 0.00000560 
4.670120 	 90 	 0.00004726 	 0.00000443 
4.680150 	 90 	 0.00004463 	 0.00000383 
4.689930 	 90 	 0.00002892 	 0.00000261 
4.710020 	 90 	 0.00002923 	 0.00000216 
4.730000 	 90 	 0.00002949 	 0.00000247 
4.750000 	 90 	 0.00004076 	 0.00000319 
4.755180 	 90 	 0.00007122 	 0.00000561 
4.758880 	 90 	 0.00007766 	 0.00000598 
4.770040 	 90 	 0.00007486 	 0.00000615 
4.775020 	 90 	 0.00006873 	 0.00000696 
4.780180 	 90 	 0.00003669 	 0.00000887 
4.790120 	 90 	 0.00009831 	 0.00001162 
4.799920 	 90 	 0.00024255 	 0.00001640 
4.810030 	 90 	 0.00020824 	 0.00001386 
4.812160 	 90 	 0.00013845 	 0.00000904 
4.815270 	 90 	 0.00009247 	 0.00000606 
4.820060 	 90 	 0.00004785 	 0.00000339 
4.829890 	 90 	 0.00003941 	 0.00000249 
4.850030 	 90 	 0.00003869 	 0.00000241 
4.866290 	 90 	 0.00004084 	 0.00000260 
4.889890 	 90 	 0.00004211 	 0.00000255 
4.899910 	 90 	 0.00004376 	 0.00000320 
4.910130 	 90 	 0.00003784 	 0.00000301 
4.919960 	 90 	 0.00004307 	 0.00000352 
4.926150 	 90 	 0.00004732 	 0.00000306 
4.930190 	 90 	 0.00004006 	 0.00000327 
4.936920 	 90 	 0.00004333 	 0.00000306 
4.946750 	 90 	 0.00004078 	 0.00000309 
4.950270 	 90 	 0.00003850 	 0.00000318 
4.956760 	 90 	 0.00003826 	 0.00000299 
4.961870 	 90 	 0.00004062 	 0.00000316 
4.964750 	 90 	 0.00003948 	 0.00000323 
4.967870 	 90 	 0.00004133 	 0.00000320 
4.970040 	 90 	 0.00004379 	 0.00000367 
4.972800 	 90 	 0.00004184 	 0.00000302 
4.974630 	 90 	 0.00004154 	 0.00000338 
4.984710 	 90 	 0.00004105 	 0.00000312 
4.990070 	 90 	 0.00004605 	 0.00000359 
4.994670 	 90 	 0.00004341 	 0.00000309 
5.004640 	 90 	 0.00004240 	 0.00000280 
5.009990 	 90 	 0.00005262 	 0.00000372 
5.014840 	 90 	 0.00004924 	 0.00000342 
5.017740 	 90 	 0.00005861 	 0.00000407 
5.017860 	 90 	 0.00006002 	 0.00000405 
5.019820 	 90 	 0.00007366 	 0.00000533 
5.024800 	 90 	 0.00012816 	 0.00000940 
5.027830 	 90 	 0.00018761 	 0.00001264 
5.030100 	 90 	 0.00018361 	 0.00001319 
5.032780 	 90 	 0.00016913 	 0.00001176 
5.035900 	 90 	 0.00017265 	 0.00001200 
5.038710 	 90 	 0.00016651 	 0.00001185 
5.041980 	 90 	 0.00016074 	 0.00001233 
5.044790 	 90 	 0.00014400 	 0.00001075 
5.049970 	 90 	 0.00010291 	 0.00000885 
5.054840 	 90 	 0.00006153 	 0.00000595 
5.064880 	 90 	 0.00013116 	 0.00000829 
5.069910 	 90 	 0.00012999 	 0.00000841 
5.074480 	 90 	 0.00012963 	 0.00000764 
5.084190 	 90 	 0.00010030 	 0.00000628 
5.089990 	 90 	 0.00009936 	 0.00000650 
5.093720 	 90 	 0.00014523 	 0.00001159 
5.096760 	 90 	 0.00020117 	 0.00001328 
5.098890 	 90 	 0.00018167 	 0.00001403 
5.099990 	 90 	 0.00018506 	 0.00001481 
5.100430 	 90 	 0.00017425 	 0.00001421 
5.100710 	 90 	 0.00018451 	 0.00001447 
5.102880 	 90 	 0.00038984 	 0.00002495 
5.104860 	 90 	 0.00045829 	 0.00002792 
5.106900 	 90 	 0.00042578 	 0.00002680 
5.108780 	 90 	 0.00040109 	 0.00002513 
5.110040 	 90 	 0.00040634 	 0.00002590 
5.110750 	 90 	 0.00038359 	 0.00002468 
5.113840 	 90 	 0.00037604 	 0.00002358 
5.118800 	 90 	 0.00034071 	 0.00002084 
5.123770 	 90 	 0.00025167 	 0.00001709 
5.128520 	 90 	 0.00015081 	 0.00001062 
5.129940 	 90 	 0.00014925 	 0.00001159 
5.133810 	 90 	 0.00008622 	 0.00000711 
5.138880 	 90 	 0.00006926 	 0.00000694 
5.141650 	 90 	 0.00007465 	 0.00000654 
5.144740 	 90 	 0.00006686 	 0.00000641 
5.147990 	 90 	 0.00006141 	 0.00000631 
5.150010 	 90 	 0.00007470 	 0.00000752 
5.150980 	 90 	 0.00007203 	 0.00000599 
5.157040 	 90 	 0.00007071 	 0.00000556 
5.159370 	 90 	 0.00007173 	 0.00000526 
5.170050 	 90 	 0.00007073 	 0.00000566 
5.189840 	 90 	 0.00007719 	 0.00000499 
5.210030 	 90 	 0.00008995 	 0.00000588 
5.230030 	 90 	 0.00010231 	 0.00000751 
5.239500 	 90 	 0.00013787 	 0.00000855 
5.243060 	 90 	 0.00012990 	 0.00000984 
5.250130 	 90 	 0.00015874 	 0.00001322 
5.259940 	 90 	 0.00020640 	 0.00001576 
5.265040 	 90 	 0.00021397 	 0.00001916 
5.269980 	 90 	 0.00023970 	 0.00001998 
5.274960 	 90 	 0.00029287 	 0.00002353 
5.275020 	 90 	 0.00032200 	 0.00002114 
5.279810 	 90 	 0.00051095 	 0.00003671 
5.284950 	 90 	 0.00065204 	 0.00004614 
5.290160 	 90 	 0.00090319 	 0.00005392 
5.292940 	 90 	 0.00100345 	 0.00005963 
5.297670 	 90 	 0.00104553 	 0.00005786 
5.299720 	 90 	 0.00104761 	 0.00005953 
5.302380 	 90 	 0.00108521 	 0.00006149 
5.308230 	 90 	 0.00086924 	 0.00004740 
